time in ms,Temp in C
4.4,7.354576006316805
4.401,9.741049615152363
4.402,63.208143919632995
4.4030000000000005,67.37695071538904
4.404,18.489674647922318
4.405,15.090692904865112
4.406,60.00630400692373
4.407,17.903203421245493
4.408,15.711149396848533
4.409,83.95752582118371
4.41,47.53533110100321
4.4110000000000005,1.6667634995675806
4.412,94.11117040759716
4.413,41.51738526269552
4.414,89.91366636098512
4.415,31.409789923877163
4.416,18.333569470775902
4.417,56.82766869007394
4.418,70.62679691119223
4.4190000000000005,92.70683173962063
4.42,10.741358440110938
4.421,52.58921377959065
4.422,57.690425570971485
4.423,21.38892279318285
4.424,64.37709951137379
4.425,8.576463613688357
4.426,73.42042700833196
4.4270000000000005,26.53633409049718
4.428,78.3859464778112
4.429,9.437696125029948
4.43,6.047920043414178
4.431,19.138202419270645
4.432,19.96469069861976
4.433,29.036016263896304
4.434,20.649644054853667
4.4350000000000005,79.08213791703118
4.436,0.11189284199507599
4.437,93.1123630538591
4.438,90.27432628313686
4.439,30.91314569969834
4.44,22.062702295090876
4.441,46.44607267825439
4.442,26.85767907828227
4.4430000000000005,65.85333812638603
4.444,74.28651355010018
4.445,8.164534755002705
4.446,44.229544867127714
4.447,9.947778580767984
4.448,93.49608682889226
4.449,17.630605105818752
4.45,25.261872144792708
4.4510000000000005,94.22394119450296
4.452,73.02870509778326
4.453,11.216012224271843
4.454,18.44332403530361
4.455,46.854637612032526
4.456,81.66233377474266
4.457,81.05346695424092
4.458,63.245686481348116
4.4590000000000005,12.683456211602673
4.46,21.47014952433558
4.461,65.92288089258088
4.462,12.30234305401594
4.463,53.69497616338346
4.464,82.33682322897988
4.465,25.616869814110956
4.466,36.04033071671113
4.4670000000000005,20.33697193333405
4.468,51.96191479565406
4.469,72.63943898365632
4.47,65.03566890929406
4.471,27.299235057011085
4.472,33.01307139229588
4.473,23.5921639062206
4.474,74.97077513520985
4.4750000000000005,26.640926031153377
4.476,49.10621285930129
4.477,72.97429317306174
4.478,98.43892265267313
4.479,2.8446153333007818
4.48,79.61512174564244
4.481,87.81977321947845
4.482,19.826747350640193
4.483,62.10203720340011
4.484,79.05630667192113
4.485,7.1230205681193866
4.486,67.26719465206156
4.487,95.39007649275753
4.488,39.96024780931875
4.489,35.064353143890756
4.49,56.2271528448952
4.491,73.96637817151166
4.492,83.69512614751152
4.493,88.38394085587647
4.494,46.62140833879407
4.495,51.79201585747764
4.496,1.535281750719697
4.497,97.42715540073893
4.498,56.16889615102858
4.499,7.775188421985357
4.5,88.3627321488449
4.501,82.52032705876343
4.502,69.46038514712866
4.503,89.68408438953327
4.5040000000000004,74.21263495277584
4.505,31.136571022090898
4.506,73.16234369241826
4.507,45.300595803232724
4.508,83.01513801082336
4.509,31.057153896058143
4.51,68.76446959174449
4.511,31.013263891216248
4.5120000000000005,11.635623997594003
4.513,98.4825707084403
4.514,45.916210462294686
4.515,28.642031675577286
4.516,48.69629574133785
4.517,69.37671836913361
4.518,57.77893148164143
4.519,17.264701031120687
4.5200000000000005,77.06406317037744
4.521,62.32058043493973
4.522,51.81259706759336
4.523,48.96281166707603
4.524,17.35431450345586
4.525,57.549703831992325
4.526,0.8276143411629411
4.527,18.536142281097835
4.5280000000000005,72.60965263953835
4.529,46.01917006828704
4.53,50.5904242781171
4.531,36.74442400045499
4.532,81.21028935343786
4.533,83.24698137039182
4.534,69.55115264225424
4.535,82.18497822233498
4.5360000000000005,22.701774323384328
4.537,42.113020792317926
4.538,97.8075127347219
4.539,87.01704445705393
4.54,57.07655481248415
4.541,87.59619330524777
4.542,93.12937001594422
4.543,18.540104773450807
4.5440000000000005,87.74643339792232
4.545,1.4111628540320553
4.546,10.939152335737557
4.547,57.23081961437192
4.548,56.13606366230118
4.549,75.56656702422522
4.55,21.899946558001183
4.551,37.54774242934785
4.5520000000000005,10.723461960972836
4.553,50.47862755195433
4.554,16.99603572426942
4.555,66.16281062440092
4.556,92.15450559412291
4.557,69.22486113221669
4.558,93.45023003586365
4.559,78.87765616408959
4.5600000000000005,71.30859780745611
4.561,38.56358268695285
4.562,72.59137962712238
4.563,62.84998027771541
4.564,93.28189892918361
4.565,68.18807954240872
4.566,68.10129510718788
4.567,7.695726752317345
4.5680000000000005,22.66748155656004
4.569,85.12503078647507
4.57,59.41017529716067
4.571,62.99509772081557
4.572,12.519024600830875
4.573,43.197577196032455
4.574,1.0528791119892245
4.575,14.751484523101643
4.5760000000000005,60.24806190485812
4.577,54.37790655027982
4.578,55.21399048993907
4.579,0.2486025119281976
4.58,61.288204848839115
4.581,2.8894414074134067
4.582,7.2155726594960505
4.583,85.74585069962397
4.5840000000000005,88.59571730241235
4.585,43.49570688245614
4.586,79.14189699946188
4.587,11.126096723676692
4.588,86.90097043229099
4.589,99.00904597692384
4.59,76.1877604993229
4.591,95.56314108442325
4.5920000000000005,18.56422567756537
4.593,40.66828873709196
4.594,41.69513975114371
4.595,97.75389483350658
4.596,6.345495587497208
4.597,68.03708417983705
4.598,61.13577496201166
4.599,69.62945016210071
4.6000000000000005,19.97750348386206
4.601,0.3694811581009261
4.602,95.31363053248029
4.603,60.15314830375578
4.604,97.13993163922761
4.605,71.6900237329455
4.606,38.4468038085929
4.607,53.7537158790854
4.6080000000000005,36.94289978911319
4.609,57.18761017828361
4.61,71.06715024782794
4.611,83.9556414059727
4.612,89.80758312465574
4.613,26.46790121780953
4.614,48.170180809495754
4.615,68.72948962954838
4.616,23.866088752347803
4.617,66.7224554770061
4.618,97.97510826735503
4.619,15.964897020824209
4.62,49.553408843177536
4.621,30.024655409480637
4.622,41.51934251210173
4.623,52.2878833838249
4.624,98.07807857829869
4.625,7.799647715491121
4.626,8.067607099928198
4.627,54.31105343663517
4.628,93.96754072655983
4.6290000000000004,20.4815390456483
4.63,21.689938119560072
4.631,32.52680423879261
4.632,2.6643789256413197
4.633,40.060768123047076
4.634,47.39320563770772
4.635,51.617216997597914
4.636,15.48560654724721
4.6370000000000005,79.25405153271817
4.638,18.966055075008125
4.639,69.98289790029769
4.64,52.18290044964522
4.641,74.1306485536196
4.642,32.33229173278328
4.643,96.19526262148885
4.644,50.2677846763068
4.6450000000000005,31.051666325999992
4.646,91.76346274934197
4.647,62.660053862415886
4.648,36.725571123333644
4.649,64.95747581685713
4.65,13.755488129130045
4.651,42.53502086929176
4.652,86.2062206374204
4.6530000000000005,97.74658143671154
4.654,24.306308338686577
4.655,52.68464294016796
4.656,68.43247341342132
4.657,69.0660716455178
4.658,8.89092292608803
4.659,82.39814639192444
4.66,61.715798870004775
4.6610000000000005,38.751502244910405
4.662,48.341683304503114
4.663,9.561535660763331
4.664,8.515892738588827
4.665,89.31614435199769
4.666,88.27683006183595
4.667,28.598732614157573
4.668,67.72618755298521
4.6690000000000005,36.041197427122626
4.67,94.8874442738901
4.671,24.13325346863481
4.672,8.542756271716678
4.673,71.11743782611258
4.674,69.5856390752144
4.675,88.95694935942315
4.676,35.26919923473626
4.6770000000000005,30.21920963973399
4.678,32.56250029325805
4.679,19.577265101501684
4.68,22.675031696749503
4.681,53.765976738358404
4.682,83.47940298573069
4.683,81.20730894577387
4.684,28.919660007935978
4.6850000000000005,63.21385336968203
4.686,30.502223125339945
4.687,85.74125099039419
4.688,27.578490136122547
4.689,13.47559390433224
4.69,87.10533285838548
4.691,13.656968242612145
4.692,15.608910896929185
4.6930000000000005,8.877702504170626
4.694,50.82531943064789
4.695,71.81998539031173
4.696,92.919639726973
4.697,84.78820623262139
4.698,0.36918043305292914
4.699,64.9162698721881
4.7,3.6258598333274272
4.7010000000000005,55.54299138282681
4.702,36.73111288526819
4.703,56.76813797309778
4.704,77.85128724081977
4.705,53.98708329639835
4.706,57.16048222992877
4.707,37.562151435705324
4.708,0.610747490186847
4.7090000000000005,68.9792563041779
4.71,54.645806753160834
4.711,15.367367543315357
4.712,11.063653839624433
4.713,5.9657343289200355
4.714,4.100650138393192
4.715,20.73391543585289
4.716,57.372393225926345
4.7170000000000005,58.12770974972883
4.718,78.30952051805714
4.719,66.23415835927082
4.72,5.099545783811632
4.721,87.01654403383844
4.722,67.58206923736712
4.723,53.53478653478413
4.724,78.10040775683633
4.7250000000000005,8.070247431007704
4.726,31.36430514676466
4.727,85.20156750432838
4.728,86.25446976602794
4.729,91.69781148036125
4.73,75.80743183980107
4.731,25.117442939271328
4.732,72.23016137544752
4.7330000000000005,26.215014675867522
4.734,54.63082629043399
4.735,23.322751882278816
4.736,76.07704048904263
4.737,47.31179624520237
4.738,27.889306417170665
4.739,44.42834633327934
4.74,72.24134770365026
4.741,49.52735679924074
4.742,91.25698065819967
4.743,84.47347237942141
4.744,13.239786826455513
4.745,27.90431091492903
4.746,99.65304079549877
4.747,52.8692952054121
4.748,70.41612942908398
4.749,43.463970180643216
4.75,42.321313721974384
4.751,88.24486557775259
4.752,48.449904135879976
4.753,76.70323593945734
4.7540000000000004,42.48447916929453
4.755,36.23591274095952
4.756,41.467964128686866
4.757,84.0414477984676
4.758,85.86937062211257
4.759,35.79104546402523
4.76,49.398543253805904
4.761,77.14465327315648
4.7620000000000005,68.69802410644854
4.763,66.48560482355411
4.764,93.54099009935949
4.765,24.709121159267255
4.766,37.39330647273723
4.767,83.69018015914973
4.768,43.383654899125666
4.769,75.99105503970678
4.7700000000000005,61.426043605867534
4.771,90.53506996618103
4.772,40.28402219712404
4.773,44.526887468343304
4.774,27.106659628473594
4.775,64.0404242307323
4.776,70.68302301277565
4.777,89.4299366145351
4.7780000000000005,33.12771270949392
4.779,55.08504957663894
4.78,20.18789010041275
4.781,7.924186115653098
4.782,44.53550923629569
4.783,68.86791692370068
4.784,63.34017643079007
4.785,61.818741926409906
4.7860000000000005,19.81223810774018
4.787,96.27953095172576
4.788,92.02084128222545
4.789,13.960962742180227
4.79,14.072085567242464
4.791,83.88243882016691
4.792,12.325869123294964
4.793,29.868164036323897
4.7940000000000005,12.003275020188564
4.795,51.42170471705505
4.796,0.40357238960930797
4.797,47.26407820480378
4.798,13.277188682462072
4.799,19.155034677806913
4.8,19.424145511417535
4.801,40.171106894377374
4.8020000000000005,19.366895344580826
4.803,65.98643547616547
4.804,68.52512221321793
4.805,84.09299900042511
4.806,68.95422332881301
4.807,23.63150023490609
4.808,89.2766665785437
4.809,68.25629099294807
4.8100000000000005,27.052349667771537
4.811,21.61244003955697
4.812,58.247672198826095
4.813,99.00752670790823
4.814,88.48344804222603
4.815,28.156732337271418
4.816,78.98913340458525
4.817,93.82054498636923
4.8180000000000005,29.462598201769108
4.819,86.2039127546926
4.82,87.50441855909955
4.821,91.7647205327665
4.822,3.751821164703728
4.823,28.82362623665188
4.824,1.888976826351263
4.825,14.660818313863366
4.8260000000000005,31.116090404629183
4.827,1.384269622623291
4.828,37.6477389795457
4.829,82.79697477210549
4.83,57.672436263221904
4.831,3.5588760734057145
4.832,50.1464432123773
4.833,26.230752350633757
4.8340000000000005,30.805773544312487
4.835,71.71357719503874
4.836,88.81346243336465
4.837,10.108243002445194
4.838,6.6520042076747
4.839,91.99669102937922
4.84,79.37162066244822
4.841,9.329125206899647
4.8420000000000005,73.2217051369199
4.843,98.78522748937058
4.844,98.11230080406948
4.845,9.058997326085594
4.846,47.319316296258506
4.847,44.445025808064784
4.848,63.056927527892704
4.849,1.3380350281389286
4.8500000000000005,24.685711551626998
4.851,9.952698079834022
4.852,24.886442632870942
4.853,86.21191549778453
4.854,50.32047719227073
4.855,13.900649918184804
4.856,54.980161288955244
4.857,61.74852462263086
4.8580000000000005,16.463074479954965
4.859,91.87221299235381
4.86,0.8933366128997422
4.861,97.59883755864004
4.862,91.3963549201594
4.863,45.30218248446023
4.864,7.63940241449832
4.865,24.17597920341453
4.866,31.346763416778867
4.867,41.58448095696136
4.868,21.40418196878486
4.869,60.24116571748864
4.87,11.586452223081956
4.871,30.469395228431708
4.872,11.76887531163363
4.873,36.10972369777369
4.874,43.88870077135889
4.875,73.01059790007365
4.876,98.06440591401217
4.877,9.231933336792075
4.878,85.13811017146304
4.8790000000000004,86.83286424289466
4.88,22.656080387641975
4.881,84.83931273466533
4.882,84.49472760930921
4.883,21.041456931292892
4.884,24.31640170950252
4.885,1.289656225638458
4.886,57.08376665245707
4.8870000000000005,95.12327689315075
4.888,98.5645907690922
4.889,65.16303304478936
4.89,26.46223722528568
4.891,73.07295250572278
4.892,10.073643099516117
4.893,83.92340210638051
4.894,12.703549603942953
4.8950000000000005,64.46791277744424
4.896,5.750041026995845
4.897,9.82316237067461
4.898,47.29727546689861
4.899,14.931659320783297
4.9,55.49434197180801
4.901,57.08080503888482
4.902,98.75251778795482
4.9030000000000005,11.216757144964252
4.904,34.432332513179055
4.905,82.9884252411953
4.906,25.4290861629752
4.907,51.612362737584085
4.908,97.56977589138039
4.909,11.341826526658306
4.91,62.83699559566684
4.9110000000000005,91.89309116445968
4.912,77.46477926718164
4.913,91.23587413777615
4.914,90.2283633714442
4.915,60.6264489236052
4.916,77.36075842882308
4.917,71.06094514880425
4.918,69.96248349421063
4.9190000000000005,99.1715064020912
4.92,78.54605669233712
4.921,16.44732383159434
4.922,68.70078831388133
4.923,21.873070721465915
4.924,6.57511411527577
4.925,36.59795011189876
4.926,27.35165830013718
4.9270000000000005,19.140829048878516
4.928,85.59083561136374
4.929,38.04637609902597
4.93,22.327372389474554
4.931,81.67559825727069
4.932,46.159884873916425
4.933,60.56199508962453
4.934,30.08682497182341
4.9350000000000005,61.82737622213244
4.936,26.539596371794584
4.937,55.732042825530925
4.938,31.438934272654063
4.939,95.26581695564578
4.94,99.36592710100682
4.941,40.80104646221147
4.942,50.994861582425955
4.9430000000000005,33.27017887227598
4.944,26.315801445440457
4.945,75.64331640977693
4.946,50.09768176663245
4.947,82.56208476151095
4.948,67.74468415879483
4.949,82.57583864831184
4.95,45.74016708950083
4.9510000000000005,28.292572149860373
4.952,47.74686363008646
4.953,13.17018548184431
4.954,62.97297004176943
4.955,14.324127723442748
4.956,42.48512196102191
4.957,83.80871114538003
4.958,57.273191724656925
4.9590000000000005,97.40239422468062
4.96,63.20404594294724
4.961,94.07862089515308
4.962,69.5275784481585
4.963,99.83184449406517
4.964,69.08207977062047
4.965,18.969364239117013
4.966,28.178661406649496
4.9670000000000005,96.2191592949557
4.968,36.580404757085006
4.969,52.95033165624217
4.97,26.5772277556491
4.971,2.0901471817330153
4.972,20.770943030969235
4.973,51.598684548434925
4.974,85.33026148908434
4.9750000000000005,23.383523182724474
4.976,71.28495692355308
4.977,19.64231822462571
4.978,18.848524192090444
4.979,80.43728794288445
4.98,79.86827220834212
4.981,41.56980685397996
4.982,67.54474759785374
4.9830000000000005,4.348556123653502
4.984,14.32772600695824
4.985,47.26773832023569
4.986,50.729267197481796
4.987,76.97048367608097
4.988,25.440794252115673
4.989,41.54231048970497
4.99,74.4517333180271
4.9910000000000005,26.325758284012846
4.992,19.133065190897824
4.993,76.84493812288757
4.994,89.96907448702684
4.995,59.48562772878567
4.996,16.047132360634652
4.997,91.18226043741699
4.998,1.9679972267993118
4.999,55.48479149973493
5.0,72.19737535815347
5.001,78.34138231328556
5.002,99.40372973312907
5.003,59.419381962182605
5.0040000000000004,6.159152155031078
5.005,98.89796686974185
5.006,36.82503566937505
5.007,8.813919963713811
5.008,95.52819415405209
5.009,21.17128819773494
5.01,95.18514194578735
5.011,65.73473558378763
5.0120000000000005,80.06889622710379
5.013,16.35436253035023
5.014,8.185668977122894
5.015,10.821506263306924
5.016,57.8071422307768
5.017,53.32037311660866
5.018,51.179231315615695
5.019,30.13256011404498
5.0200000000000005,32.841143776108716
5.021,26.438131801788433
5.022,24.69319894608839
5.023,32.14384538112663
5.024,61.85439643388335
5.025,77.1109385370801
5.026,84.06809972133713
5.027,72.69550853246679
5.0280000000000005,33.758071609619186
5.029,85.89897430728107
5.03,39.01629739954735
5.031,29.82052945846363
5.032,71.82654513096028
5.033,49.09063301754142
5.034,15.905244990512358
5.035,18.174026185897052
5.0360000000000005,68.36216869467519
5.037,4.3002672020737815
5.038,25.77414249882015
5.039,40.89640159414492
5.04,95.51764921723259
5.041,78.6147158703159
5.042,51.34456234090856
5.043,11.463830875958603
5.0440000000000005,58.15967726902349
5.045,90.72849075018522
5.046,32.20206649793526
5.047,78.97258223450937
5.048,67.20516887872634
5.049,47.51963385510896
5.05,9.726332154965467
5.051,49.75721850331857
5.0520000000000005,56.89792861541507
5.053,86.49394337482573
5.054,95.25795465623233
5.055,41.36333067485551
5.056,7.503349963441752
5.057,68.65284440559817
5.058,91.25097692335157
5.059,99.33050984195114
5.0600000000000005,43.87629650483363
5.061,37.10987016219494
5.062,46.86981008113042
5.063,92.37254541299914
5.064,21.703976891568686
5.065,87.75682790181531
5.066,93.30761084619115
5.067,68.51040415466152
5.0680000000000005,92.85727942918895
5.069,51.99558301812753
5.07,68.46271139645192
5.071,40.15917168216183
5.072,63.25156114138936
5.073,85.41214451994723
5.074,24.472215611219262
5.075,97.67710502795659
5.0760000000000005,0.1965116447512294
5.077,33.03234382490739
5.078,4.304031583853918
5.079,92.07364622559712
5.08,82.44133478576434
5.081,83.01270281747549
5.082,84.08591064799478
5.083,97.51466260671721
5.0840000000000005,83.73681132480215
5.085,71.70795521851228
5.086,55.10440049758372
5.087,16.7442044410268
5.088,84.79094455508277
5.089,61.12379530912909
5.09,31.18856257749779
5.091,73.27174999029268
5.0920000000000005,48.22050238203877
5.093,29.979709056417214
5.094,73.18732022128242
5.095,39.02166663744161
5.096,96.41403680711737
5.097,67.0835458830453
5.098,68.9431001243975
5.099,32.57119160437914
5.1000000000000005,44.66715252741339
5.101,75.78795674694095
5.102,63.272701176952474
5.103,36.43293707399828
5.104,80.66668006383061
5.105,8.583495401012353
5.106,29.893350366002302
5.107,14.565143030937545
5.1080000000000005,37.23599623954137
5.109,42.27846663379715
5.11,35.5449798242241
5.111,22.387137152013302
5.112,2.394930062996259
5.113,99.65816735610584
5.114,84.8790017516011
5.115,98.47489591542488
5.1160000000000005,42.89645934194106
5.117,77.6909487839097
5.118,2.8430743905885625
5.119,56.389563874422635
5.12,4.1821575101995245
5.121,77.99017220885574
5.122,39.76079696365057
5.123,77.48780871776117
5.124,99.91066899950162
5.125,7.3075682038732825
5.126,55.90322006999243
5.127,0.3769219285456038
5.128,88.63264021546702
5.1290000000000004,98.9721084258727
5.13,87.83208346735395
5.131,92.88978915396672
5.132,36.34609074830857
5.133,41.98516872987829
5.134,67.50528631659196
5.135,12.404722984045591
5.136,15.284824328489677
5.1370000000000005,83.01074132212823
5.138,14.371655448208042
5.139,60.17670991125597
5.14,99.56424819299411
5.141,90.97448147470048
5.142,65.83229995780935
5.143,35.42919645392634
5.144,76.6282744470002
5.1450000000000005,42.781147722730836
5.146,19.24695516554584
5.147,4.944003752027837
5.148,90.35519624358871
5.149,3.2601167020765764
5.15,82.48436189282735
5.151,77.45621042821365
5.152,42.152871213610986
5.1530000000000005,16.5421967608675
5.154,77.85526499177776
5.155,50.59534003523367
5.156,68.95375510284093
5.157,21.403806148946448
5.158,35.46583787760926
5.159,89.19988548245212
5.16,56.895788554782015
5.1610000000000005,81.03225299615521
5.162,68.21919279776301
5.163,54.64500729555536
5.164,75.95003844694578
5.165,22.444303018973557
5.166,48.005069078493015
5.167,95.5205213130521
5.168,75.40559288150703
5.1690000000000005,60.68830764682591
5.17,38.97831186116388
5.171,59.97003434712236
5.172,63.24816086784669
5.173,84.7401063383626
5.174,41.58682115522121
5.175,23.879171164818892
5.176,97.73101908256193
5.1770000000000005,54.6193772827855
5.178,3.2631065466577236
5.179,31.958746952699236
5.18,95.94922514651203
5.181,11.125118579184024
5.182,9.764019965104309
5.183,3.901939991747494
5.184,29.748160867913075
5.1850000000000005,16.63125592307194
5.186,77.0857824246054
5.187,11.004668603981093
5.188,21.849548492633296
5.189,15.895479679851231
5.19,19.644487910188545
5.191,82.5697890414502
5.192,69.10744733691682
5.1930000000000005,25.87847011976431
5.194,93.90021660932794
5.195,4.727346448083869
5.196,80.71737117189255
5.197,11.078867127130687
5.198,95.824117630875
5.199,79.97755550966443
5.2,10.65112165287504
5.2010000000000005,97.58303456257526
5.202,83.79742816187917
5.203,39.675561953987206
5.204,93.60124501859147
5.205,11.70220061423083
5.206,91.42645864829893
5.207,84.02005751056998
5.208,18.048397847752696
5.2090000000000005,56.87085858792824
5.21,96.23455040507949
5.211,61.128922872919546
5.212,56.90141904838531
5.213,59.37142405362892
5.214,95.7293612161837
5.215,76.34859340144494
5.216,2.2918140127573206
5.2170000000000005,23.701618423866964
5.218,1.4953222175677294
5.219,49.224456370522795
5.22,20.710049165206122
5.221,85.5218283529601
5.222,75.45323932731898
5.223,51.79186681485153
5.224,60.27738576719636
5.2250000000000005,37.17502471964125
5.226,10.499304804069942
5.227,1.3939794328976962
5.228,73.95311286829184
5.229,70.19793482820495
5.23,76.52705047047522
5.231,77.37574804727434
5.232,19.508943754153453
5.2330000000000005,27.148835338924794
5.234,32.412375362109714
5.235,75.1316555629086
5.236,52.28947584904736
5.237,67.15079770677121
5.238,98.96597680393715
5.239,18.460061914349403
5.24,57.2182632986588
5.2410000000000005,58.26625488407229
5.242,81.07856213490851
5.243,91.53356642288927
5.244,30.634054371698717
5.245,76.99524468416573
5.246,42.357063443062806
5.247,68.94906885420879
5.248,13.436201030080962
5.249,77.45973128654101
5.25,18.2964494158673
5.251,70.15270429554042
5.252,24.387637243042438
5.253,76.92333124115929
5.2540000000000004,77.01091241372126
5.255,97.45608645873688
5.256,83.74606830832437
5.257,59.96886524042001
5.258,70.41047714265794
5.259,0.6194080272074354
5.26,99.22654714677431
5.261,89.58038056789043
5.2620000000000005,84.45093551383532
5.263,26.749440902819067
5.264,96.90060066508175
5.265,73.01736825855981
5.266,97.31530399704273
5.267,58.94537499298052
5.268,49.17795657046293
5.269,80.36183397814807
5.2700000000000005,48.00155045452424
5.271,22.75303104245252
5.272,64.26879335553014
5.273,2.6219977892287916
5.274,55.363889479951325
5.275,35.40872086975158
5.276,61.08373598771454
5.277,58.405722274722784
5.2780000000000005,48.78034227428641
5.279,93.47924560505707
5.28,91.01509957372843
5.281,55.13033899346254
5.282,87.59419031604052
5.283,45.017545074345136
5.284,3.5605327235232243
5.285,43.21372543549396
5.2860000000000005,61.5959159907331
5.287,19.266435641905655
5.288,47.45649022306716
5.289,41.69807991950021
5.29,8.79206522807725
5.291,19.715011387176506
5.292,65.2362397836006
5.293,7.262613011935127
5.2940000000000005,63.82414752824842
5.295,14.209658606455278
5.296,10.734276143528543
5.297,90.65822125657044
5.298,32.06990639972355
5.299,4.324944750928628
5.3,84.1582371014824
5.301,36.58076012199544
5.3020000000000005,40.398467523056645
5.303,92.94274696016835
5.304,86.53785235334885
5.305,10.645177102711568
5.306,39.175491139442556
5.307,47.729940596240525
5.308,49.42761621354648
5.309,71.65517195845781
5.3100000000000005,72.77358829620462
5.311,81.0152256194949
5.312,28.785638389549206
5.313,49.78686456904903
5.314,23.25041721877087
5.315,37.083300082325266
5.316,72.6479965277121
5.317,17.651870165085683
5.3180000000000005,60.59602724660096
5.319,30.3378116240003
5.32,36.50882899000338
5.321,58.501034118800824
5.322,41.654336328658644
5.323,15.309636468501441
5.324,62.911148456119015
5.325,85.65457146465057
5.3260000000000005,51.13652625554131
5.327,95.5441793618352
5.328,26.240829047787518
5.329,32.0296304418494
5.33,0.6032447734767965
5.331,76.44340241470941
5.332,14.855271273638426
5.333,49.72922086321787
5.3340000000000005,39.15708785308952
5.335,13.590713803221256
5.336,41.79184425983852
5.337,7.3952788617516525
5.338,62.047211374524124
5.339,47.9250689580082
5.34,59.10085162733153
5.341,60.76416129434311
5.3420000000000005,35.36257727450709
5.343,2.888664530629781
5.344,44.6448291517326
5.345,56.66535256617446
5.346,30.781051097288493
5.347,54.09831160030183
5.348,99.64836086257013
5.349,22.39924900573661
5.3500000000000005,12.26561518089463
5.351,40.51422849975958
5.352,7.869820789738458
5.353,13.591916576525453
5.354,45.77939133189224
5.355,39.33988909603583
5.356,64.35709505428349
5.357,9.621779842841583
5.3580000000000005,94.79503964113567
5.359,2.62830767557779
5.36,59.320966835345665
5.361,8.846833789605402
5.362,61.25798930703412
5.363,85.20568266730596
5.364,65.68514152147726
5.365,37.40510600710516
5.3660000000000005,84.92820274689437
5.367,77.60021784717877
5.368,27.129661945399576
5.369,22.99080166485942
5.37,8.370409357507047
5.371,10.849104017893985
5.372,71.3464717508231
5.373,24.578917393735534
5.3740000000000006,68.50125505292243
5.375,51.16875282729958
5.376,47.89592026210937
5.377,61.64295788000654
5.378,63.68083385623986
5.3790000000000004,24.255511355515424
5.38,91.05177426059134
5.381,73.1223831919359
5.382,87.15626053439122
5.383,96.61216203941541
5.384,1.0475440155254145
5.385,47.941254266940255
5.386,1.03825589126888
5.3870000000000005,89.54153137554587
5.388,15.46276665838593
5.389,44.22317827474311
5.39,88.26369454932788
5.391,52.142975071457556
5.392,61.94795048084315
5.393,51.884683223016125
5.394,57.10459719928379
5.3950000000000005,85.31857356559064
5.396,23.744324177225952
5.397,7.324539630720528
5.398,21.26149048101239
5.399,52.977970405171796
5.4,73.6777595447557
5.401,37.04601092742381
5.402,48.93417969697483
5.4030000000000005,71.57367508644208
5.404,93.7626226948381
5.405,39.14978645551743
5.406,38.038934608135
5.407,89.43425475549955
5.408,2.8988064074470743
5.409,5.280607958601391
5.41,87.93357629317946
5.4110000000000005,92.66560692614313
5.412,93.55476271866567
5.413,23.512829674114823
5.414,52.278422700651085
5.415,16.79607922756784
5.416,23.428862378757298
5.417,45.809885506844
5.418,10.887351715802119
5.4190000000000005,68.391179629755
5.42,29.81353783076881
5.421,4.607782314103581
5.422,89.01166229235106
5.423,7.0892172732157865
5.424,50.8577693977051
5.425,79.85245973114182
5.426,98.79061909721005
5.4270000000000005,28.740561921573605
5.428,52.458278757952705
5.429,42.200844139205316
5.43,32.535639421192045
5.431,23.704881169431303
5.432,28.421625599252852
5.433,78.81278823218956
5.434,14.463788010085743
5.4350000000000005,89.41974548757511
5.436,95.12104609579953
5.437,71.39621202000032
5.438,72.74933463530414
5.439,81.19041846506138
5.44,27.29807356878088
5.441,30.833810627984835
5.442,80.28318272672198
5.4430000000000005,90.09198794296893
5.444,40.66120913331037
5.445,28.292605034410133
5.446,11.786811238940754
5.447,44.882951652474986
5.448,26.434226385402837
5.449,72.19930552095164
5.45,60.70945657527339
5.4510000000000005,77.29726356302487
5.452,63.45452088161036
5.453,42.29359326626499
5.454,76.3933678285191
5.455,7.435921739688601
5.456,11.591991457013995
5.457,42.66750652125126
5.458,75.95124279350075
5.4590000000000005,35.63542189678528
5.46,71.3945368489447
5.461,34.62531990291704
5.462,43.3495057390435
5.463,3.2923061340965676
5.464,70.6505043073319
5.465,0.8156397192456089
5.466,37.56423572285904
5.4670000000000005,47.50953441356454
5.468,90.23839063835109
5.469,17.606071143913272
5.47,32.058904306457535
5.471,53.34604613272206
5.472,38.06998697829974
5.473,46.4423344477205
5.474,57.92846680055844
5.4750000000000005,92.92882014603423
5.476,92.33230763726915
5.477,24.88785342578469
5.478,33.40077221954141
5.479,66.95047576884932
5.48,25.84875986392182
5.481,12.683086761254891
5.482,69.3798099320973
5.4830000000000005,34.56493304227807
5.484,73.03760733944387
5.485,51.25350987016658
5.486,49.39534036161467
5.487,59.784223468086054
5.488,96.7409113764404
5.489,6.593149074754945
5.49,58.80403179964194
5.4910000000000005,30.2405210572931
5.492,76.35772339649908
5.493,74.86891316050189
5.494,9.695527182147412
5.495,16.665462162157795
5.496,6.942994442428086
5.497,84.74939952331772
5.498,88.70019928705042
5.4990000000000006,26.39250912985489
5.5,99.48530682465316
5.501,96.11513853122601
5.502,65.45711645802587
5.503,24.632705956015855
5.5040000000000004,96.53404458590065
5.505,91.75698077730226
5.506,6.843223993929737
5.507,27.81218113830548
