time in ms,Temp in C
1.097,48.628787572318075
1.098,59.501106706658625
1.099,97.78679103227901
1.1,79.06064781149387
1.101,46.731866065439355
1.102,71.06713530058391
1.103,64.3169137779617
1.104,49.60694049733048
1.105,73.2802391327439
1.106,99.95844721504984
1.107,65.92960049930076
1.108,74.21192022107202
1.109,39.76638172105875
1.11,17.64069017821459
1.111,99.22180001044946
1.112,67.93903748928447
1.113,53.07330167234141
1.114,1.7483817179615224
1.115,53.78961824373613
1.116,94.24019864898538
1.117,88.90734376614108
1.118,7.744919489828572
1.119,85.66228602216732
1.12,47.801328004148424
1.121,20.08254036992839
1.122,60.5247294993019
1.123,99.31612045610744
1.124,19.306432480335843
1.125,18.77401931544449
1.1260000000000001,67.1517145488185
1.127,42.25184001845101
1.1280000000000001,1.4747263294150104
1.129,60.08023896299461
1.1300000000000001,70.81339837205144
1.131,55.0887253163977
1.1320000000000001,75.56669682571298
1.133,63.637947205768484
1.1340000000000001,22.00212487939499
1.135,51.87527496801335
1.1360000000000001,42.98716180954799
1.137,72.67336875113818
1.1380000000000001,99.48449610309812
1.139,36.079259087547044
1.1400000000000001,9.305027609553152
1.141,70.81930349328847
1.1420000000000001,7.920837313344597
1.143,68.29233900922507
1.1440000000000001,3.2789229871454606
1.145,4.783906497829237
1.1460000000000001,17.858303238049935
1.147,2.3236188706094785
1.1480000000000001,60.97231386441595
1.149,38.76684583423944
1.1500000000000001,87.95071102883962
1.151,95.55112956351334
1.1520000000000001,67.08284939133279
1.153,84.17589824654158
1.154,70.70118702978345
1.155,49.48287581315216
1.156,76.75102672682705
1.157,0.08195391187848511
1.158,89.9345542307312
1.159,1.6785576394633406
1.16,90.14468792129604
1.161,79.19413068157593
1.162,8.234317702201688
1.163,73.1327660306764
1.164,94.01969628859727
1.165,57.38982088476596
1.166,8.400615081219865
1.167,95.79504722002066
1.168,57.25100176147794
1.169,1.7016064034149792
1.17,41.81379105157499
1.171,51.135143650111836
1.172,87.0811617968373
1.173,54.48639635771313
1.174,1.6240014769623778
1.175,81.26051337451176
1.176,31.188602626755547
1.177,36.678471309153515
1.178,10.040534905413445
1.179,58.87867355059664
1.18,10.302215005570925
1.181,94.96278150672207
1.182,87.10631753806024
1.183,99.72655734831501
1.184,43.13148450067753
1.185,76.72065617123415
1.186,48.1542506631879
1.187,57.550179630733524
1.188,82.58558828179869
1.189,16.2701985605461
1.19,48.927143372431445
1.191,31.225797969745305
1.192,25.294877270609184
1.193,65.52011128259934
1.194,89.50139542066545
1.195,11.540817327361042
1.196,6.1805997819779135
1.197,67.16108029172749
1.198,64.18237287127376
1.199,84.53011156703356
1.2,73.83731300929037
1.201,19.379991239511764
1.202,73.69804772295124
1.203,46.10555373929076
1.204,5.495503312600858
1.205,69.02192221366036
1.206,30.536017610870335
1.207,18.14811360017786
1.208,18.254013216067854
1.209,6.355796329304297
1.21,88.49144866269431
1.211,96.50931371656247
1.212,71.59055264869863
1.213,99.61830778216142
1.214,42.227220745510984
1.215,66.73980075122468
1.216,82.87889923691968
1.217,9.562908946697956
1.218,93.24808336694478
1.219,43.35795184716896
1.22,95.38991946950772
1.221,82.0442776679424
1.222,67.88440530694534
1.223,22.828219964183084
1.224,47.56977352168196
1.225,68.20743210629772
1.226,83.03039877698856
1.227,56.702449397013545
1.228,42.52383853634496
1.229,89.05874651090372
1.23,20.690540577972072
1.231,60.75709628786101
1.232,48.80520408017775
1.233,15.038838852606473
1.234,13.327899272858378
1.235,21.742280141194925
1.236,53.532445506335755
1.237,68.56139619525304
1.238,90.61187789716956
1.239,39.26765989845404
1.24,43.62989859872245
1.241,21.482963152042434
1.242,94.46353205533339
1.243,40.69391445058047
1.244,12.918044685312468
1.245,12.273955990134223
1.246,36.257400058914115
1.247,58.13322983312008
1.248,93.97212354909094
1.249,73.26331352373153
1.25,95.39278830548416
1.2510000000000001,35.72694160022516
1.252,60.00905075415858
1.2530000000000001,21.665392391565554
1.254,38.23451318583828
1.2550000000000001,15.025958276534169
1.256,85.26805065625
1.2570000000000001,73.21276098565205
1.258,26.65503669889834
1.2590000000000001,60.85867043466144
1.26,30.015468125733037
1.2610000000000001,77.90984318261349
1.262,61.93429190684536
1.2630000000000001,58.34577367280901
1.264,18.349637195948954
1.2650000000000001,88.81540672249778
1.266,67.36920167385418
1.2670000000000001,70.8983499340691
1.268,67.21466037133199
1.2690000000000001,55.43791048374346
1.27,64.60471057252755
1.2710000000000001,32.000071720999976
1.272,68.47088553573776
1.2730000000000001,17.181151357416713
1.274,64.45893406828634
1.2750000000000001,35.834036827977435
1.276,71.88205042489363
1.2770000000000001,65.88247622108942
1.278,37.476565939317354
1.2790000000000001,36.5296415351821
1.28,97.68626900499693
1.281,61.03145622001824
1.282,75.66746626598088
1.283,2.4006905594729733
1.284,65.1427713868868
1.285,89.90276045004786
1.286,55.10150850002501
1.287,84.8856754808381
1.288,15.57991851533911
1.289,55.42394445668489
1.29,85.02096415083375
1.291,90.13974543191586
1.292,87.92132697105615
1.293,2.7279176825880214
1.294,81.18028271906184
1.295,53.24955900835264
1.296,41.68639937342631
1.297,20.94212380060728
1.298,12.158017999182736
1.299,93.34302859160846
1.3,80.92939605879647
1.301,18.84463288686078
1.302,45.790241905468044
1.303,47.603310493281825
1.304,31.46924261212869
1.305,58.99103617723477
1.306,4.754572469994223
1.307,43.8859729774012
1.308,47.34898422349014
1.309,60.54069389428034
1.31,33.11848494166825
1.311,46.946621209464
1.312,57.123528950480285
1.313,55.83492834469702
1.314,5.961798440428112
1.315,35.2153830339512
1.316,69.96977349953876
1.317,85.30785028932824
1.318,23.836226095614844
1.319,70.23260760404433
1.32,44.839866801210036
1.321,23.49284480036774
1.322,98.6056597481268
1.323,52.571180567644184
1.324,29.521319116241994
1.325,82.03866126728214
1.326,50.05220096107548
1.327,43.2815695123709
1.328,73.05262483956339
1.329,0.3049868391348798
1.33,66.36850253920652
1.331,44.01472863135768
1.332,20.24946048362596
1.333,34.47952496692428
1.334,4.5196511407405
1.335,89.32059411251852
1.336,82.03964640320488
1.337,3.304829347887872
1.338,11.05498193223422
1.339,54.79874127658388
1.34,30.21171499819799
1.341,65.40195902483241
1.342,27.82567598510838
1.343,94.59280400700356
1.344,20.127952429656926
1.345,96.31324915269563
1.346,16.02875927095877
1.347,23.600082286136082
1.348,9.614873179087436
1.349,83.22379628462502
1.35,20.493253010455327
1.351,77.62095813710833
1.352,29.213000007676637
1.353,11.611148297355046
1.354,42.1338923388118
1.355,95.12635683413878
1.356,47.874736662880856
1.357,30.612263699768917
1.358,60.31908775173071
1.359,67.12277211477583
1.36,58.49692673817909
1.361,33.04646423471057
1.362,73.79331448582491
1.363,0.20838770487773273
1.364,56.48319489196179
1.365,33.92633656708418
1.366,22.03004101556236
1.367,96.75223191642223
1.368,33.09834838546535
1.369,1.5577445961259873
1.37,20.037156279504853
1.371,95.1344189527741
1.372,90.56353486252713
1.373,65.92413142436367
1.374,85.6269123451806
1.375,60.00320824730243
1.3760000000000001,20.51377031614996
1.377,78.16755388405932
1.3780000000000001,81.69924276638648
1.379,12.40414893954429
1.3800000000000001,78.87639066324145
1.381,35.2030087279872
1.3820000000000001,4.4175701350662955
1.383,71.65792836393081
1.3840000000000001,94.83249635268216
1.385,71.38406867148657
1.3860000000000001,16.770198628218004
1.387,41.74282775376983
1.3880000000000001,49.80396050844773
1.389,11.292498334509638
1.3900000000000001,89.31054558843323
1.391,60.908681002402155
1.3920000000000001,7.027184409361997
1.393,91.62815592418283
1.3940000000000001,0.2924421133234101
1.395,99.16088868917855
1.3960000000000001,95.26018869504951
1.397,3.5282399191451375
1.3980000000000001,24.269432416784298
1.399,23.947632565280387
1.4000000000000001,77.77799660617666
1.401,27.602201167269858
1.4020000000000001,16.090172386011815
1.403,17.63000277621125
1.4040000000000001,45.648446739157336
1.405,76.68848687271212
1.4060000000000001,98.42811087779654
1.407,19.879485143050935
1.408,58.24830011204421
1.409,56.313047981331664
1.41,64.24262086769733
1.411,89.54808167665045
1.412,71.21215454425442
1.413,99.43623190556575
1.414,17.789337811458882
1.415,11.061692791780509
1.416,21.628459668352818
1.417,76.90488245149623
1.418,10.704861735108228
1.419,53.39979221169761
1.42,42.18126447979888
1.421,82.99888172646573
1.422,48.097322726982796
1.423,90.17684074957414
1.424,47.144736216927406
1.425,24.69292074032946
1.426,60.47944015100386
1.427,95.74520437476174
1.428,58.467151435042396
1.429,6.849541697795591
1.43,16.245642583048514
1.431,25.307815132716417
1.432,78.0040216352002
1.433,46.188915151812736
1.434,96.62143332969951
1.435,54.12221304741146
1.436,49.66455003413493
1.437,66.30724489357654
1.438,77.1587619445123
1.439,60.10758069452089
1.44,41.650527033577276
1.441,64.44042351095678
1.442,14.399288381502274
1.443,91.6431143850283
1.444,24.792970913936806
1.445,52.229808219728945
1.446,78.17925187179668
1.447,26.613108762141003
1.448,2.845694188163017
1.449,1.156891493429102
1.45,34.697482411779255
1.451,43.19503596046077
1.452,15.20670679616124
1.453,50.69546182835417
1.454,2.86027787711699
1.455,74.93280431466391
1.456,6.078905747272822
1.457,52.45710141665866
1.458,93.75754412000074
1.459,69.03544848347939
1.46,90.25040420699686
1.461,66.00277828881238
1.462,67.98327884324922
1.463,94.97675187080712
1.464,89.14445509530195
1.465,70.91283816305521
1.466,48.16596622384337
1.467,46.031553283373995
1.468,37.3790253290453
1.469,66.12644568247535
1.47,13.879615723099592
1.471,4.706991149531881
1.472,13.714067515149875
1.473,95.24638410761834
1.474,60.715108767138304
1.475,61.74768391920315
1.476,5.053829108997798
1.477,49.035675243266944
1.478,12.286846878564205
1.479,45.589152399217234
1.48,8.563897974960199
1.481,33.776050793821724
1.482,0.08630818758135206
1.483,34.56436145065829
1.484,96.37860429731316
1.485,98.43333841507939
1.486,56.801387423493196
1.487,71.03225690830739
1.488,65.10247252238007
1.489,6.679745783233326
1.49,61.458885811782274
1.491,31.58104701922958
1.492,64.47491068755336
1.493,77.95876299070048
1.494,75.96826464977234
1.495,62.32534805371783
1.496,71.10082254363171
1.497,99.80493169539919
1.498,2.3771649074632695
1.499,35.40093190752951
1.5,19.144705630253178
1.5010000000000001,89.94566801210654
1.502,54.976234526983994
1.5030000000000001,98.32091613063834
1.504,27.39310506796174
1.5050000000000001,25.987227461176776
1.506,66.0223485252334
1.5070000000000001,80.21762799374659
1.508,52.46549150418572
1.5090000000000001,68.90597489558368
1.51,91.13423462190487
1.5110000000000001,70.86279925775945
1.512,10.67839105116908
1.5130000000000001,64.75863813045024
1.514,81.84126247186855
1.5150000000000001,68.95438109314361
1.516,90.17575991319721
1.5170000000000001,61.29258212255036
1.518,56.84374585822533
1.5190000000000001,37.92248451178807
1.52,70.59310560048401
1.5210000000000001,5.597421914195266
1.522,40.44381793020428
1.5230000000000001,28.932197333050034
1.524,1.8362247843657586
1.5250000000000001,61.67893773165102
1.526,93.83533536550621
1.5270000000000001,10.57865407962425
1.528,0.9020223802134852
1.5290000000000001,26.579079183187602
1.53,96.49754478738097
1.5310000000000001,10.154635005863666
1.532,26.112644517138317
1.5330000000000001,76.01945133978406
1.534,32.13966844176475
1.5350000000000001,73.96602575884148
1.536,42.76259958183124
1.537,11.156396735514008
1.538,89.17790221615405
1.539,17.769495192515304
1.54,82.68016219730782
1.541,9.834509166902262
1.542,53.092929574160955
1.543,56.41869013322043
1.544,16.186285082185435
1.545,21.195983478197633
1.546,93.50553620558793
1.547,97.08467948039036
1.548,21.053310125734747
1.549,88.40136901028673
1.55,97.57796589315929
1.551,32.64859834141439
1.552,78.55515441614631
1.553,60.14944639128866
1.554,30.21848378196679
1.555,24.81000063531039
1.556,31.592074862984955
1.557,71.82447772771567
1.558,99.96049557563906
1.559,1.0883079974935317
1.56,40.338421854447226
1.561,51.94675574952012
1.562,15.02400275112521
1.563,24.83537339555135
1.564,28.38449675706659
1.565,60.67435460198156
1.566,73.84579814351474
1.567,21.36973509210025
1.568,17.7749884865545
1.569,28.5242865603593
1.57,80.84094836784263
1.571,74.36452004038034
1.572,60.98527238781297
1.573,92.12584347937917
1.574,43.077751456602385
1.575,58.22609966026122
1.576,38.75290403966372
1.577,92.30801629978139
1.578,95.24082983412579
1.579,97.21796825425922
1.58,46.724981489956086
1.581,26.609705259604276
1.582,18.596766353025995
1.583,1.2463572450099325
1.584,35.51377031183146
1.585,7.2095621989679115
1.586,28.975679505116382
1.587,6.819191147039483
1.588,80.40018372453224
1.589,74.86274014989796
1.59,78.13830665666511
1.591,51.57301837528241
1.592,43.903267908941345
1.593,95.51929244905625
1.594,67.59382015328701
1.595,9.883209547188866
1.596,42.37605531641076
1.597,86.1102094143472
1.598,32.41567580402862
1.599,24.652977215045325
1.6,29.38900509104152
1.601,38.87928408456861
1.602,33.814074603575726
1.603,82.47712090156143
1.604,82.5539667618126
1.605,22.32602546814263
1.606,58.07369694267985
1.607,75.67524515088726
1.608,66.12045750504075
1.609,64.60502633183387
1.61,65.41494130353023
1.611,67.09620282996315
1.612,61.65207892569663
1.613,15.05691472535996
1.614,44.78262967865512
1.615,64.91332448761243
1.616,48.00990419162744
1.617,50.84918505641356
1.618,11.744420318253024
1.619,4.352187717909162
1.62,92.87172013211337
1.621,89.02881062671925
1.622,87.44441226623024
1.623,19.819737316320985
1.624,75.30041182226226
1.625,14.976817883727767
1.6260000000000001,5.287755161934027
1.627,98.32858143236183
1.6280000000000001,85.10248235837057
1.629,49.94022145926661
1.6300000000000001,65.40267412936272
1.631,95.80225641795464
1.6320000000000001,15.711278738422841
1.633,91.86971043500847
1.6340000000000001,13.080722757258323
1.635,21.55411165404808
1.6360000000000001,65.5088959263614
1.637,64.35364260404424
1.6380000000000001,56.76326787629464
1.639,22.665749326902894
1.6400000000000001,93.4513644412718
1.641,35.35240034302767
1.6420000000000001,59.518268971562414
1.643,87.86728669169341
1.6440000000000001,93.94517155940612
1.645,64.27600772076087
1.6460000000000001,45.68358494540564
1.647,57.760703719142825
1.6480000000000001,91.37725406200653
1.649,82.97567483211772
1.6500000000000001,71.52487009742696
1.651,6.634051596869472
1.6520000000000001,51.03127206950443
1.653,40.426391640431305
1.6540000000000001,88.68721074275498
1.655,65.09111169160317
1.6560000000000001,10.570289193316162
1.657,17.795254645683688
1.6580000000000001,95.15549446847571
1.659,17.28888103569386
1.6600000000000001,86.44570991731652
1.661,19.5353366952039
1.6620000000000001,69.6430727509974
1.663,75.9740927134096
1.6640000000000001,66.89680368307452
1.665,21.522152124650027
1.666,27.93340122091785
1.667,53.4853179694554
1.668,9.971327554142418
1.669,73.22939788846193
1.67,87.41288117519026
1.671,9.319522212277642
1.672,54.33726120753835
1.673,19.562149280119044
1.674,61.315430851242915
1.675,84.9717408569075
1.676,62.63686824997337
1.677,52.84600931349082
1.678,74.5157642535221
1.679,22.113977962126675
1.68,78.09336716251639
1.681,4.901772080689604
1.682,96.40484428182599
1.683,24.774526757245972
1.684,30.199216264134687
1.685,0.8951770322225827
1.686,78.69771340361785
1.687,22.546459907762816
1.688,54.10001796687261
1.689,77.91053571181466
1.69,8.43410556809866
1.691,63.23417604712612
1.692,17.73475060193318
1.693,61.1463482217052
1.694,36.442051746971934
1.695,7.172683338162278
1.696,1.5778477312122563
1.697,56.68959038044875
1.698,95.48717203382806
1.699,14.365477935962756
1.7,66.00515527205665
1.701,32.1806470213415
1.702,45.03680629812506
1.703,86.8954850633202
1.704,23.956871415044333
1.705,20.29410864332536
1.706,43.319977042595184
1.707,48.59580681674319
1.708,37.614284312679544
1.709,80.70266576351268
1.71,4.704184892802776
1.711,58.28920338816549
1.712,25.276637498093667
1.713,66.10688783539277
1.714,27.630296678558373
1.715,70.35573141195044
1.716,50.07112338200269
1.717,88.12779273302395
1.718,45.362572792901545
1.719,49.42346448612045
1.72,4.046515262070061
1.721,20.346873744376705
1.722,51.085489334135644
1.723,10.135399774728526
1.724,82.9192979358293
1.725,49.70136550223781
1.726,85.25088263821058
1.727,45.733221026417766
1.728,60.99619559051632
1.729,91.90830831925362
1.73,46.53207919318757
1.731,55.32844254922086
1.732,45.33836255977892
1.733,60.880120307028896
1.734,98.65625706193994
