time in ms,Temp in C
11.234,97.22600544871177
11.235,7.255251079452529
11.236,34.060911010604066
11.237,98.43494962664793
11.238,86.48209631115999
11.239,52.250615092662436
11.24,60.29129162319825
11.241,53.68217723988358
11.242,51.71755759264604
11.243,98.48453573820059
11.244,54.2518584269808
11.245000000000001,85.55850561542555
11.246,54.99247389081462
11.247,37.135340185745356
11.248000000000001,73.01498752942996
11.249,66.71223014794893
11.25,88.94753141966791
11.251,42.69627480650253
11.252,85.41890615752354
11.253,48.70419743266814
11.254,39.692450364583706
11.255,78.44043055150051
11.256,94.9719620712018
11.257,99.04815554091206
11.258000000000001,29.70652265650746
11.259,91.92194529151213
11.26,66.09523946937824
11.261000000000001,25.925407378824193
11.262,9.840193854287227
11.263,40.6169303435797
11.264,86.81518482984033
11.265,53.62823923840231
11.266,65.80452445503664
11.267,66.23670266695255
11.268,45.47607764490165
11.269,83.14143152874489
11.27,64.38343456978004
11.271,5.927291614338337
11.272,62.29772617071272
11.273,39.76746978330844
11.274000000000001,58.541968601225925
11.275,21.02927658746001
11.276,8.34301344755799
11.277000000000001,31.082170050005576
11.278,85.31450962275962
11.279,7.367191443640165
11.28,89.41757581099479
11.281,95.17589662200096
11.282,42.675080862706615
11.283,38.379699372869624
11.284,49.37296404349812
11.285,61.27319949666905
11.286,82.11058639232569
11.287,74.75501583458154
11.288,34.85456371389636
11.289,48.74802121899624
11.290000000000001,97.51906090155939
11.291,77.69553914232189
11.292,64.02680344222144
11.293000000000001,51.85626605331029
11.294,85.73954657453055
11.295,69.14652421175687
11.296,34.406232805019634
11.297,4.180731560656959
11.298,15.152787919446109
11.299,22.510194068179835
11.3,42.58303807167879
11.301,44.8255138411656
11.302,54.20696080251184
11.303,44.91480296346614
11.304,19.56314816576141
11.305,25.02585056094898
11.306000000000001,79.73490387371378
11.307,10.508841506783906
11.308,65.64635298352215
11.309000000000001,32.03873029551062
11.31,22.389128564092864
11.311,10.773376341421038
11.312,17.163781333554297
11.313,40.33361405213972
11.314,23.23488792406212
11.315,26.615360232703022
11.316,31.319679587864137
11.317,80.69659413516924
11.318,75.19998206873996
11.319,44.157369055907736
11.32,62.6303428342687
11.321,9.768551297787532
11.322000000000001,54.03351309636179
11.323,90.90774079699351
11.324,34.83282743610814
11.325000000000001,53.46804651614894
11.326,34.77611212134059
11.327,95.68086082161186
11.328,78.77683547431161
11.329,13.086008306288743
11.33,18.1559279882759
11.331,54.7164634018348
11.332,58.8325629622835
11.333,59.90583975675972
11.334,94.49089351266119
11.335,88.28042843398495
11.336,59.74396203454597
11.337,52.25858373367487
11.338000000000001,61.40342447764612
11.339,97.79637900888748
11.34,17.77604735145427
11.341000000000001,70.57600921722914
11.342,7.745121431247847
11.343,92.85899576585466
11.344,7.887635941109695
11.345,68.30263396452602
11.346,62.68859999027986
11.347,63.581355848222586
11.348,45.354655007083366
11.349,82.47358390864213
11.35,47.53334862301551
11.351,43.369641739035295
11.352,66.18445414459975
11.353,56.29464422678817
11.354000000000001,18.926778061323503
11.355,79.45391629081664
11.356,58.77233121421974
11.357000000000001,14.098911588898932
11.358,55.49216544823643
11.359,23.35528058031626
11.36,53.06753849900342
11.361,0.23744767123743404
11.362,82.57182117366573
11.363,15.230592897337115
11.364,53.90313980786337
11.365,28.31078150801234
11.366,8.119173294946025
11.367,71.98181061569862
11.368,5.39994170084197
11.369,62.70750153440853
11.370000000000001,50.95570315186239
11.371,38.669007771778816
11.372,72.20133425456848
11.373000000000001,21.788232114923044
11.374,94.65876292152466
11.375,25.106586747890447
11.376,62.846493539416635
11.377,68.67007769474621
11.378,63.9256452005073
11.379,87.56503877452064
11.38,62.20189429292395
11.381,59.42024502103715
11.382,77.05010963120245
11.383000000000001,11.897510854840753
11.384,54.50590137740703
11.385,74.39128879246564
11.386000000000001,54.53591756907221
11.387,45.46675610244898
11.388,11.88108400495812
11.389000000000001,57.404481824950196
11.39,14.73253990416209
11.391,35.14355941499135
11.392,50.19643292515259
11.393,90.0088961273174
11.394,17.97533690223422
11.395,48.86364228677138
11.396,99.0933635368487
11.397,92.00821278665849
11.398,15.157172099510463
11.399000000000001,17.65613062103738
11.4,64.66637890155205
11.401,23.133969347150384
11.402000000000001,93.21715911232765
11.403,41.77229419397798
11.404,24.934252211268802
11.405,93.3070305010425
11.406,18.38469353482408
11.407,82.21939941082238
11.408,84.82693411235516
11.409,61.98513166406848
11.41,19.455103618860512
11.411,60.41090786259773
11.412,54.712462622570094
11.413,47.80632902431151
11.414,22.084445829267917
11.415000000000001,54.56366235776513
11.416,39.35386530420918
11.417,39.259159641753946
11.418000000000001,13.787372048105206
11.419,63.40258408786011
11.42,50.2370503446513
11.421,92.18302726163144
11.422,30.656635886964224
11.423,49.61956838481733
11.424,12.284162263515796
11.425,44.8773819049078
11.426,5.406361056065434
11.427,20.01036176888077
11.428,30.824058320705518
11.429,49.360929373714534
11.43,50.88784800415345
11.431000000000001,10.468657858336183
11.432,96.5080622170037
11.433,68.85940420199915
11.434000000000001,61.43235276019663
11.435,2.799107553032265
11.436,19.766723093145266
11.437,12.114191517227347
11.438,91.6794212884953
11.439,27.799568607436697
11.44,46.3892915344951
11.441,61.7373936255562
11.442,47.12477753425297
11.443,95.61640539953669
11.444,41.69140169675462
11.445,20.218302555737754
11.446,36.382872595776284
11.447000000000001,24.24731002268802
11.448,98.13558906029049
11.449,25.021119968335135
11.450000000000001,78.80083654013336
11.451,9.582831439995786
11.452,62.143325955696895
11.453,95.63874583493005
11.454,86.24717204263938
11.455,84.2999832843504
11.456,65.49089455296976
11.457,8.589639908135439
11.458,70.95558611418869
11.459,58.878124959687206
11.46,36.273333209612055
11.461,35.98152901557577
11.462,15.759737771233661
11.463000000000001,7.194629260589791
11.464,94.29196295191058
11.465,35.36308602519978
11.466000000000001,90.91064878885882
11.467,44.14401940787256
11.468,83.25991252132707
11.469,66.18646363204932
11.47,14.094495146780728
11.471,85.1235853983025
11.472,81.87525873869357
11.473,12.597613859749456
11.474,92.41914275249957
11.475,27.418489063522077
11.476,12.789281119361783
11.477,7.346577323162185
11.478,82.28254183211249
11.479000000000001,8.030283502076308
11.48,88.355967822181
11.481,57.505314966158814
11.482000000000001,62.75264470277829
11.483,19.307328873582208
11.484,19.015013646277424
11.485,18.095478112896856
11.486,64.77238351858486
11.487,84.37025022783995
11.488,87.41487754876948
11.489,70.2789505094398
11.49,94.41210150954696
11.491,77.85097239938553
11.492,90.01132665124622
11.493,20.354977005297712
11.494,54.28564964583749
11.495000000000001,13.267956518999036
11.496,36.45242623468247
11.497,12.200747952403635
11.498000000000001,57.53304005086562
11.499,57.97194771615335
11.5,87.88133075578372
11.501,5.792793370852634
11.502,57.575475610479124
11.503,95.51470190906973
11.504,46.27377879434202
11.505,62.77418496199731
11.506,28.05764207324646
11.507,86.00779915601734
11.508000000000001,37.09300561058804
11.509,94.09808222236884
11.51,67.02590997529424
11.511000000000001,28.12323979596104
11.512,23.236888249418897
11.513,8.039750789586108
11.514000000000001,52.49970223862014
11.515,99.10071956281892
11.516,11.99028748408616
11.517,94.74408329073957
11.518,2.085497960516214
11.519,6.592516025479767
11.52,60.35763089560169
11.521,24.602341086145174
11.522,27.386214003919207
11.523,5.029583276115646
11.524000000000001,66.82917728924073
11.525,15.93158909771506
11.526,6.949674965867891
11.527000000000001,21.929061897074074
11.528,85.63575795662557
11.529,12.032693381956893
11.53,69.42994809816771
11.531,98.22079669866451
11.532,93.31049113194753
11.533,27.06511959815906
11.534,1.5279688073998043
11.535,84.56246512983977
11.536,26.868014277311737
11.537,86.8399493110378
11.538,59.410430498275836
11.539,83.98059013846712
11.540000000000001,48.946279698108384
11.541,83.01060838957842
11.542,63.226694267875914
11.543000000000001,3.5732970631612737
11.544,28.194979838180945
11.545,32.40963558642643
11.546,44.314422564086556
11.547,56.996311933480506
11.548,16.439142691303022
11.549,98.62168428187891
11.55,83.5684440139064
11.551,43.306856723237175
11.552,59.87010171417185
11.553,21.54914922451583
11.554,78.79101636470558
11.555,80.74050395409952
11.556000000000001,84.82363793185141
11.557,95.20227462684565
11.558,54.242600222399815
11.559000000000001,34.22775345879144
11.56,59.696089298304656
11.561,9.592178265189622
11.562,92.02165337743418
11.563,20.083704758210395
11.564,3.2132756667370477
11.565,90.20276418344278
11.566,49.61844511448681
11.567,57.97180159672754
11.568,42.94619570712794
11.569,30.555429985427374
11.57,70.03245060341112
11.571,59.67674127963514
11.572000000000001,73.64422802204244
11.573,57.91458311593397
11.574,11.41582004905608
11.575000000000001,89.24590454953622
11.576,80.90864799476408
11.577,58.099318245426026
11.578,95.71367820915236
11.579,91.52483759804305
11.58,69.94111748277795
11.581,93.64812052583537
11.582,7.453471988503413
11.583,64.80499455078875
11.584,89.75206548216084
11.585,1.647978083368995
11.586,91.78611424846483
11.587,61.658928897898
11.588000000000001,7.740024654632771
11.589,75.65019634487238
11.59,87.6278811364836
11.591000000000001,50.178048812326956
11.592,5.559561681755221
11.593,27.319331699410153
11.594,4.5645723121831905
11.595,25.652142339382124
11.596,79.30366666652874
11.597,29.471722112058217
11.598,35.085589993153086
11.599,58.263313028256015
11.6,26.5872191734545
11.601,44.99014202460327
11.602,50.16473237940116
11.603,27.97318102709554
11.604000000000001,29.74307724572426
11.605,8.73230435339396
11.606,65.52749615528182
11.607000000000001,72.97996787755046
11.608,56.78098861823664
11.609,33.070507407966375
11.61,36.63444601410595
11.611,61.628265086754055
11.612,30.7757257192913
11.613,94.55430847093189
11.614,87.89718789172089
11.615,76.7064892033253
11.616,16.791264014949338
11.617,66.68056481793722
11.618,56.30114323708341
11.619,96.75330943764368
11.620000000000001,31.199141498899372
11.621,26.16902834318122
11.622,6.714392328157892
11.623000000000001,84.61832923994905
11.624,26.40964785693517
11.625,81.43776073317977
11.626,57.57996183866435
11.627,24.11200466382558
11.628,68.72126102219656
11.629,13.259947031994635
11.63,33.00083672285766
11.631,56.44656246678566
11.632,92.26293569131093
11.633000000000001,15.490042733313814
11.634,2.849535515132806
11.635,22.354051515685825
11.636000000000001,64.61365758909932
11.637,83.11720810519228
11.638,27.87355045094434
11.639000000000001,68.05409284542728
11.64,47.09513999115315
11.641,5.118258887786653
11.642,69.51369868893264
11.643,29.026699046351347
11.644,61.486482233840555
11.645,95.29071854808994
11.646,76.93020326962561
11.647,28.32799549372419
11.648,54.097533747917616
11.649000000000001,69.95213079381374
11.65,50.799915609522586
11.651,90.80354080659858
11.652000000000001,52.045577097235466
11.653,51.80077334517752
11.654,77.55804617709663
11.655,33.1857664872631
11.656,57.38541788118804
11.657,75.57001522947608
11.658,5.488480391215534
11.659,66.86092526731045
11.66,35.75093253423898
11.661,17.468422520781147
11.662,70.22705949929937
11.663,5.845041931229
11.664,20.233082376968692
11.665000000000001,84.04388078443625
11.666,39.474958806392294
11.667,15.385377006914746
11.668000000000001,65.98213915101955
11.669,52.57830842606133
11.67,71.83481648906692
11.671,23.225107643480357
11.672,84.7726894198004
11.673,45.016962663493466
11.674,77.83835956790148
11.675,24.081297483090648
11.676,88.49606677427103
11.677,28.925794776836433
11.678,20.300250302662015
11.679,57.562417648031115
11.68,65.04709017166991
11.681000000000001,59.91519205830335
11.682,86.03129730937826
11.683,3.6802585409215216
11.684000000000001,94.9249228641237
11.685,31.10051571833393
11.686,81.4982790670104
11.687,34.69812448067087
11.688,97.12040276430174
11.689,74.50283230756258
11.69,65.39466557783076
11.691,53.55314650388355
11.692,71.16434760180573
11.693,18.93475270375722
11.694,4.413211402257411
11.695,35.086485730394536
11.696,82.32159002935634
11.697000000000001,34.450942344089
11.698,4.594231620040812
11.699,16.01465307664982
11.700000000000001,9.040080648380155
11.701,74.31783261066923
11.702,23.728979448981757
11.703,16.40496339753326
11.704,67.39942912422661
11.705,6.475752876808394
11.706,89.00711469040226
11.707,54.431789156519706
11.708,83.22192900549177
11.709,71.40485917255025
11.71,99.4840194905553
11.711,21.73311933800145
11.712,85.98241066663275
11.713000000000001,47.593381357988775
11.714,30.07688663792132
11.715,68.35983787764923
11.716000000000001,60.54260252549538
11.717,64.41287615263919
11.718,64.23782195367329
11.719,90.74731972905927
11.72,91.50230485036484
11.721,79.90611329229053
11.722,8.560966395899893
11.723,23.105987070569988
11.724,77.64979588206285
11.725,32.637117539796
11.726,82.43379939176266
11.727,90.35004336207531
11.728,25.662430228025045
11.729000000000001,84.40118218737925
11.73,91.31276010920271
11.731,92.50902776805361
11.732000000000001,91.86762473921021
11.733,76.32746044507408
11.734,89.98825862144949
11.735,49.653474242968876
11.736,92.71321866752538
11.737,95.652515337335
11.738,98.2587203233682
11.739,47.24261697819541
11.74,64.54646223730511
11.741,8.640186092417467
11.742,80.57520207242007
11.743,14.090079351083473
11.744,45.3912030874424
11.745000000000001,72.0325620275482
11.746,14.066517322022554
11.747,41.91979288678991
11.748000000000001,94.75026206718121
11.749,52.6623384158977
11.75,31.617164398275833
11.751,93.45037500328124
11.752,91.60026914827456
11.753,60.4623381131685
11.754,40.5385912323907
11.755,84.08388022364618
11.756,26.665625153227467
11.757,32.450693358327065
11.758000000000001,19.347525484226434
11.759,97.844049570127
11.76,92.81983736140785
11.761000000000001,25.264777883215995
11.762,52.30945142424102
11.763,92.0026532817505
11.764000000000001,18.127615457631087
11.765,44.943861841492684
11.766,48.53100130551458
11.767,85.45793576216538
11.768,93.6169801479044
11.769,39.61905858623863
11.77,90.47786044978733
11.771,22.825937168002376
11.772,3.9343419242769073
11.773,19.817500700820833
11.774000000000001,86.17585480743332
11.775,98.63156630130361
11.776,23.475203760993026
11.777000000000001,72.84160275566948
11.778,15.524388290673585
11.779,15.370337811670753
11.78,55.487863887602174
11.781,77.87095419747047
11.782,88.67800104924719
11.783,98.19123154041814
11.784,78.50798735729664
11.785,61.979646753016546
11.786,64.01476327487386
11.787,2.6414379372182495
11.788,88.60739965404095
11.789,90.09322664317062
11.790000000000001,58.17962816362417
11.791,78.97324577149898
11.792,21.95765852214603
11.793000000000001,24.557104470406156
11.794,65.70438148276594
11.795,88.69228508601694
11.796,67.5974860183098
11.797,34.9794148935865
11.798,19.82851158365293
11.799,22.06304560558905
11.8,46.66889900632545
11.801,77.25082683468611
11.802,1.71679937641529
11.803,99.70990977068969
11.804,19.66039030507074
11.805,19.84883036178656
11.806000000000001,61.02333337229213
11.807,31.170810171557626
11.808,2.5812336926759882
11.809000000000001,36.024670308836484
11.81,28.876984357217005
11.811,17.1325004228711
11.812,83.2490315359595
11.813,2.6140701534970057
11.814,1.603234804687137
11.815,44.185029154769005
11.816,58.22257927210555
11.817,84.730566362671
11.818,46.48865485870299
11.819,28.54059670407786
11.82,11.465121427584346
11.821,77.25965464429517
11.822000000000001,58.9804952921308
11.823,6.608798586913545
11.824,37.55369760698226
11.825000000000001,65.25140289338898
11.826,96.78225213460189
11.827,80.89559274084914
11.828,93.89767803181141
11.829,40.885972240959354
11.83,54.8230729703697
11.831,13.102458909180948
11.832,35.86416054167398
11.833,96.82885606282893
11.834,70.77572853138196
11.835,36.81623652024971
11.836,8.486173124886065
11.837,81.42163590579669
11.838000000000001,67.75754360715541
11.839,94.31979021872884
11.84,28.65945781174447
11.841000000000001,47.000418294985245
11.842,96.24796984031248
11.843,37.088967494775616
11.844,18.165835250170836
11.845,79.79021807275454
11.846,59.330061494015276
11.847,2.6837763554445004
11.848,70.44331254476917
11.849,58.77227647520169
11.85,67.16515819116528
11.851,20.294851989269937
11.852,70.3068264222572
11.853,15.981199804166469
11.854000000000001,67.99370315067361
11.855,67.25069290136835
11.856,94.17742452951691
11.857000000000001,14.078380184144967
11.858,18.244675043696613
11.859,83.1645895996799
11.86,6.21760860636269
11.861,90.29217455512669
11.862,79.86752498276908
11.863,16.49232980859905
11.864,44.6794036551705
11.865,30.725864359973244
11.866,76.01750430412942
11.867,26.923093325600277
11.868,69.7334934020828
11.869,4.123967454748756
11.870000000000001,9.779612539857062
11.871,97.6517185564961
11.872,94.00792556743698
11.873000000000001,27.99948747136294
11.874,31.303580100341264
11.875,99.26653684547712
11.876,47.494223553053025
11.877,80.42946440916612
11.878,58.75763291244234
11.879,56.04917408876726
11.88,45.6653776340603
11.881,6.806592900312847
11.882,53.40706688890589
11.883000000000001,69.17804429185584
11.884,5.518173796802605
11.885,90.68858691585497
11.886000000000001,37.66461494830959
11.887,49.03448339982097
11.888,31.250682678518316
11.889000000000001,59.2696365631618
11.89,5.669649712924196
11.891,31.540995538564133
11.892,87.39015589273187
11.893,12.114076848360156
11.894,39.57218054776006
11.895,10.993127729101204
11.896,7.2347255514944475
11.897,82.96393621700025
11.898,86.01052200486168
11.899000000000001,27.825061278362273
11.9,21.883076966799
11.901,38.62554526191767
11.902000000000001,71.56030367874081
11.903,10.45388641738617
11.904,84.13832103734536
11.905,81.54703246861487
11.906,79.39288251822873
11.907,22.858722930068154
11.908,39.450330652913024
11.909,54.72075626130366
11.91,16.544675700909274
11.911,80.01619456413394
11.912,23.003235288750858
11.913,18.97665077276961
11.914,11.615213918565349
11.915000000000001,60.54298212180047
11.916,47.80267480838701
11.917,23.23603030491441
11.918000000000001,44.753283223645155
11.919,85.58238316878976
11.92,73.7355634194851
11.921,70.72522975459295
11.922,10.801865871070504
11.923,76.18602996679252
11.924,80.73275991210292
11.925,83.47169911076313
11.926,62.40903298021343
11.927,2.437507866719313
11.928,40.8225682542259
11.929,46.11441670199097
11.93,80.4944438371427
11.931000000000001,82.23543512545312
11.932,57.95048917023408
11.933,53.4526882352683
11.934000000000001,0.5914241038326051
11.935,48.02237092884653
11.936,22.581148526215276
11.937,65.24407378301463
11.938,22.30032647663378
11.939,47.412037299431844
11.94,48.61381275500012
11.941,11.503895928497077
11.942,40.94474070936913
11.943,2.0290802866593682
11.944,86.85185783391468
11.945,16.6545906831299
11.946,10.667221272018057
11.947000000000001,70.71299830630144
11.948,2.1818032074544913
11.949,34.748348468634205
11.950000000000001,0.0978884177152528
11.951,61.062770583385614
11.952,46.76189225203542
11.953,20.444608828757083
11.954,15.965828295238804
11.955,11.932418209666473
11.956,87.56345577623738
11.957,53.707978962596705
11.958,93.57131816491602
11.959,89.78034204523063
11.96,50.55986912298339
11.961,90.4586053199272
11.962,81.78502767701096
11.963000000000001,58.096633540506645
11.964,91.99085597375243
11.965,64.14864460581336
11.966000000000001,1.7004275530297819
11.967,20.789806633219353
11.968,18.140820760985086
11.969,37.80635269099657
11.97,27.4539929047809
11.971,81.08795542334968
11.972,49.52246771460015
11.973,85.94484979814447
11.974,34.930670137217554
11.975,40.77275916769513
11.976,72.90311230152493
11.977,40.543970572489044
11.978,1.5218953359972143
11.979000000000001,33.07419999755352
11.98,86.10977661515096
11.981,63.304357375840894
11.982000000000001,6.576163323073803
11.983,24.51107845667021
11.984,24.856638654514995
11.985,67.27214235686462
11.986,56.66648467966149
11.987,10.921750879666881
11.988,37.553227317613334
11.989,32.34574601682459
11.99,77.20640870723071
11.991,5.773444430527864
11.992,3.6183780396064624
11.993,62.61348875155396
11.994,63.676298628946036
11.995000000000001,8.958885307678244
11.996,50.66007470757318
11.997,40.09871247208107
11.998000000000001,42.548557506745986
11.999,60.94903832546272
12.0,39.8528063414477
12.001,68.12399427088216
12.002,5.383636272202141
12.003,56.79434968907528
12.004,77.75385571445797
12.005,64.15371719252681
12.006,52.86731806888433
12.007,92.59712352727404
12.008000000000001,56.35273699677769
12.009,15.34886789419464
12.01,90.16383971683591
12.011000000000001,20.8009080476396
12.012,87.53749189221614
12.013,58.93542654529591
12.014000000000001,3.314915598491852
12.015,89.13815678158088
12.016,40.12644912209422
12.017,3.153466938619365
12.018,19.30401890492267
12.019,66.95625872310234
12.02,74.33012409007407
12.021,74.02992987078564
12.022,81.97159179246644
12.023,18.06029280841467
12.024000000000001,51.13065742354175
12.025,41.57173808638933
12.026,49.04345091653667
12.027000000000001,35.67559939910936
12.028,7.404475576009617
12.029,72.19017077532898
12.030000000000001,71.5663623906078
12.031,47.46196842545082
12.032,40.03533915108738
12.033,37.73648406910015
12.034,61.87405889600429
12.035,20.204076795127403
12.036,90.64108077611334
12.037,90.54514714330499
12.038,70.36279415757244
12.039,30.200382760406153
12.040000000000001,93.2593274833242
12.041,44.9780413138795
12.042,57.68412490378937
12.043000000000001,75.90211985032794
12.044,32.527496445516256
12.045,42.772737019805305
12.046,0.23716799241854103
12.047,75.89350763792547
12.048,20.015918322299562
12.049,41.0804848708478
12.05,74.96443358829397
12.051,81.44932451618836
12.052,70.10480430576051
12.053,63.92610321991402
12.054,21.916081526919463
12.055,49.31914652754593
12.056000000000001,33.26448054281688
12.057,62.61067156389507
12.058,40.255490622319776
12.059000000000001,81.68947474126696
12.06,16.111350795741973
12.061,97.16808423218043
12.062,99.89377131916754
12.063,89.42059527208778
12.064,92.69559662348034
12.065,44.13647344691282
12.066,94.9222197459483
12.067,70.92568523492734
12.068,1.6859316528153423
12.069,43.62911392894839
12.07,27.526534385265077
12.071,11.614165242514252
12.072000000000001,22.18835834112798
12.073,20.55872643776464
12.074,56.91908398123464
12.075000000000001,94.80040372968358
12.076,61.30463701811178
12.077,24.94735939549104
12.078,15.691408135993012
12.079,97.70211481484988
12.08,40.016053863561254
12.081,49.71080770824623
12.082,86.49824789535667
12.083,9.380330284005133
12.084,36.54955375432074
12.085,62.63382148254026
12.086,71.00200760189614
12.087,35.725480211106905
12.088000000000001,19.894392611436075
12.089,9.525427542524268
12.09,14.052535022187074
12.091000000000001,63.91823431920738
12.092,64.07368811661466
12.093,83.42084010328948
12.094,75.89340524409778
12.095,41.639024467275334
12.096,98.60905573116098
12.097,86.84111962965954
12.098,65.79702627861069
12.099,95.6321394238888
12.1,42.60264443397628
12.101,81.98486355933872
12.102,31.416480082748656
12.103,97.52096415422312
12.104000000000001,74.22812875803656
12.105,96.67865070092093
12.106,80.48116165774675
12.107000000000001,10.859529780111977
12.108,88.75727339799504
12.109,9.532860807816268
12.11,22.121849276115203
12.111,31.722577402229458
12.112,0.050907558530499664
12.113,85.26822928027427
12.114,37.225280915900235
12.115,99.6150425647063
12.116,74.19936962156989
12.117,22.23939967881996
12.118,37.14659487298586
12.119,66.15262322111562
12.120000000000001,58.32634788013983
12.121,58.12306272437285
12.122,66.27554692266831
12.123000000000001,45.29034164947694
12.124,25.606609159694028
12.125,69.02691514173122
12.126,7.042052307044367
12.127,10.779020683319128
12.128,24.527165721806377
12.129,35.501664910163875
12.13,26.053274064825317
12.131,75.4920750164662
12.132,99.0770829897453
12.133000000000001,13.800844439101267
12.134,20.92744027584158
12.135,20.525014065022585
12.136000000000001,87.08534193058483
12.137,25.65000152499963
12.138,71.99368814102752
12.139000000000001,90.55240715339792
12.14,30.209904094823305
12.141,33.665274508300946
12.142,70.71448133287221
12.143,6.553432914767843
12.144,68.03747246562088
12.145,41.02128350917784
12.146,54.19398104773008
12.147,80.21054578449103
12.148,90.26805150565819
12.149000000000001,45.74456297883207
12.15,15.976948873369057
12.151,95.01927754326503
12.152000000000001,6.530480197689781
12.153,56.93939829652705
12.154,74.8930748109267
12.155000000000001,82.0494181121636
12.156,34.74127420308406
12.157,20.072392683758
12.158,93.34166516411649
12.159,36.833955179952795
12.16,21.783265458476254
12.161,61.81058550656928
12.162,67.74392817022917
12.163,18.29686273267165
12.164,8.796776836666409
12.165000000000001,22.766082003541744
12.166,42.557969492697346
12.167,3.5036938227982817
12.168000000000001,38.97254776483462
12.169,41.66367951423617
12.17,35.06397802771767
12.171,18.413767915088275
12.172,5.151599879786906
12.173,15.114638171434935
12.174,17.0901511673653
12.175,78.91308497182919
12.176,22.626373656654685
12.177,68.35529626978895
12.178,80.25263846761077
12.179,80.39038435717107
12.18,83.90242267392463
12.181000000000001,0.8846837216610615
12.182,81.53506682188109
12.183,14.175677746397664
12.184000000000001,88.25157637979952
12.185,67.3740258783765
12.186,14.508203937408105
12.187,31.697377743268863
12.188,20.232011319265286
12.189,77.11417230246505
12.19,95.30363742029938
12.191,49.86319294841843
12.192,63.99129915556286
12.193,4.571384672221612
12.194,52.862954795586944
12.195,66.90901186705409
12.196,73.18925806526224
12.197000000000001,13.090401604069035
12.198,3.370275455596383
12.199,98.9852304301159
12.200000000000001,18.21418896309871
12.201,53.59108420451821
12.202,36.76321387680211
12.203,67.12604825529863
12.204,90.3196239411889
12.205,82.34165260780392
12.206,89.05991073750324
12.207,98.19459095025748
12.208,98.91540030739053
12.209,39.410300518094246
12.21,61.90775293372515
12.211,68.6054369642904
12.212,27.25378840514231
12.213000000000001,64.51772710475365
12.214,23.714234858737427
12.215,93.69653278100216
12.216000000000001,41.78613367554863
12.217,0.0496288530840161
12.218,62.7248166920196
12.219,84.49285953737662
12.22,37.84280142763497
12.221,44.356870115698946
12.222,22.876498746973294
12.223,9.017382702977283
12.224,7.596548814020421
12.225,34.363475724532265
12.226,15.60748321193004
12.227,87.3009355752056
12.228,18.88076649200596
12.229000000000001,72.36039226193543
12.23,37.64269350968008
12.231,16.296872322042088
12.232000000000001,56.01730469985865
12.233,41.17120241206364
12.234,14.976866979461633
12.235,47.98643158427546
12.236,50.087345642218615
12.237,94.40618156808027
12.238,58.40063772685655
12.239,93.75892165798714
12.24,45.16822920213643
12.241,84.83992283929553
12.242,69.15105296530693
12.243,45.31015513534833
12.244,55.76102113239861
12.245000000000001,21.29416989075752
12.246,82.40681152991087
12.247,73.4616636374246
12.248000000000001,79.98240823495047
12.249,4.946499309041197
12.25,94.99980117070149
12.251,3.5394566338564637
12.252,2.0235894640239227
12.253,93.36775438114032
12.254,11.703468265497873
12.255,24.24638176199855
12.256,19.39520487350753
12.257,94.43151067377198
12.258000000000001,88.38521318703894
12.259,62.044411375113675
12.26,95.5566245561057
12.261000000000001,35.71279337719749
12.262,19.730522383511605
12.263,68.14195528431391
12.264000000000001,90.10754143227881
12.265,33.963923104206415
12.266,57.48228217711484
12.267,98.6115010254001
12.268,91.86366054292873
12.269,98.67085758374954
12.27,3.8064486812488862
12.271,71.3620943357466
12.272,89.67629796868425
12.273,94.32653591564369
12.274000000000001,53.4699931900946
12.275,22.47475198695319
12.276,71.16955640417034
12.277000000000001,20.835957452498054
12.278,60.004212347927734
12.279,24.4663999386488
12.280000000000001,87.38960481317771
12.281,82.48279680749692
12.282,33.02911426767059
12.283,99.9457602806162
12.284,87.77929070887488
12.285,20.342816645067852
12.286,83.16190845598955
12.287,71.98622557012713
12.288,66.66829530979392
12.289,34.393413280036
12.290000000000001,58.10059542690591
12.291,99.70160583369677
12.292,31.431047009617195
12.293000000000001,18.575601466069436
12.294,55.10581414168057
12.295,96.18185295447378
12.296,82.35386503704237
12.297,64.25762687780488
12.298,69.81339037920945
12.299,8.747477599826892
12.3,54.04895094473756
12.301,70.2854697166422
12.302,14.402960756884909
12.303,55.67561619931003
12.304,1.569918470582432
12.305,72.75694367515246
12.306000000000001,9.245844753905796
12.307,94.58312466281193
12.308,19.025999400139405
12.309000000000001,46.17495654113342
12.31,92.04502423482246
12.311,48.15052969774315
12.312,31.13038951904594
12.313,57.109338851415984
12.314,99.49084591071139
12.315,9.73836933493476
12.316,39.45900571125601
12.317,25.229199186683704
12.318,64.18256259499591
12.319,27.653365707737944
12.32,24.838951546904408
12.321,60.448422254007085
12.322000000000001,67.43681864320762
12.323,92.90439441984492
12.324,2.2891341300160906
12.325000000000001,14.246795037196868
12.326,14.454682803690599
12.327,16.62012734022662
12.328,72.5581401255365
12.329,65.96686742458678
12.33,81.11474573938186
12.331,28.62518365640342
12.332,73.28897366111386
12.333,74.59880046861079
12.334,24.64250531343405
12.335,5.81414330625698
12.336,91.25899928723837
12.337,97.92204856447809
12.338000000000001,61.75274768066254
12.339,27.06878145296262
12.34,51.62977370273596
12.341000000000001,11.404541738064422
12.342,78.8432302854685
12.343,67.30838166033976
12.344,22.85322429175244
12.345,99.25682718941236
12.346,83.47196467030955
