time in ms,Temp in C
1.096,59.969982884176055
1.097,62.05639401244435
1.098,6.139157137581308
1.099,68.04662564743306
1.1,80.60043798065593
1.101,3.5743198087535233
1.102,56.70559184271981
1.103,9.90710251309933
1.104,66.26352386293905
1.105,68.75803978073003
1.106,6.90029257486543
1.107,61.63446839160339
1.108,28.13645131363295
1.109,66.6058647302235
1.11,31.15330688801422
1.111,21.781139445364374
1.112,66.99234149592584
1.113,96.34346998879293
1.114,26.284050853573827
1.115,80.03287613168834
1.116,71.36835342905314
1.117,38.03136603553209
1.118,36.70413633181665
1.119,67.00301857899163
1.12,85.28889091489319
1.121,9.427794131479562
1.122,22.509790106694204
1.123,81.05355160710761
1.124,90.5128901483074
1.125,90.323299375449
1.1260000000000001,90.01757392988871
1.127,18.228736106511544
1.1280000000000001,24.84375635196955
1.129,67.86141339341223
1.1300000000000001,99.58622506521483
1.131,62.852778059794176
1.1320000000000001,64.23128926759944
1.133,42.45357703024454
1.1340000000000001,33.98993969002806
1.135,52.872463421298896
1.1360000000000001,50.79929235748399
1.137,14.154201409581491
1.1380000000000001,63.41469737568735
1.139,16.460324973557373
1.1400000000000001,26.93488639958734
1.141,24.921954121784886
1.1420000000000001,94.89941914081112
1.143,27.542440515701106
1.1440000000000001,26.12606214768791
1.145,60.8533078748469
1.1460000000000001,21.429589439175643
1.147,11.028845188747328
1.1480000000000001,15.618972860876646
1.149,25.45141820274034
1.1500000000000001,51.07620749238598
1.151,32.297261260259866
1.1520000000000001,63.326646915822316
1.153,29.98187994133158
1.154,26.371817367853488
1.155,78.83941451988326
1.156,44.61827559593966
1.157,87.39923156161453
1.158,63.086742982476395
1.159,28.61429435449191
1.16,46.48979183605757
1.161,14.294009091555825
1.162,72.35651915244028
1.163,35.7148351575383
1.164,71.16795716754024
1.165,30.02215133924918
1.166,34.746320391838815
1.167,83.88387463240916
1.168,87.5601327323535
1.169,95.62316486523454
1.17,4.005662340134075
1.171,26.453258941234527
1.172,5.08709238963172
1.173,59.564694346573944
1.174,79.07715410779801
1.175,67.08576201403936
1.176,70.99121409073116
1.177,7.027444728596965
1.178,28.48806196262276
1.179,49.55091120846667
1.18,67.0219714877375
1.181,92.76252180388923
1.182,77.48711593198283
1.183,73.6552994466925
1.184,44.74603443710252
1.185,5.307837993006991
1.186,54.60753745508248
1.187,66.04856662637523
1.188,61.75870223458456
1.189,62.08212223646636
1.19,96.03942551532775
1.191,21.977244821923204
1.192,52.92253381527081
1.193,23.48509972521041
1.194,88.44505673352957
1.195,47.48298517703399
1.196,35.663167085559714
1.197,81.36174869065827
1.198,38.23569826689421
1.199,80.91879304233252
1.2,19.250829057661278
1.201,55.32849138155256
1.202,93.02049888941436
1.203,63.40292957929473
1.204,24.443905227652053
1.205,49.22198806024791
1.206,17.628747550504485
1.207,68.26636519297281
1.208,78.97641879084783
1.209,78.00284608822882
1.21,87.58180662542895
1.211,48.105706177051935
1.212,99.2979301300165
1.213,19.120736088984792
1.214,77.23432355787074
1.215,35.80017750971317
1.216,95.87081807962258
1.217,59.57425565800926
1.218,15.03584124551094
1.219,87.7747525997044
1.22,85.967122872609
1.221,15.222779352083393
1.222,52.2779437270125
1.223,82.69911790666266
1.224,93.1442396553276
1.225,52.70409560454661
1.226,68.30284694167305
1.227,41.48589210833139
1.228,95.48860125203329
1.229,59.09198296520118
1.23,74.35153023834815
1.231,28.493573973532072
1.232,5.438084854634406
1.233,5.468358193072165
1.234,18.86282483805313
1.235,59.77121148366079
1.236,33.713977815897664
1.237,32.77212408164745
1.238,55.86370120791335
1.239,63.72157854396839
1.24,67.20980062109199
1.241,73.43167872830294
1.242,10.877222474522174
1.243,48.196938536533
1.244,14.557524958804413
1.245,68.23286847268317
1.246,44.3221076573739
1.247,72.14975945363018
1.248,82.17475846662715
1.249,32.53920916742996
1.25,65.95249331858864
1.2510000000000001,3.908368083270186
1.252,29.903835530844226
1.2530000000000001,46.07490478569864
1.254,41.34097699323767
1.2550000000000001,31.0908990780403
1.256,1.6999723530985444
1.2570000000000001,91.45744077431597
1.258,97.18225660880884
1.2590000000000001,95.90989311971715
1.26,4.164246332533661
1.2610000000000001,73.18952756664595
1.262,51.31702945099644
1.2630000000000001,69.27544341593126
1.264,87.06796972834977
1.2650000000000001,13.031448933762501
1.266,93.38506314610582
1.2670000000000001,70.39863278534806
1.268,95.18315699255973
1.2690000000000001,43.73456190361309
1.27,9.767527819748679
1.2710000000000001,95.96535380365208
1.272,52.97345962123151
1.2730000000000001,42.20000419480582
1.274,87.83873899293411
1.2750000000000001,17.816347096633056
1.276,57.090501313448115
1.2770000000000001,40.21098732496018
1.278,44.84085434142254
1.2790000000000001,86.85585789228797
1.28,74.77962634128097
1.281,34.150632416791694
1.282,93.18099999420568
1.283,81.66190859792994
1.284,14.13892042650331
1.285,67.13779088544682
1.286,43.45637440005283
1.287,96.78462225831375
1.288,88.1698483810696
1.289,70.46461308024122
1.29,90.02759061557987
1.291,59.81086459259804
1.292,37.53734632159532
1.293,51.833032026123064
1.294,16.699221073355584
1.295,52.1394889148862
1.296,52.75608801209227
1.297,96.99108279540998
1.298,76.17269826699209
1.299,35.472185875226636
1.3,0.3195028394432642
1.301,16.35988580764185
1.302,15.652626789424284
1.303,53.075614719355215
1.304,93.39105410181536
1.305,26.70834948043369
1.306,81.70394590894963
1.307,89.56557175064681
1.308,34.97556133871562
1.309,25.706812883150388
1.31,86.9300900435671
1.311,42.81186033735946
1.312,90.07636200300574
1.313,3.816488101085891
1.314,30.49398942866153
1.315,60.511134787484465
1.316,26.305634097379894
1.317,31.36663529886585
1.318,34.42457514300873
1.319,32.56743780671104
1.32,75.44621023968038
1.321,76.09989442904774
1.322,94.70931306252935
1.323,42.892219991472736
1.324,12.756614223496666
1.325,17.704376388210797
1.326,77.44937379983962
1.327,94.76825325921523
1.328,30.08845258273759
1.329,43.58930969831061
1.33,97.99861922777889
1.331,1.7540101771027161
1.332,60.71810895798624
1.333,35.82941837153931
1.334,89.44201197398104
1.335,98.65549067653974
1.336,6.230816130708805
1.337,75.06658341855889
1.338,39.79327547957405
1.339,83.41985292483585
1.34,60.33136772052472
1.341,51.91634806876672
1.342,63.72954713107125
1.343,94.63840191127676
1.344,39.4180392227628
1.345,67.04769083726828
1.346,93.28385082201663
1.347,64.40497867248595
1.348,65.22944296972103
1.349,44.44472678471257
1.35,25.736503992474525
1.351,15.938640144092409
1.352,55.05547246315404
1.353,71.90746528224132
1.354,51.681504105449704
1.355,92.61588187840677
1.356,49.88408636550092
1.357,65.009254334244
1.358,3.3015455407390593
1.359,84.62066507642993
1.36,8.51993718765457
1.361,4.005328560420585
1.362,13.468917930420377
1.363,85.39342940076041
1.364,76.38120797545082
1.365,85.54755989401436
1.366,33.54801609756921
1.367,36.9772436908184
1.368,22.059037400030334
1.369,94.3427898016609
1.37,76.55765980992277
1.371,65.24642173358339
1.372,85.70043124348166
1.373,40.19585228966094
1.374,93.85627795352279
1.375,73.27982861148227
1.3760000000000001,34.50368231600559
1.377,10.819594078845196
1.3780000000000001,23.131077067198945
1.379,71.48190099396551
1.3800000000000001,23.53733720493806
1.381,32.882508638064955
1.3820000000000001,38.02915072058056
1.383,37.76225165801853
1.3840000000000001,12.881972670385512
1.385,5.3781907789176575
1.3860000000000001,11.239508518325113
1.387,64.09702739784166
1.3880000000000001,48.234756484155284
1.389,27.22298236202606
1.3900000000000001,84.87442975416832
1.391,65.60269696950168
1.3920000000000001,58.17428038182467
1.393,69.67413323470953
1.3940000000000001,17.213452637820158
1.395,29.710014824373843
1.3960000000000001,49.65997599780585
1.397,78.84473819092706
1.3980000000000001,66.24870428835324
1.399,0.4101164928391188
1.4000000000000001,19.621984379242807
1.401,19.774237961778805
1.4020000000000001,10.34801549871508
1.403,60.68651420406324
1.4040000000000001,89.9246926630575
1.405,28.595449991702527
1.4060000000000001,52.108344774200845
1.407,58.63977015122187
1.408,4.4558481115079545
1.409,59.92980590851072
1.41,43.84927173230497
1.411,72.27030297500143
1.412,56.948700059075776
1.413,94.59460115618292
1.414,41.98010493818902
1.415,75.28236084299212
1.416,61.78564961070371
1.417,73.98246975191381
1.418,34.80459259367564
1.419,35.69197214318132
1.42,36.662855199069966
1.421,96.38556621159852
1.422,79.30090312404936
1.423,21.663920859373388
1.424,57.27636340676104
1.425,30.563447039467928
1.426,83.64597524453559
1.427,33.07374057379805
1.428,20.823184188698608
1.429,23.823674741244083
1.43,87.93825975700763
1.431,78.6058359186125
1.432,64.59049343602055
1.433,36.24375625265207
1.434,99.85566811815838
1.435,36.953205361239704
1.436,22.583607103886816
1.437,4.1347589502313875
1.438,32.13759615663443
1.439,68.99405080085394
1.44,69.99060607217226
1.441,99.24824855818304
1.442,5.744375571181748
1.443,91.46375595269765
1.444,8.110625496577073
1.445,15.2130395431201
1.446,35.946274337547656
1.447,94.21613622583742
1.448,19.495279774771312
1.449,35.24463544240599
1.45,64.55709400056755
1.451,9.289068326821448
1.452,95.46917996171712
1.453,69.86382813634823
1.454,19.369996688015778
1.455,52.40701019178407
1.456,25.49405541738451
1.457,10.970219627988243
1.458,69.25683091793118
1.459,91.19239576941769
1.46,92.967071424937
1.461,18.119836996745995
1.462,51.263898765684345
1.463,48.80772077350129
1.464,21.54563276332483
1.465,93.92056628111824
1.466,9.94810899655324
1.467,26.55843617819057
1.468,17.635269403281796
1.469,37.96349573692471
1.47,63.170199214929035
1.471,96.0264828699917
1.472,30.113098209804722
1.473,34.11018065453486
1.474,3.218821658157933
1.475,63.581728786440436
1.476,6.100828757825072
1.477,80.76630015389011
1.478,52.580642252973945
1.479,97.06915625068066
1.48,84.42271223198983
1.481,24.638266939369057
1.482,46.60057437127564
1.483,17.839564210596826
1.484,87.06508169480767
1.485,11.395508486059436
1.486,45.847922432791734
1.487,78.35058344030439
1.488,13.565762060069353
1.489,37.15938272361002
1.49,32.24379132024485
1.491,62.15078115717245
1.492,6.058087913816912
1.493,53.57761882568024
1.494,89.40949699008229
1.495,93.82046757083683
1.496,78.62540158055886
1.497,98.01096727016446
1.498,25.379516773233
1.499,23.831556006466947
1.5,55.802253824314164
1.5010000000000001,98.34064761354094
1.502,43.888486332378626
1.5030000000000001,84.16233336796591
1.504,50.33601777470207
1.5050000000000001,84.68918596626342
1.506,90.48650712790743
1.5070000000000001,90.3646868417928
1.508,52.554191855263674
1.5090000000000001,24.16928218802229
1.51,63.02388484470709
1.5110000000000001,9.042094259784772
1.512,40.751433585607884
1.5130000000000001,64.46709271257156
1.514,52.707682855928525
1.5150000000000001,81.12072063841242
1.516,4.9952829197960735
1.5170000000000001,21.351386375824976
1.518,38.615774560570706
1.5190000000000001,20.759846703636175
1.52,31.41595206905231
1.5210000000000001,74.89501747759465
1.522,75.41650905755924
1.5230000000000001,22.680408187639667
1.524,27.334815040511216
1.5250000000000001,50.50441243538355
1.526,14.384767891440099
1.5270000000000001,57.07803759429115
1.528,32.063819682603125
1.5290000000000001,77.02616752111477
1.53,90.48640636197591
1.5310000000000001,82.73309169079768
1.532,84.6583941150296
1.5330000000000001,51.31872087623406
1.534,3.6109952540225865
1.5350000000000001,92.86918184179248
1.536,81.02782865492767
1.537,77.6134441020225
1.538,29.604191584751838
1.539,66.77827233353449
1.54,76.7957402087586
1.541,44.75470584274536
1.542,1.641580852218305
1.543,18.87788875701305
1.544,21.136247714135102
1.545,30.004720887995195
1.546,77.2915901972044
1.547,3.9031248735192814
1.548,31.943298670151965
1.549,85.28707575295523
1.55,84.02063598243075
1.551,70.88328747901383
1.552,35.73134340728799
1.553,49.72347651048131
1.554,58.05317076450744
1.555,73.94733379208745
1.556,68.29609836472599
1.557,45.81288592956684
1.558,37.565172960854035
1.559,33.91368637787933
1.56,22.284050361823237
1.561,25.937811839424686
1.562,40.023164097644816
1.563,84.18633497629924
1.564,7.054427518155382
1.565,43.62976386058488
1.566,17.226362824340757
1.567,51.88273620507441
1.568,55.25280878054297
1.569,4.235677548081174
1.57,56.30118342019755
1.571,4.790311163677263
1.572,49.499779034431654
1.573,87.76774143553229
1.574,77.16109300571573
1.575,84.3292741245452
1.576,21.775844573397507
1.577,42.88112643491392
1.578,23.397880952316985
1.579,94.07919460539324
1.58,76.54842714316126
1.581,82.42975285822313
1.582,39.17137310100477
1.583,98.400758627414
1.584,59.90669715576771
1.585,92.17419017799018
1.586,51.89395308139273
1.587,69.6660521596289
1.588,15.405116981662914
1.589,88.53346540279948
1.59,7.679529697094678
1.591,87.3045897632889
1.592,81.5523630284632
1.593,60.121423652482555
1.594,92.99356000860742
1.595,54.131330100233534
1.596,70.44718627419154
1.597,83.55671788536718
1.598,90.1951692637394
1.599,49.030946080416804
1.6,12.271180507472279
1.601,69.04861316705107
1.602,54.78676774054508
1.603,38.05147059241782
1.604,55.00202595264562
1.605,53.544166933866535
1.606,26.69127182941995
1.607,27.562573724455486
1.608,19.903878108100372
1.609,67.73206590328944
1.61,88.95149532161743
1.611,96.15245516967347
1.612,73.07939538381578
1.613,30.984342273176857
1.614,38.52372316575621
1.615,84.3928111752576
1.616,60.483713014200916
1.617,53.43272432295396
1.618,19.20367514328547
1.619,71.33161134195748
1.62,47.76584980296933
1.621,24.83086813636849
1.622,22.69386266086193
1.623,95.5398333836767
1.624,82.98042636024037
1.625,15.153264952968925
1.6260000000000001,4.3252508288191045
1.627,54.9196423883225
1.6280000000000001,91.53630392253785
1.629,51.33238261714909
1.6300000000000001,52.856526822541774
1.631,19.85958893979518
1.6320000000000001,69.98793257636225
1.633,69.96694927026655
1.6340000000000001,17.48010416187865
1.635,15.40450269869723
1.6360000000000001,61.00101820520105
1.637,40.52264758229514
1.6380000000000001,55.887599585698865
1.639,29.459994522845946
1.6400000000000001,28.900493104951487
1.641,81.02191984900882
1.6420000000000001,38.147562335147086
1.643,48.74434838551602
1.6440000000000001,37.1344150509738
1.645,51.34789695952045
1.6460000000000001,56.118320766691035
1.647,83.53520291847046
1.6480000000000001,88.53773878911072
1.649,72.60526071922749
1.6500000000000001,51.91440482539251
1.651,7.536010894803868
1.6520000000000001,15.354021037060395
1.653,99.1261209040288
1.6540000000000001,3.9323114492503475
1.655,63.1676506568795
1.6560000000000001,64.08294877649534
1.657,84.2112343509186
1.6580000000000001,29.11528333905021
1.659,74.40947983069253
1.6600000000000001,8.002190467832438
1.661,67.62565486782019
1.6620000000000001,40.302547180199255
1.663,76.68655017140831
1.6640000000000001,76.44181244930343
1.665,35.922304330719854
1.666,70.29835528825471
1.667,34.97920877419746
1.668,26.880684306640756
1.669,83.70953433144516
1.67,72.85875153998886
1.671,54.7204291985978
1.672,40.74372902120027
1.673,26.49341699052493
1.674,28.520692935362778
1.675,24.14751976133356
1.676,98.54238392893554
1.677,18.958257027915828
1.678,91.64190148673063
1.679,16.71599014108577
1.68,24.429464585803174
1.681,34.2844888594334
1.682,84.68233544950765
1.683,84.22052729455095
1.684,96.65029807670894
1.685,37.93839767524857
1.686,18.748334627564688
1.687,66.26676487264619
1.688,18.600708509680487
1.689,2.9407561863600606
1.69,50.24774715466106
1.691,29.071762185545314
1.692,41.19927982057373
1.693,44.20528885781737
1.694,62.105056362021635
1.695,13.007435205992767
1.696,65.38028781174893
1.697,67.31375935244118
1.698,84.7370254288565
1.699,46.2524034680287
1.7,2.669929155007933
1.701,41.60568638349772
1.702,27.168991570004852
1.703,82.0314877098093
1.704,58.078732908206185
1.705,66.44476681419641
1.706,28.897490069603503
1.707,99.01494958364992
1.708,4.037833561645265
1.709,15.429738512366242
1.71,84.36918144242455
1.711,94.1213971969984
1.712,20.54972792405322
1.713,9.40191559915199
1.714,34.013283768057335
1.715,59.260039754265
1.716,62.910028484209036
1.717,42.32346731788705
1.718,69.4891578111785
1.719,45.64560377117191
1.72,86.57827301716878
1.721,81.9349994978788
1.722,4.542288439876874
1.723,68.8857181520858
1.724,32.20260364996022
1.725,3.2337584566056288
1.726,2.9293598115414654
1.727,72.57891613475205
1.728,87.15408473383694
1.729,29.99286628550909
1.73,70.88028210375312
1.731,32.665470222474546
1.732,27.658079870264686
1.733,59.65094233298564
1.734,61.46270680938297
