time in ms,Temp in C
20.387,31.59217274641839
20.388,22.877610116431114
20.389,73.51398859676391
20.39,34.6123598341453
20.391000000000002,24.658848614890005
20.392,63.69166606319766
20.393,58.737359498878114
20.394000000000002,56.17148038396116
20.395,78.07750364592596
20.396,10.186986692956445
20.397000000000002,2.4963026338242322
20.398,71.35600588064077
20.399,49.08566641421995
20.400000000000002,69.45169200741877
20.401,30.739402317871033
20.402,77.015906236193
20.403,19.67025061055243
20.404,96.82456269953097
20.405,74.53950577046746
20.406,45.3778149017547
20.407,69.62627455379918
20.408,23.400677932177793
20.409,74.34397605944399
20.41,34.98967308283931
20.411,80.7528713350656
20.412,92.52393877862352
20.413,65.88115153874253
20.414,83.10884549993673
20.415,49.947995871332665
20.416,58.27818636788514
20.417,7.642653624871909
20.418,64.47447258811653
20.419,78.37913941113197
20.42,36.51281784903667
20.421,5.221289757664804
20.422,17.502923739100552
20.423000000000002,20.059603528220325
20.424,82.08902084841496
20.425,94.36243773130542
20.426000000000002,0.20796369484895605
20.427,81.88828815112699
20.428,21.310321631335547
20.429000000000002,80.25330232224317
20.43,2.2139509625331066
20.431,47.34987640863398
20.432000000000002,23.90273076442537
20.433,30.294386978929854
20.434,7.298944517659778
20.435,92.2847729662417
20.436,87.34375047878402
20.437,87.22707485813761
20.438,98.38161146606139
20.439,47.58956469838912
20.44,59.18072861312707
20.441,36.89766046612991
20.442,64.47889464599214
20.443,79.35340281312735
20.444,0.25277297913371966
20.445,5.708120553066298
20.446,95.38777412610756
20.447,17.140193213609876
20.448,91.3036279233481
20.449,36.19535933428569
20.45,32.17231628444822
20.451,75.60631485954372
20.452,20.609864340404027
20.453,77.481946716291
20.454,49.53778871925253
20.455000000000002,20.02147975236258
20.456,14.434606354151391
20.457,58.468177674781494
20.458000000000002,42.165167119544634
20.459,30.908883409056685
20.46,41.69413728877211
20.461000000000002,2.753356340220625
20.462,69.09805255383273
20.463,83.79504828994271
20.464000000000002,68.01493650443078
20.465,87.37288852829538
20.466,48.01427689209452
20.467,98.96506371900698
20.468,84.64783183674581
20.469,2.416207466922582
20.47,70.54407476929131
20.471,59.85156067639487
20.472,70.3114159797057
20.473,0.20554116012696522
20.474,72.42757823682585
20.475,89.10899498808097
20.476,20.55609877961464
20.477,63.10611657255829
20.478,17.156135671976713
20.479,75.80096744456412
20.48,21.447613059273607
20.481,76.31306075266464
20.482,64.77922685291323
20.483,49.75364024590421
20.484,81.65065485587536
20.485,48.04461455879583
20.486,91.27970823539708
20.487000000000002,96.57108268329674
20.488,54.413180179653864
20.489,85.35832536575488
20.490000000000002,55.49663907720075
20.491,49.06800258956589
20.492,20.431944478431653
20.493000000000002,16.198591046829623
20.494,67.09855840113774
20.495,11.48853726236293
20.496,13.659713912356587
20.497,25.198835842688716
20.498,19.116666409433968
20.499,41.22263345843008
20.5,83.93118716283023
20.501,59.26789143137806
20.502,14.507181016134396
20.503,30.97451918632802
20.504,1.3850390179034777
20.505,82.1601554353869
20.506,16.29855823049494
20.507,89.82014655019246
20.508,63.64657834476972
20.509,28.63823587208243
20.51,78.43874777997978
20.511,45.087686643909606
20.512,46.924376568265444
20.513,1.4701756446318437
20.514,37.58303595399185
20.515,5.428974157726407
20.516000000000002,35.07003846129019
20.517,43.61515948533072
20.518,7.25368559959001
20.519000000000002,79.26308647615528
20.52,22.87260280033847
20.521,29.804455106740612
20.522000000000002,81.07683166150714
20.523,6.880529216055409
20.524,70.61599876731826
20.525000000000002,79.3190524953852
20.526,34.33763922230945
20.527,54.627374008944585
20.528,45.196046003543074
20.529,51.40735119689237
20.53,95.41502847074064
20.531,62.71654673354843
20.532,99.18865553891153
20.533,0.7133566076385822
20.534,50.889605673023006
20.535,54.78673151423421
20.536,81.08217134849798
20.537,88.55622541745468
20.538,50.88025613571456
20.539,24.780089729225317
20.54,72.96023626828494
20.541,43.94754973436598
20.542,34.8567612681854
20.543,29.347970089417608
20.544,32.18638971364545
20.545,81.58782576357946
20.546,1.1695790147194018
20.547,59.77169383058379
20.548000000000002,35.97052111780672
20.549,56.30340599830376
20.55,35.21047471616967
20.551000000000002,21.910758938024333
20.552,21.8838585006231
20.553,84.72018591783952
20.554000000000002,24.26448980196302
20.555,34.224444250674566
20.556,14.562351435356524
20.557000000000002,30.615299697536614
20.558,10.452959787955674
20.559,69.15780687157587
20.56,83.84635286303518
20.561,30.10650403800801
20.562,25.370915275554097
20.563,25.035993571511572
20.564,13.99826646433583
20.565,35.03742468499949
20.566,30.96503262027337
20.567,67.61876422155028
20.568,30.40167557353183
20.569,66.04939487880364
20.57,55.19981665785457
20.571,96.9029401719758
20.572,48.38474496648416
20.573,0.5974495026323967
20.574,8.297955807113322
20.575,10.451140160763185
20.576,15.760882153893585
20.577,36.64445415413936
20.578,23.067761935039975
20.579,96.21792517330604
20.580000000000002,6.042779530409614
20.581,30.246669309451857
20.582,42.26937651503716
20.583000000000002,83.09554687652067
20.584,52.992809292623235
20.585,24.70491730383101
20.586000000000002,5.1492863484211115
20.587,82.40532673252027
20.588,70.16304338309003
20.589000000000002,25.106135489498214
20.59,95.25934155235889
20.591,98.6905885686541
20.592,57.48356111566157
20.593,78.87700457661238
20.594,96.35174819198551
20.595,32.59248741814221
20.596,50.52305532256366
20.597,8.409133565682069
20.598,32.43095266997471
20.599,46.01853814978924
20.6,34.940498661567844
20.601,13.445328616312135
20.602,55.72027651811718
20.603,46.17223667511977
20.604,4.004980699423366
20.605,2.36723823213586
20.606,49.4908088753061
20.607,60.51636490747926
20.608,26.708437500735403
20.609,54.3035079111627
20.61,24.549314974926485
20.611,68.5613652762355
20.612000000000002,5.116022602217319
20.613,13.38622956982155
20.614,34.90732825359275
20.615000000000002,3.4831041161596077
20.616,84.75625680029117
20.617,45.2941548580672
20.618000000000002,67.88256907107284
20.619,84.78649426331319
20.62,55.173700899416424
20.621,61.69390835755883
20.622,52.19928356588143
20.623,47.07294663806163
20.624,50.54075699645314
20.625,63.46801807419746
20.626,73.37193840398092
20.627,30.002289058421027
20.628,0.9163873610564255
20.629,70.98514343012381
20.63,6.601465096145698
20.631,57.666184899954445
20.632,45.07698134002871
20.633,65.26384325585661
20.634,71.88020153781478
20.635,39.48393016599779
20.636,3.179790064554988
20.637,91.88205293406455
20.638,57.548768135879115
20.639,20.26973133236143
20.64,27.749200987636947
20.641000000000002,64.20926675192192
20.642,55.750671194913316
20.643,98.44159331693338
20.644000000000002,57.27900930867028
20.645,62.95911027618308
20.646,66.4812762107952
20.647000000000002,89.92033755208153
20.648,15.850830693380813
20.649,96.77818178908763
20.650000000000002,54.27676236036877
20.651,81.52883870291373
20.652,61.291922190070814
20.653,33.51607821650767
20.654,18.18159504328144
20.655,4.842209370960537
20.656,86.0890683777442
20.657,61.7349162014773
20.658,80.45500050561047
20.659,63.59106759524161
20.66,21.169835838218397
20.661,74.84465268199764
20.662,24.790874107690154
20.663,10.360573762043169
20.664,44.10239563311274
20.665,28.072596517813654
20.666,12.605148757641016
20.667,7.66974912969316
20.668,25.051368826222188
20.669,76.34392777448686
20.67,18.35998799093349
20.671,28.900045698175013
20.672,27.07190574265993
20.673000000000002,60.773491543413506
20.674,0.6118720352315532
20.675,73.26252878178695
20.676000000000002,67.02234348129392
20.677,58.27777488863922
20.678,25.04986761681063
20.679000000000002,90.22159337132034
20.68,65.12058419776761
20.681,14.23824049415745
20.682000000000002,60.3267769263004
20.683,1.8915816334752367
20.684,70.57383343089131
20.685,98.27082291486703
20.686,77.68491529681823
20.687,1.4838428907518408
20.688,15.720433769796449
20.689,74.57435364083081
20.69,39.85005247014919
20.691,79.05304022009283
20.692,65.85949399840347
20.693,43.29947099997924
20.694,94.11062343285668
20.695,15.824018725652934
20.696,99.81482403908724
20.697,79.01190480672786
20.698,82.12264100236504
20.699,65.20628594186233
20.7,10.685181823255474
20.701,33.281674297652586
20.702,27.673519814234393
20.703,78.48785528917107
20.704,61.346100780211266
20.705000000000002,70.18618460695775
20.706,38.46791837074065
20.707,58.77262932823353
20.708000000000002,24.340663158529352
20.709,99.64722456528709
20.71,71.88501385137667
20.711000000000002,45.68376652546039
20.712,57.90701885375984
20.713,43.91069153951348
20.714000000000002,28.560148020790134
20.715,21.22421901677751
20.716,93.1614948825843
20.717,10.194660709150094
20.718,40.44176239833277
20.719,78.63634903346113
20.72,85.3194082248047
20.721,61.31350262709774
20.722,49.93651924409826
20.723,0.7224591826310411
20.724,72.3422368774793
20.725,42.83450653313508
20.726,81.56712517494444
20.727,40.003751696468925
20.728,72.56055196647796
20.729,21.904319159309516
20.73,99.39409506404073
20.731,69.6844593031025
20.732,94.80875555897926
20.733,5.966606773867755
20.734,84.61194540925334
20.735,54.46865079718919
20.736,57.98463406281233
20.737000000000002,10.887227784411191
20.738,26.737327866460603
20.739,47.83999780526551
20.740000000000002,71.9461918296458
20.741,68.50127922848615
20.742,48.037167017867944
20.743000000000002,22.622504366067442
20.744,71.44203277638766
20.745,11.716272131849138
20.746,1.446136271298848
20.747,72.7139616879493
20.748,66.91833323242082
20.749,73.78330506223739
20.75,2.793765707949758
20.751,40.93557518690451
20.752,64.73470167678612
20.753,6.357930784373345
20.754,49.36043259782487
20.755,93.74603831409817
20.756,44.97071778572421
20.757,10.818204246089437
20.758,6.090898450530502
20.759,0.10324767900525833
20.76,26.002078326932633
20.761,27.76624560640365
20.762,50.43372016272368
20.763,6.98390131191553
20.764,35.73095065775034
20.765,79.13632018257617
20.766000000000002,93.24090855801221
20.767,99.81645307005559
20.768,35.50624874293414
20.769000000000002,81.84952406722441
20.77,47.373513023693214
20.771,2.055138309322724
20.772000000000002,92.84207609270754
20.773,65.04769771633406
20.774,10.315264165008353
20.775000000000002,71.4809390788142
20.776,71.65012270655501
20.777,54.046899154316804
20.778,70.08556567869589
20.779,15.12717858089342
20.78,86.47600986900635
20.781,28.724734220801096
20.782,77.43429865038816
20.783,39.89323368404981
20.784,16.655724669071038
20.785,8.595336337687275
20.786,61.43005101529238
20.787,54.29974240661451
20.788,81.37864559471717
20.789,16.978913124967164
20.79,53.62407393759766
20.791,43.376919204071854
20.792,52.61611763564409
20.793,39.181573182870856
20.794,82.26170873367346
20.795,29.68838393610085
20.796,62.71549843018018
20.797,90.90532567503632
20.798000000000002,77.01208442097702
20.799,99.62543683207767
20.8,66.97275527188413
20.801000000000002,77.89474922623887
20.802,36.726594335377186
20.803,98.65033388254886
20.804000000000002,5.846829925210805
20.805,57.80550432390924
20.806,85.30846255548241
20.807000000000002,42.851445009329005
20.808,25.04012549705926
20.809,69.29772929425204
20.81,71.45518005239454
20.811,89.44021335711513
20.812,78.51526305591688
20.813,29.604096429444926
20.814,79.79546897359032
20.815,60.17157505687148
20.816,94.91729689935713
20.817,55.69300956498583
20.818,48.07725861489551
20.819,32.02807857673452
20.82,28.811808427088316
20.821,39.29657357658422
20.822,79.83553341350222
20.823,68.0896664599863
20.824,17.31826685221487
20.825,81.77450886648094
20.826,93.86389833468634
20.827,98.70278446115925
20.828,74.0423152382899
20.829,53.358188053422126
20.830000000000002,78.14662622027278
20.831,46.68473506311116
20.832,71.44706337477712
20.833000000000002,93.89854830925074
20.834,79.35682780189673
20.835,58.378513107636145
20.836000000000002,91.12551386113951
20.837,50.78671426883764
20.838,53.34791521648228
20.839000000000002,67.74469498958727
20.84,41.230242647916405
20.841,98.7604673046129
20.842,30.74863597223616
20.843,16.02757201905376
20.844,66.21357461762092
20.845,44.93133490366464
20.846,96.35213743351491
20.847,82.60964335562899
20.848,64.4020389382061
20.849,20.635277621676117
20.85,54.34874326812247
20.851,85.76681068848171
20.852,70.84027748919101
20.853,52.01189803193943
20.854,95.37195416322974
20.855,25.460134341180087
20.856,6.718173381182979
20.857,32.21823072685377
20.858,39.74500332073318
20.859,11.325490860554055
20.86,33.49024430339802
20.861,19.12649851225485
20.862000000000002,96.39095521189817
20.863,43.56417874978188
20.864,42.50050783042889
20.865000000000002,81.39430743407581
20.866,86.98643851775742
20.867,68.47744550867397
20.868000000000002,55.15658895611604
20.869,5.951910594043797
20.87,78.08532209920298
20.871,94.06282199907527
20.872,96.66104304776682
20.873,61.39767869812807
20.874,20.03184217500287
20.875,89.11753962134495
20.876,54.25464402199173
20.877,84.44692412294492
20.878,98.83431051620443
20.879,35.933777186412016
20.88,64.91699521710586
20.881,77.73124058491132
20.882,90.97977018676912
20.883,0.41708167712714017
20.884,66.32136620304753
20.885,4.060229301422269
20.886,81.47154038233582
20.887,68.42889564531072
20.888,7.255019110119831
20.889,4.574365892681509
20.89,89.26242189498343
20.891000000000002,92.58637192731662
20.892,23.038277046847366
20.893,90.54289361429963
20.894000000000002,94.83021310174527
20.895,50.681240936118414
20.896,20.603236620056386
20.897000000000002,3.188004580414072
20.898,80.32117891389184
20.899,10.719951050596066
20.900000000000002,20.970024658528853
20.901,63.83462887832495
20.902,4.018806518030493
20.903,71.72744317279832
20.904,17.861213648126107
20.905,97.0786980570602
20.906,2.514344028783988
20.907,7.975677077086751
20.908,65.33631701288115
20.909,18.36960644782275
20.91,75.51186426317003
20.911,18.005575735400768
20.912,84.46200550993248
20.913,91.7510609046865
20.914,1.905912477759153
20.915,48.270350579655705
20.916,72.70988243856516
20.917,41.96484449708158
20.918,53.673339244963294
20.919,0.9541971659069004
20.92,37.11443546836695
20.921,70.31791491118831
20.922,29.011114492519617
20.923000000000002,66.72408007526448
20.924,54.67417964170912
20.925,14.606807058043536
20.926000000000002,11.652542338533644
20.927,98.86043769233738
20.928,48.610620788396794
20.929000000000002,34.49720681223919
20.93,65.7412020275919
20.931,60.54026152206519
20.932000000000002,9.16610037581157
20.933,55.60894695862435
20.934,6.947653994099213
20.935,94.8276151166699
20.936,53.59768409125434
20.937,56.76563948914879
20.938,39.73293923645439
20.939,28.640063109879343
20.94,92.99212522146469
20.941,14.92812822603623
20.942,87.2611139828215
20.943,43.328456464508506
20.944,74.23396946569353
20.945,2.023247882174406
20.946,53.134173245768714
20.947,66.68400832085617
20.948,13.3626877683948
20.949,24.267622293154556
20.95,72.93770675350137
20.951,36.59516626028972
20.952,13.143880379389984
20.953,83.23742958205808
20.954,31.67613841233625
20.955000000000002,77.17380854014877
20.956,49.347344488648524
20.957,34.26865955617949
20.958000000000002,98.91063710791536
20.959,27.79586661110255
20.96,39.509574610269304
20.961000000000002,67.65357967528385
20.962,19.95400744635424
20.963,10.777147917161479
20.964000000000002,53.214188901947736
20.965,51.58941123787937
20.966,56.483818543925764
20.967,81.45521389073008
20.968,79.540453443675
20.969,65.00240156583963
20.97,71.24802371923725
20.971,35.63522976530166
20.972,28.476017788585107
20.973,14.595980779584005
20.974,83.0897554297146
20.975,32.12699164653956
20.976,23.293665295628983
20.977,90.5654329116004
20.978,10.241726094586745
20.979,5.276310825176744
20.98,91.91035969150356
20.981,14.606947351420018
20.982,31.947391140308255
20.983,27.960604589253833
20.984,7.917595148708656
20.985,87.68917394661699
20.986,23.070757214551985
20.987000000000002,37.053100359587745
20.988,84.6618210258488
20.989,64.95449014695573
20.990000000000002,94.98992596019168
20.991,84.27885199973242
20.992,99.18173981604619
20.993000000000002,64.35106715270692
20.994,53.7150587394568
20.995,35.60393007714404
20.996,60.6070803422208
20.997,65.84772345010109
20.998,66.75939119383374
20.999,74.69197130248185
21.0,46.77320153550307
21.001,24.701070191526476
21.002,89.83299862083484
21.003,47.187033089135255
21.004,56.61683290774159
21.005,20.41674878558396
21.006,45.20281529032359
21.007,5.369914429955747
21.008,93.46637361981644
21.009,60.61405764875729
21.01,64.21053398244914
21.011,10.34997628784281
21.012,27.762248208267827
21.013,55.292030388018254
21.014,86.45471674951621
21.015,85.39074514211751
21.016000000000002,52.22155615285226
21.017,71.36754316187277
21.018,89.28897136128502
21.019000000000002,99.14307253267064
21.02,87.18579788023656
21.021,57.73108790291752
21.022000000000002,86.56282857740078
21.023,22.812918975392982
21.024,78.80847890777582
21.025000000000002,16.00015501472798
21.026,17.12491024664018
21.027,85.40301429275328
21.028,17.742400306110827
21.029,77.44701509971009
21.03,26.62622063518718
21.031,85.25473933268262
21.032,14.51777334573283
21.033,26.604246081106776
21.034,67.57349923386887
21.035,10.725550942981954
21.036,93.23161693230709
21.037,22.389903248639687
21.038,49.05325423890158
21.039,82.88278573194098
21.04,32.10703206609148
21.041,65.3956992253404
21.042,6.7760714555894825
21.043,49.81347446495842
21.044,44.64860723779614
21.045,89.94058091287204
21.046,4.522607605758012
21.047,12.740909419627311
21.048000000000002,54.66479974970957
21.049,17.092513476297057
21.05,46.88506606874417
21.051000000000002,91.70259218163986
21.052,91.76292481087035
21.053,30.903989595273828
21.054000000000002,6.143162996834661
21.055,26.522517221391695
21.056,13.876408481496604
21.057000000000002,34.163321541719114
21.058,92.58389405873922
21.059,49.2179877683796
21.06,77.21980831747865
21.061,45.27152704069215
21.062,4.341640237834321
21.063,11.25123417553583
21.064,13.829336535911473
21.065,57.78996507738029
21.066,93.22732291715018
21.067,15.888258082117268
21.068,86.11081806760616
21.069,7.663999248377628
21.07,78.8498251122942
21.071,88.28396246250809
21.072,78.60320331293325
21.073,29.77314679794577
21.074,35.30571842331658
21.075,39.27816151443376
21.076,26.692458138245367
21.077,32.974040692191295
21.078,1.6526233576621752
21.079,57.63262390622202
21.080000000000002,31.24749730551084
21.081,83.91148897772072
21.082,55.49683091255492
21.083000000000002,69.05106029269422
21.084,22.529608060182404
21.085,29.71966785672626
21.086000000000002,45.80293943389901
21.087,40.91095191826096
21.088,73.20174197734349
21.089000000000002,86.8735770637269
21.09,7.676487864351156
21.091,23.34115822335673
21.092,54.889443678204444
21.093,22.493678385397075
21.094,67.60206351140421
21.095,66.27526761298408
21.096,68.15105937541158
21.097,45.827208616797876
21.098,78.28299946162792
21.099,97.3528640301063
21.1,45.377260420881306
21.101,58.227914286286264
21.102,34.248158990417174
21.103,19.649169508813614
21.104,45.630933745908905
21.105,36.70934110476838
21.106,12.734174781778895
21.107,6.2011747123527305
21.108,30.350833968706294
21.109,26.828271042037976
21.11,36.519935769059146
21.111,61.64398236301829
21.112000000000002,21.669760872259182
21.113,84.68423101614133
21.114,62.52376305436979
21.115000000000002,46.83563801890056
21.116,29.69611372321629
21.117,67.15724077445073
21.118000000000002,64.72198238795727
21.119,90.36506843860437
21.12,80.06536054700517
21.121,63.21670156857782
21.122,99.30499599872601
21.123,16.618021849629805
21.124,69.7098061469902
21.125,14.839796188793331
21.126,99.99581779482372
21.127,69.05821147822985
21.128,21.959113079977776
21.129,21.496338058560227
21.13,29.82371868524938
21.131,29.840595311474203
21.132,91.11544893246595
21.133,97.10693695151714
21.134,31.022052228449283
21.135,88.30962509476664
21.136,30.422199669716687
21.137,33.53844879622678
21.138,27.497227664898393
21.139,78.05059858235572
21.14,70.86372955775249
21.141000000000002,88.34194077557707
21.142,35.09005869293982
21.143,99.60066933570579
21.144000000000002,65.9702823372161
21.145,17.596139731495498
21.146,10.422625783521887
21.147000000000002,40.40216226224887
21.148,78.2179913441826
21.149,21.621719938486695
21.150000000000002,15.290861892842445
21.151,90.32882968537204
21.152,49.26413781668565
21.153,79.8018669921353
21.154,2.5275048756441265
21.155,34.88034197054232
21.156,36.069453297347906
21.157,63.32163989567583
21.158,26.819355406487734
21.159,72.85689729560829
21.16,59.43984439733371
21.161,62.14819997236598
21.162,45.14454902872641
21.163,42.69098694306871
21.164,55.36375772486658
21.165,48.2549302505288
21.166,59.145167229454096
21.167,33.2958587746632
21.168,92.10393478009213
21.169,50.67425020834697
21.17,90.42343737531927
21.171,16.504208592690873
21.172,37.572855511345004
21.173000000000002,40.638027997137186
21.174,21.478219703586852
21.175,72.25885725731332
21.176000000000002,77.43181870229411
21.177,15.165215932848685
21.178,31.115413379447887
21.179000000000002,54.074813560753256
21.18,64.58463410112599
21.181,88.17707832159114
21.182000000000002,64.26310974162489
21.183,81.50947725396065
21.184,32.64765416018991
21.185,11.508797145335203
21.186,9.089930790530643
21.187,48.147225114703915
21.188,41.19123506306891
21.189,67.04585618201826
21.19,78.72915277365271
21.191,75.79064478764501
21.192,66.48216118547539
21.193,47.80753102328548
21.194,56.380710646471485
21.195,82.75739864944464
21.196,80.01797386364646
21.197,96.90262403356115
21.198,55.07393897840909
21.199,63.29572678010016
21.2,56.473452059832866
21.201,48.773785451296206
21.202,19.940405267844863
21.203,16.41152227190871
21.204,90.36708212706237
21.205000000000002,6.058441977916706
21.206,66.81801122280412
21.207,46.97594761416911
21.208000000000002,79.0139963435274
21.209,39.32912103074393
21.21,72.57519196886662
21.211000000000002,92.88559233624117
21.212,12.732199819552282
21.213,51.92383704890133
21.214000000000002,12.317098433912399
21.215,64.1150238880248
21.216,55.21413235383328
21.217,32.9844846364397
21.218,4.923179433660996
21.219,96.93957631092141
21.22,28.782647090987123
21.221,17.78599717144803
21.222,47.402671080241475
21.223,23.09722760516564
21.224,83.82778021800306
21.225,60.41422402132902
21.226,14.304132590851925
21.227,13.273526491413934
21.228,94.23897051854323
21.229,96.14396304060831
21.23,60.558780812767985
21.231,4.165087259107903
21.232,8.957849890352954
21.233,34.281902794050126
21.234,45.54172806695193
21.235,45.59913628809963
21.236,43.44183391498946
21.237000000000002,19.336457945576946
21.238,71.20852588035193
21.239,64.82550486236242
21.240000000000002,44.89014142412928
21.241,97.66629214093834
21.242,34.32793584505425
21.243000000000002,34.00216668904089
21.244,3.4410751353418645
21.245,67.3452764076253
21.246000000000002,97.87724427343797
21.247,67.17110073159068
21.248,27.71309066195994
21.249,55.1488214520064
21.25,92.35618653936662
21.251,74.6453103867702
21.252,88.01554182913567
21.253,5.2008311004206
21.254,90.45635653721543
21.255,42.558371495447645
21.256,32.11674012626551
21.257,15.504176541888338
21.258,7.91040650135394
21.259,53.60642740611083
21.26,39.721176694865
21.261,25.54908729403199
21.262,86.77687444368581
21.263,53.06009668062591
21.264,76.24704101819877
21.265,91.05466048061102
21.266000000000002,99.19002832404239
21.267,26.94495328775033
21.268,99.14326762949239
21.269000000000002,10.880008626138238
21.27,79.7805143447946
21.271,58.19286717125558
21.272000000000002,89.95973575029944
21.273,30.00615687602515
21.274,15.46249577836043
21.275000000000002,61.95268150282379
21.276,51.65711692469208
21.277,6.6422119936843105
21.278,96.21718183116293
21.279,69.81749955084531
21.28,0.6408886198863262
21.281,32.38758275739656
21.282,20.058830103396787
21.283,70.93963787718369
21.284,75.78643476757597
21.285,14.471533259922975
21.286,18.915395071699372
21.287,83.23970220454623
21.288,31.811289663899124
21.289,55.87171840422251
21.29,99.38608823703332
21.291,15.20274102670932
21.292,34.36047280697241
21.293,41.57829605565634
21.294,74.91957950850697
21.295,25.51170102674035
21.296,88.32012761116437
21.297,37.66955379215828
21.298000000000002,15.608830766923887
21.299,76.25895329721529
21.3,81.60816997303003
21.301000000000002,98.30236703904643
21.302,33.93242254710853
21.303,94.78271107914654
21.304000000000002,84.88689452627185
21.305,80.81452476354369
21.306,13.039545615284897
21.307000000000002,38.91534504028786
21.308,11.128446869726695
21.309,78.84449353078631
21.31,22.64658159904093
21.311,16.83912707031898
21.312,98.44168832207076
21.313,73.05946912985372
21.314,91.68414418439197
21.315,20.9506072413419
21.316,91.92515829843012
21.317,89.30424395819658
21.318,99.10648470404819
21.319,9.513170147283512
21.32,4.814803371740462
21.321,41.553443373641365
21.322,23.41797721949701
21.323,62.1862266124905
21.324,57.64341676730786
21.325,26.638772673233703
21.326,21.836429111344348
21.327,54.235007215834266
21.328,27.852631349849744
21.329,55.977909057844954
21.330000000000002,91.19900662919495
21.331,84.99096064410196
21.332,32.75297875390544
21.333000000000002,35.54049060684622
21.334,60.149273144640425
21.335,42.71365751778609
21.336000000000002,34.3116007602708
21.337,30.66354968675904
21.338,84.45037726178253
21.339000000000002,58.25250045449783
21.34,91.899308935093
21.341,61.24365288198983
21.342,84.33281605665522
21.343,64.69444107795687
21.344,20.6494470054269
21.345,74.9450540912541
21.346,4.408025344998345
21.347,46.07248926925206
21.348,77.7953119003371
21.349,79.67293228894394
21.35,79.62227225990873
21.351,7.439772766646713
21.352,51.67740559988929
21.353,50.817730126126506
21.354,65.62103765619392
21.355,82.75851894729908
21.356,34.24458562900523
21.357,74.29263050995087
21.358,78.53295236018455
21.359,17.356383392072495
21.36,6.547740464591745
21.361,64.7266727965007
21.362000000000002,86.66804747490312
21.363,55.26386985513211
21.364,62.04502140074084
21.365000000000002,6.778290900977691
21.366,10.80167352483098
21.367,98.6355783017403
21.368000000000002,17.03408639048035
21.369,22.11021954132253
21.37,33.729232401462205
21.371000000000002,90.57763162324974
21.372,89.45623539626287
21.373,94.86970927569011
21.374,8.817445131890366
21.375,0.3286702451510859
21.376,84.22478189754364
21.377,22.85796961822315
21.378,45.67452365793475
21.379,57.988449692529024
21.38,41.623511670454086
21.381,69.41640034113256
21.382,37.580159848938166
21.383,18.82075357335684
21.384,91.16868246247206
21.385,15.1104573200173
21.386,46.41138834104381
21.387,31.674162791601436
21.388,71.19716250487078
21.389,5.853943637111058
21.39,84.13411318709277
21.391000000000002,56.98432202288204
21.392,13.27318027866431
21.393,59.678386709446706
21.394000000000002,33.14352988423425
21.395,99.01396465958248
21.396,15.203698861227611
21.397000000000002,37.425666596907966
21.398,4.821947913118629
21.399,29.60866057396956
21.400000000000002,1.1547364240015678
21.401,19.699413479480476
21.402,1.7076357225200955
21.403,93.56021353381786
21.404,67.58543733928242
21.405,63.60280259770047
21.406,53.1603535056318
21.407,39.81713740976479
21.408,61.44140897623491
21.409,91.98503837732324
21.41,74.39903271078508
21.411,23.89938289724163
21.412,77.52121816669637
21.413,17.089814400572056
21.414,92.4097470860988
21.415,1.8719608890818806
21.416,50.411868397212054
21.417,70.9353770495462
21.418,5.891365860984754
21.419,23.105794549834734
21.42,5.598850585193327
21.421,50.860632162542686
21.422,82.42799207197706
21.423000000000002,9.674799823702696
21.424,75.99034708356383
21.425,84.71044878117797
21.426000000000002,10.316540576863886
21.427,5.586921215116936
21.428,70.51214909847369
21.429000000000002,76.77673581417395
21.43,97.29817559153744
21.431,28.148451169508505
21.432000000000002,61.17311102570305
21.433,41.93008469804836
21.434,52.552752145067814
21.435,15.475470170516115
21.436,53.26846575751056
21.437,52.73372555117211
21.438,92.54014496609167
21.439,47.34462307481532
21.44,93.23876731750201
21.441,3.0446588536183983
21.442,13.340637595668724
21.443,46.25361815549063
21.444,74.54954346946687
21.445,50.60514579896823
21.446,52.78364242650756
21.447,25.951949777910897
21.448,10.855227395770006
21.449,6.963620911799529
21.45,74.94645970904484
21.451,19.64409611755049
21.452,12.130824977026865
21.453,59.21699011575492
21.454,22.203658173593222
21.455000000000002,7.495809024706713
21.456,63.355620036277394
21.457,47.97270735595334
21.458000000000002,41.94656460094046
21.459,49.482894570653905
21.46,89.90821552968846
21.461000000000002,54.895119699746864
21.462,0.4990641327697998
21.463,23.987437097775466
21.464000000000002,76.20163310105937
21.465,11.811585999918083
21.466,10.932606681930135
21.467,63.65275203942168
21.468,26.81372615662172
21.469,73.64055244076266
21.47,26.862676443995824
21.471,3.9410941661894405
21.472,4.669854961663555
21.473,25.509397668793056
21.474,28.346179361395272
21.475,98.08748470465521
21.476,55.29021324074384
21.477,1.0433864787169789
21.478,97.46012408572953
21.479,82.60115004449618
21.48,20.715847356417825
21.481,65.7523914865387
21.482,12.48868141543813
21.483,69.76508836344678
21.484,26.43041640951439
21.485,18.84539661010499
21.486,75.52656150985526
21.487000000000002,41.668169327866565
21.488,65.5419427106377
21.489,7.6011545026619665
21.490000000000002,19.062096138894614
21.491,78.81105554914024
21.492,40.71215126062611
21.493000000000002,54.83667038641434
21.494,3.843510305886344
21.495,77.21281041711909
21.496000000000002,3.592643973237142
21.497,66.84973972491123
21.498,46.91003448452299
21.499,15.52982882837276
21.5,78.88359901309518
21.501,45.70481418905856
21.502,87.71740440428972
21.503,35.476671405483714
