time in ms,Temp in C
26.193,51.8197761838761
26.194,0.33142318079956157
26.195,59.49947099068105
26.196,36.49666089920708
26.197,37.905380046819616
26.198,10.894028589598182
26.199,68.73508327505655
26.2,29.2609004461045
26.201,59.30521384779468
26.202,72.60408657028935
26.203,9.481710018078749
26.204,51.16397680804153
26.205000000000002,5.784992924888477
26.206,3.9531849078654924
26.207,64.23488111070374
26.208000000000002,73.72446381416108
26.209,76.88076601461835
26.21,94.90506800704655
26.211000000000002,1.5492073536736206
26.212,31.69722248849186
26.213,45.30066203668939
26.214000000000002,46.589845595121346
26.215,56.66775283131593
26.216,14.257292850080795
26.217000000000002,84.96674650435581
26.218,0.28658148834812547
26.219,77.82809136727369
26.22,18.917948794914075
26.221,73.16053325444871
26.222,30.696075131596277
26.223,61.87574836748927
26.224,33.66870113808604
26.225,81.33243374662099
26.226,72.3673031135972
26.227,26.318817328266043
26.228,42.59597176201929
26.229,93.94614629711656
26.23,22.64660470039468
26.231,3.746687820091832
26.232,23.746035197047533
26.233,39.67283553167174
26.234,62.314601067064935
26.235,13.565473352863588
26.236,85.75976992561965
26.237000000000002,98.17753347937732
26.238,11.765587582695025
26.239,80.06885486814002
26.240000000000002,47.68222759420178
26.241,50.67039151286868
26.242,82.65597720731382
26.243000000000002,6.58268329774282
26.244,0.2742130147761923
26.245,91.80367969900554
26.246000000000002,65.18841345380744
26.247,10.715347845751655
26.248,85.05263756302386
26.249,41.082228272528845
26.25,75.71396706175541
26.251,30.157228390135458
26.252,17.52039330130698
26.253,79.75889520866069
26.254,88.60918328321009
26.255,92.13110354973315
26.256,65.69997679923743
26.257,31.838675018753037
26.258,8.581618105239441
26.259,80.82235365609333
26.26,95.97914883928286
26.261,53.21458920865092
26.262,39.38187990841588
26.263,37.19230990186401
26.264,24.85633975010938
26.265,37.33960929297133
26.266000000000002,82.2613351372446
26.267,38.07716709696063
26.268,51.657649179507835
26.269000000000002,98.14197010689098
26.27,39.42832998195357
26.271,77.62304246598336
26.272000000000002,75.57013331966816
26.273,44.73374792972821
26.274,46.85565649957357
26.275000000000002,62.05902062633912
26.276,64.16749623894688
26.277,2.709601099684744
26.278000000000002,58.63220584170479
26.279,67.08309994136735
26.28,13.68122607621769
26.281,55.75591456728431
26.282,58.776432771614274
26.283,27.237004229058705
26.284,82.49651751098277
26.285,64.32183348339323
26.286,19.33737945604408
26.287,26.182099124243464
26.288,12.248009719431085
26.289,98.56821020448197
26.29,45.409826283594356
26.291,44.27632927667663
26.292,17.42866859419089
26.293,81.3829295367418
26.294,25.68967527993363
26.295,12.383968210073437
26.296,22.055224912925986
26.297,42.883020627009785
26.298000000000002,41.4698196442539
26.299,0.48046866749580364
26.3,46.59232660690071
26.301000000000002,16.804649625344968
26.302,72.24611630686164
26.303,35.57293530050969
26.304000000000002,7.319017042747511
26.305,81.45660703884452
26.306,66.38141906697139
26.307000000000002,14.438566250611961
26.308,73.94128617614571
26.309,95.50698809364008
26.310000000000002,42.172893040412205
26.311,82.65985432936918
26.312,48.41490438856536
26.313,35.06555216603074
26.314,30.467148358087126
26.315,45.74736047153489
26.316,44.085700396254225
26.317,98.13264331880343
26.318,92.38192206999508
26.319,64.6190139003791
26.32,74.26604438290323
26.321,26.220557334545646
26.322,2.470499422925587
26.323,43.256437541330165
26.324,57.45462323773462
26.325,61.205784345979
26.326,85.48630174048462
26.327,5.674290696190076
26.328,3.2224623815998554
26.329,82.9084259794229
26.330000000000002,25.50569847469203
26.331,56.907882839649446
26.332,55.099112362040906
26.333000000000002,92.72745230160115
26.334,60.95546346470254
26.335,76.16816804498643
26.336000000000002,43.49797408337782
26.337,38.10523055312836
26.338,4.455644863946895
26.339000000000002,90.2676387837434
26.34,92.44967747854864
26.341,98.86876884650391
26.342000000000002,3.632259350928879
26.343,40.41134787638123
26.344,4.749206424436537
26.345,98.63227685522895
26.346,84.18994046386956
26.347,6.16886513724586
26.348,93.93306876180276
26.349,93.13539831252459
26.35,61.6084307129815
26.351,32.46553405343575
26.352,9.61790748449165
26.353,67.43138037170583
26.354,25.895309226608422
26.355,61.86760677392276
26.356,82.68761636206902
26.357,27.7213340632681
26.358,54.82825242075967
26.359,34.682796918734695
26.36,43.682997361698064
26.361,75.70039402848927
26.362000000000002,37.45461093451693
26.363,78.74597227090592
26.364,25.171785146723835
26.365000000000002,26.25633142793965
26.366,32.47591474714263
26.367,69.33406170869301
26.368000000000002,48.95554484512674
26.369,47.847431560653284
26.37,97.08320334044059
26.371000000000002,50.32287247315654
26.372,77.60605411316376
26.373,71.15864495212442
26.374,80.16319760153242
26.375,50.21592420617081
26.376,51.19627873555329
26.377,50.978164108534074
26.378,90.55200576616286
26.379,7.7827878620358675
26.38,44.24144418405584
26.381,23.752803555831637
26.382,42.80948614334559
26.383,73.80447242601001
26.384,45.53511633979206
26.385,19.43204512384773
26.386,23.751899965190447
26.387,68.63206605811428
26.388,21.872656192393837
26.389,0.29351363370926364
26.39,52.677457586428424
26.391000000000002,83.41361485562638
26.392,5.159447123196337
26.393,54.01027521935059
26.394000000000002,69.33518403339127
26.395,4.614119559237073
26.396,78.0009922775686
26.397000000000002,97.67567020706672
26.398,5.334266262178811
26.399,76.34368817398092
26.400000000000002,9.452793544921501
26.401,46.742727686510364
26.402,84.93168816176829
26.403000000000002,39.95237514268397
26.404,19.190348405989443
26.405,26.73130810531764
26.406,84.03159355288035
26.407,58.13028277584675
26.408,2.81779853479186
26.409,26.317562205481327
26.41,58.26793899048123
26.411,33.653350553977425
26.412,42.23585501104691
26.413,59.59629657335517
26.414,87.01904024255529
26.415,43.25837873210391
26.416,24.270154770827123
26.417,20.45221374842433
26.418,57.75294128360054
26.419,95.3863090227072
26.42,34.8935931508243
26.421,34.19757868545942
26.422,53.30582538158373
26.423000000000002,47.44165706619987
26.424,55.948259313502845
26.425,82.26708837470875
26.426000000000002,27.028365036602853
26.427,53.90707584325038
26.428,36.96100289810121
26.429000000000002,67.78005751634996
26.43,16.65778778986773
26.431,18.79721698816801
26.432000000000002,14.437177474041151
26.433,36.756914742497905
26.434,40.96822996089452
26.435000000000002,30.775294431951327
26.436,63.488530980252186
26.437,73.68112386172076
26.438,79.07121550342828
26.439,99.99327435286564
26.44,26.06557507849001
26.441,42.78340757739761
26.442,26.5013534018278
26.443,75.41511538391447
26.444,27.972815479634015
26.445,22.09678116609869
26.446,9.45605823714455
26.447,59.20115674265978
26.448,75.05421409700496
26.449,88.10846890643394
26.45,22.636474393096307
26.451,99.62144682900788
26.452,45.28888960233686
26.453,42.76404462323039
26.454,73.31465511341042
26.455000000000002,24.704769799574134
26.456,70.90755451546121
26.457,65.35769812185434
26.458000000000002,83.75376938070383
26.459,67.58582187382903
26.46,61.83234229960116
26.461000000000002,16.463585755839837
26.462,89.66369838961748
26.463,92.44807302655832
26.464000000000002,27.349430992123903
26.465,27.967906638535077
26.466,17.300249163971493
26.467000000000002,97.0789059603037
26.468,79.80525876956015
26.469,70.68851227262635
26.47,75.9966417872522
26.471,40.32034773444841
26.472,62.33996954991504
26.473,31.934193210240423
26.474,13.833445840042568
26.475,37.97265311653521
26.476,55.97536575167289
26.477,43.84800904341153
26.478,78.80347459258813
26.479,54.00372326853544
26.48,14.29551779672541
26.481,6.47960478297912
26.482,24.9434348859482
26.483,45.435690746754396
26.484,87.14163811251277
26.485,78.35500209597316
26.486,19.28651787494806
26.487000000000002,85.871642670573
26.488,20.013179969350215
26.489,55.06910170899315
26.490000000000002,20.023678780855313
26.491,15.3013116135437
26.492,95.9106074035997
26.493000000000002,16.11016392954362
26.494,72.64882939315609
26.495,85.18423418476088
26.496000000000002,37.77209392494125
26.497,80.48732028126351
26.498,64.6853143922521
26.499,21.32935728956349
26.5,83.78205862229306
26.501,76.61951825267754
26.502,92.21029891966604
26.503,1.7599062023578416
26.504,78.98236716079606
26.505,45.25217347158228
26.506,91.47331585469328
26.507,56.345180953604526
26.508,49.26463472272167
26.509,37.172247349807364
26.51,61.46704659930394
26.511,91.84024074686626
26.512,30.82736822797513
26.513,91.86369110146872
26.514,2.4720158954373517
26.515,48.13222333897955
26.516000000000002,2.2111224378123406
26.517,8.372532200882665
26.518,31.09583078941649
26.519000000000002,55.77038045154714
26.52,72.30717517454124
26.521,67.18638789465204
26.522000000000002,18.645468621075377
26.523,13.715591542831184
26.524,9.769632411936158
26.525000000000002,70.82158169668924
26.526,29.64562283714872
26.527,36.66745976710506
26.528000000000002,77.8202925072741
26.529,51.316318184440746
26.53,74.55636530955366
26.531,65.81978405049254
26.532,47.76707153160372
26.533,81.93340987986912
26.534,12.424502949770877
26.535,30.972680837992726
26.536,44.30989500148471
26.537,49.91658081657986
26.538,61.85134030302749
26.539,58.314675211398146
26.54,27.37275642009067
26.541,27.195810208578663
26.542,38.213125227528685
26.543,33.503106057833264
26.544,81.4231472829884
26.545,12.23969672022751
26.546,79.0907222195744
26.547,88.34125916114608
26.548000000000002,76.03302773658079
26.549,54.47077186188432
26.55,74.3467599799699
26.551000000000002,60.55726638474431
26.552,29.31061334937204
26.553,22.677695842691094
26.554000000000002,99.9249273397556
26.555,83.25727291999712
26.556,76.9166242042452
26.557000000000002,7.531623728903336
26.558,87.2439829584315
26.559,10.337766892462074
26.560000000000002,7.072972994933435
26.561,50.134857685190795
26.562,80.00323859274539
26.563,68.15642895682687
26.564,66.15223039402638
26.565,9.069189361935981
26.566,27.938263002367414
26.567,47.82850086674316
26.568,91.99670730332703
26.569,52.54920260954048
26.57,16.449715386346497
26.571,93.55424358675117
26.572,17.17592942460886
26.573,0.15429506493306322
26.574,57.76431863654593
26.575,16.883378915009196
26.576,90.80590587493606
26.577,61.54002949016678
26.578,86.86457226901632
26.579,24.39280188871129
26.580000000000002,41.96764469145884
26.581,86.43383412352637
26.582,6.084921699825518
26.583000000000002,3.9872649774213564
26.584,91.919593291918
26.585,59.94849618507405
26.586000000000002,7.249083618365981
26.587,54.114506253715575
26.588,34.3502112494765
26.589000000000002,56.49011598378895
26.59,52.9066475833149
26.591,69.678298512444
26.592000000000002,98.45053217215512
26.593,34.9253294447561
26.594,81.13596851280381
26.595,71.05653641098762
26.596,16.514465730152526
26.597,84.09562731492211
26.598,18.097707201723612
26.599,42.73918222937751
26.6,8.09699419968567
26.601,61.040046568647725
26.602,14.756621677170367
26.603,58.6668434240356
26.604,49.452524945616204
26.605,96.88734291143919
26.606,51.87964282873906
26.607,77.9018875938616
26.608,64.89012490905937
26.609,92.15523569778331
26.61,30.5969985520256
26.611,95.60416689539194
26.612000000000002,54.75127496682761
26.613,71.82180362266041
26.614,2.884306968315542
26.615000000000002,36.999484080514286
26.616,91.96557392042597
26.617,23.305759933246073
26.618000000000002,74.88062501059395
26.619,38.397746262748576
26.62,5.5943224760110155
26.621000000000002,87.64044050042979
26.622,42.81791749156395
26.623,40.88288208888624
26.624000000000002,59.97601304938676
26.625,1.5572275062973984
26.626,44.44443020363905
26.627,5.7555286546681295
26.628,50.837744455922476
26.629,95.42734511254564
26.63,78.54623120321747
26.631,58.416961434407554
26.632,21.207066900958527
26.633,69.82466934137476
26.634,99.20482499892142
26.635,4.830604670894523
26.636,89.42224793970801
26.637,69.84006781016426
26.638,36.34676694786846
26.639,51.090293910466855
26.64,35.64763422549532
26.641000000000002,2.674551608786002
26.642,78.78397233292654
26.643,80.80159581405121
26.644000000000002,28.366618890175243
26.645,2.0901933693797003
26.646,48.38382788692541
26.647000000000002,67.81741266596455
26.648,89.51760261137707
26.649,70.4261730614036
26.650000000000002,57.51656965282012
26.651,63.844126966825144
26.652,84.267808581616
26.653000000000002,24.952856077453035
26.654,39.73833460014583
26.655,77.52392053946609
26.656,79.34771487956526
26.657,92.0158499812091
26.658,86.97674414893186
26.659,23.69043917643382
26.66,34.73260862841412
26.661,77.98145931756375
26.662,94.42517114020278
26.663,23.113830851982943
26.664,65.80817086835036
26.665,63.37220454451092
26.666,14.203274904757123
26.667,41.10995498166275
26.668,65.82267584945576
26.669,16.025593684131756
26.67,52.269380065892236
26.671,8.562003538650176
26.672,40.39089103440253
26.673000000000002,41.43392211095522
26.674,38.40650153887706
26.675,14.366235485538647
26.676000000000002,1.7435844355307983
26.677,96.58747206889376
26.678,19.478487856945137
26.679000000000002,6.565562671046942
26.68,85.49497440327045
26.681,64.51176447424058
26.682000000000002,46.13849111131878
26.683,28.8733845797845
26.684,91.83279908850064
26.685000000000002,19.94010052862768
26.686,26.289606622596075
26.687,19.10162208773124
26.688,77.98714555446156
26.689,89.38938623044315
26.69,15.70576077763416
26.691,16.44307212507652
26.692,23.32659011146547
26.693,2.5703223129177055
26.694,6.800000299241004
26.695,83.36710154140367
26.696,56.9918677338076
26.697,35.52436935868148
26.698,20.920449900060156
26.699,22.577473259100557
26.7,45.434584019531435
26.701,89.07320774010043
26.702,14.29367454151338
26.703,39.61222734874872
26.704,64.11373644447633
26.705000000000002,23.48478471970843
26.706,67.06102596358136
26.707,41.77130867428479
26.708000000000002,27.85055142281757
26.709,43.29811092753636
26.71,8.193372287317047
26.711000000000002,31.819449763210137
26.712,86.78798976572641
26.713,78.66663627588784
26.714000000000002,17.19424318147229
26.715,78.24840531074351
26.716,72.59143506579912
26.717000000000002,90.80920892205621
26.718,30.164219419032722
26.719,84.59526638404262
26.72,16.836378532712025
26.721,31.27154719600489
26.722,82.58317850283635
26.723,1.7826844139285591
26.724,33.847625076245954
26.725,96.45778902511222
26.726,99.6278691460254
26.727,36.0835696306144
26.728,3.2151502083218597
26.729,53.99593036969913
26.73,48.641211253205796
26.731,73.19733205987072
26.732,62.93654811653846
26.733,42.82692541631269
26.734,48.06983154528778
26.735,35.784050091573405
26.736,19.41992026693167
26.737000000000002,63.18554831995353
26.738,80.16285155176743
26.739,28.57074966979599
26.740000000000002,69.0749019402152
26.741,62.32598073804496
26.742,70.57664020472488
26.743000000000002,90.84060908896102
26.744,41.66919632262922
26.745,3.3594349189890793
26.746000000000002,81.1758217387714
26.747,63.07385350111843
26.748,53.363768645057675
26.749000000000002,69.78314694891874
26.75,60.145473588255335
26.751,72.25342876707475
26.752,81.32203868679434
26.753,48.006017485629215
26.754,40.497597470357285
26.755,13.809182905129102
26.756,14.728663550108855
26.757,99.86012416808816
26.758,5.492064549979059
26.759,57.797173493686735
26.76,7.861844410120822
26.761,58.539007517628775
26.762,26.730282018607454
26.763,97.24041465274674
26.764,76.98498294743848
26.765,29.24603635504328
26.766000000000002,31.316514714228905
26.767,68.72208327962153
26.768,70.99107701443663
26.769000000000002,33.56824480045349
26.77,88.60858961638685
26.771,13.166639719656548
26.772000000000002,59.158132655708485
26.773,75.47242512723848
26.774,22.74863359549677
26.775000000000002,35.67136541217122
26.776,31.047614562281268
26.777,92.82354679930614
26.778000000000002,36.76613892500872
26.779,11.903793656092354
26.78,97.77268402326165
26.781,12.001673664995248
26.782,51.902314694116704
26.783,80.7226260547399
26.784,70.12344269570436
26.785,16.898695762256956
26.786,73.02936909878989
26.787,90.94296546182274
26.788,82.91621888268357
26.789,92.74790551499547
26.79,19.652064975583727
26.791,95.3691424525689
26.792,0.6064912901397546
26.793,91.33534687970777
26.794,57.34119871151715
26.795,52.78662702647352
26.796,75.83551394113097
26.797,55.44175130236675
26.798000000000002,25.51049148751937
26.799,25.781304648568483
26.8,26.869160463102926
26.801000000000002,57.66775916530976
26.802,98.91064455390001
26.803,83.36409212390535
26.804000000000002,87.55766410376151
26.805,22.56692673705143
26.806,96.897745482571
26.807000000000002,39.22940432481513
26.808,27.223816551777368
26.809,24.781944642127808
26.810000000000002,78.62248280016262
26.811,49.43656341470864
26.812,38.54846478518916
26.813,77.2208590554043
26.814,11.63945643057297
26.815,68.95336225962336
26.816,61.52711498687455
26.817,39.64011196678746
26.818,0.8821461676923437
26.819,81.72544009386662
26.82,22.892876565506203
26.821,35.92313409286949
26.822,82.26826628976511
26.823,65.62812507822406
26.824,5.214482458079017
26.825,82.95072403755871
26.826,24.28203778884528
26.827,14.191191757610898
26.828,30.141100650753682
26.829,13.683341198857867
26.830000000000002,9.738791486784438
26.831,87.87090240026374
26.832,32.59361184636275
26.833000000000002,12.322018256495316
26.834,55.06189234240237
26.835,26.395600043929825
26.836000000000002,65.44082792738084
26.837,78.53184639046808
26.838,82.30565106258854
26.839000000000002,53.09925222125359
26.84,30.196968571802994
26.841,47.801057908177455
26.842000000000002,51.29293957996276
26.843,47.899143838810055
26.844,88.44507473054148
26.845,74.94566760872927
26.846,15.246856037347744
26.847,78.55335295444567
26.848,21.820357418383807
26.849,96.56064448557669
26.85,91.5723951735004
26.851,76.32374347105663
26.852,65.08797389855475
26.853,46.822351138900785
26.854,9.939777671398552
26.855,40.51206573726386
26.856,79.79234948381455
26.857,66.1496072567095
26.858,18.173247043892648
26.859,55.74163077757807
26.86,67.6008489944079
26.861,31.90309556885087
26.862000000000002,32.72612288092224
26.863,41.56214968819124
26.864,4.672655301987005
26.865000000000002,5.6216698144936235
26.866,5.838770410250593
26.867,32.45912958594824
26.868000000000002,46.19260495534534
26.869,22.055118369149973
26.87,26.08541269544824
26.871000000000002,2.2680029486338404
26.872,93.91908888158447
26.873,89.9563745326017
26.874000000000002,40.95540223472046
26.875,35.74471990079828
26.876,13.818577042383495
26.877,96.15886420838629
26.878,79.57909725990046
26.879,92.13269306250332
26.88,87.6358857427148
26.881,25.95653857935466
26.882,4.948194307356813
26.883,41.647878481083566
26.884,67.77516117087302
26.885,59.790472628265526
26.886,66.56378200162756
26.887,7.634182432560732
26.888,13.401699943883772
26.889,82.46510599904276
26.89,50.68932309500437
26.891000000000002,20.869298978254324
26.892,90.86856678495717
26.893,12.716577472938217
26.894000000000002,31.55458100189996
26.895,9.726058897574541
26.896,27.161748466567293
26.897000000000002,42.24395234143354
26.898,15.251715204228411
26.899,94.65574152723856
26.900000000000002,9.54589982936902
26.901,64.28333742828592
26.902,57.496283021790596
26.903000000000002,96.2956903012472
26.904,39.16228428301136
26.905,89.92267320500518
26.906,94.63259211331746
26.907,52.851164653214475
26.908,41.86347410462359
26.909,40.20873169576027
26.91,56.72484159667791
26.911,76.72955558959879
26.912,86.8838268883899
26.913,4.595709971522521
26.914,76.49375396404412
26.915,88.06744471126908
26.916,64.00473060814875
26.917,31.946676019447462
26.918,78.04016028553275
26.919,78.73061782194553
26.92,92.65435721884863
26.921,76.50482107513756
26.922,15.816487308148607
26.923000000000002,26.111413156820785
26.924,22.413298621566312
26.925,44.6661809981648
26.926000000000002,75.03086507848113
26.927,43.21895778637621
26.928,42.574942333851574
26.929000000000002,9.660184857988119
26.93,21.87093263740172
26.931,38.950188636815334
26.932000000000002,77.97170375359303
26.933,82.34751431424716
26.934,94.45945153783718
26.935000000000002,24.71112110908018
26.936,89.61529679857225
26.937,7.663288664160395
26.938,49.35395573514023
26.939,90.91250572635947
26.94,76.63409762035573
26.941,39.177985140392416
26.942,8.474492274783053
26.943,18.84472359508206
26.944,75.1691564316585
26.945,68.55131608695034
26.946,35.358524972891004
26.947,12.24283288195852
26.948,81.51066980074197
26.949,72.09585633941586
26.95,99.42987329562929
26.951,7.669479112100364
26.952,88.91749803177191
26.953,21.935127932970232
26.954,28.19923239887291
26.955000000000002,39.70258148444417
26.956,18.330397369134587
26.957,27.572136118617397
26.958000000000002,69.57244249734016
26.959,80.01280078094895
26.96,40.04701612133722
26.961000000000002,94.67756974910712
26.962,39.636649284102035
26.963,11.809352841869714
26.964000000000002,7.890397231079616
26.965,73.27614530373783
26.966,1.329139470173868
26.967000000000002,16.653953710099543
26.968,45.55877110333625
26.969,15.445044374013683
26.97,15.555298877481272
26.971,18.76246936167484
26.972,5.970961207653847
26.973,54.45525651569951
26.974,23.830587118451607
26.975,67.94736478261316
26.976,93.51027650880617
26.977,87.99098675459365
26.978,39.55660694260504
26.979,86.65685820216538
26.98,5.291727356834586
26.981,74.7550194668954
26.982,99.57344680217982
26.983,81.41888119273554
26.984,87.63972202464501
26.985,31.530559645789225
26.986,37.69521020059094
26.987000000000002,96.79540118706377
26.988,11.921954604782048
26.989,86.16111669953091
26.990000000000002,10.334207351446201
26.991,3.735629194500545
26.992,27.095746448575262
26.993000000000002,90.73904898611856
26.994,43.12918770811195
26.995,92.33716537468976
26.996000000000002,80.03123457741705
26.997,98.14489989949713
26.998,87.42633462743761
26.999000000000002,43.31520642180177
27.0,81.63770798474135
27.001,27.479976980713474
27.002,45.94793773081758
27.003,46.80447664414476
27.004,44.486745606789746
27.005,81.92329988751672
27.006,72.43035618627289
27.007,63.52568537633414
27.008,20.836063373114598
27.009,73.43138191236463
27.01,50.89011056775604
27.011,45.82550532912787
27.012,76.20405228954489
27.013,73.23678825094112
27.014,69.93376250719604
27.015,9.644479803267226
27.016000000000002,52.4366274192081
27.017,63.953667128867984
27.018,37.34715372591847
27.019000000000002,49.98595535177318
27.02,7.855989080560044
27.021,81.13678512695198
27.022000000000002,4.6748789840221345
27.023,91.64120968909931
27.024,72.35000058047424
27.025000000000002,60.099539628537016
27.026,6.153584002449386
27.027,77.51915172406515
27.028000000000002,85.76966217510514
27.029,75.75643122194768
27.03,70.32037007563115
27.031,46.046507057747235
27.032,16.573968356039202
27.033,33.1338351130275
27.034,39.89625745878972
27.035,83.56615579792302
27.036,60.39234614305647
27.037,93.62322954157533
27.038,61.71378078167768
27.039,62.31614953040376
27.04,47.46542915821564
27.041,47.02784220803561
27.042,18.655358676183653
27.043,12.358803529260697
27.044,70.4529557210785
27.045,18.105159107546232
27.046,6.937680276776048
27.047,40.29214951267266
27.048000000000002,91.94199151708429
27.049,51.75374523080429
27.05,39.59046842355932
27.051000000000002,6.419656860039813
27.052,29.87804878620096
27.053,59.19290046075085
27.054000000000002,39.853863841922255
27.055,37.65012101440115
27.056,84.40273662472899
27.057000000000002,58.36599746780819
27.058,13.211892179654061
27.059,5.7441704948185235
27.060000000000002,46.685993709165665
27.061,91.09358911734274
27.062,28.491559635618234
27.063,31.5009793917036
27.064,71.06335183103344
27.065,58.47835895367097
27.066,74.00188840476119
27.067,81.78386481142998
27.068,20.538269239395547
27.069,80.16862364165294
27.07,31.788238324298334
27.071,47.70135424546952
27.072,26.115030974676223
27.073,4.687788302831231
27.074,31.884226778225678
27.075,77.21621663483437
27.076,11.355198079365813
27.077,34.948881658150896
27.078,45.92493979842934
27.079,90.57188911034407
27.080000000000002,14.015212614032734
27.081,12.343292295598152
27.082,41.38629803667151
27.083000000000002,85.11988886844507
27.084,33.34084959432552
27.085,7.722889322313997
27.086000000000002,84.02777216067764
27.087,89.09686117274336
27.088,81.12941668341608
27.089000000000002,91.99585829394367
27.09,34.150007531132985
27.091,90.89466615480424
27.092000000000002,53.50688355552574
27.093,43.58174583855438
27.094,96.4935759655587
27.095,91.59466579087592
27.096,65.18782233600825
27.097,54.30658261326528
27.098,80.57826319383975
27.099,85.96843347880713
27.1,61.58227338354531
27.101,28.150777412713722
27.102,44.96280090041766
27.103,76.59598830931358
27.104,3.949366218182704
27.105,70.89594329852162
27.106,25.533038093735406
27.107,64.59937901827699
27.108,4.161559582388907
27.109,3.25342101331183
27.11,83.64799948311055
27.111,64.71138469457951
27.112000000000002,29.383461607328286
27.113,69.15551536365561
27.114,7.352207980467673
27.115000000000002,83.78205256313326
27.116,75.63955293555205
27.117,89.44106802404472
27.118000000000002,0.45082193380410196
27.119,64.52837084659524
27.12,57.29770541346495
27.121000000000002,42.93154588463564
27.122,60.678395741564
27.123,41.82991889453551
27.124000000000002,21.13722459344064
27.125,92.29982693159798
27.126,39.89013781853069
27.127,5.949779870999428
27.128,76.1397853791335
27.129,71.26302677742927
27.13,84.85464940141391
27.131,62.26013882163601
27.132,70.06249456810428
27.133,22.781042290502718
27.134,20.589286003703478
27.135,74.09333288198214
27.136,73.84510135023106
27.137,71.62305112137774
27.138,68.9850087874972
27.139,94.7158505198187
27.14,45.44608220686038
27.141000000000002,59.76607769620351
27.142,34.53403676778022
27.143,24.107105665035032
27.144000000000002,74.1263083018595
27.145,43.27970513445337
27.146,37.956105205763805
27.147000000000002,75.39612468930314
27.148,62.44638462175096
27.149,12.447493076597393
27.150000000000002,57.21828749857205
27.151,35.55681664977283
27.152,14.041220268200782
27.153000000000002,53.29847374747584
27.154,30.752293563005196
27.155,20.777164130004167
27.156,77.2150730105197
27.157,13.558941958251491
27.158,47.228182810186055
27.159,29.538479918936332
27.16,62.72135268809542
27.161,38.70187988973732
27.162,21.32412844474717
27.163,56.75592846904696
27.164,2.440221593942482
27.165,43.60848380158049
27.166,14.129209787360498
27.167,29.572484952059085
27.168,68.75688417242571
27.169,22.774884586468158
27.17,98.80787282386557
27.171,14.024547482270666
27.172,41.64098258666961
27.173000000000002,89.13156335129027
27.174,93.15819732897164
27.175,34.93726439821479
27.176000000000002,37.45173517821004
27.177,96.90191664597236
27.178,62.758540579190345
27.179000000000002,37.61232880891041
27.18,10.666670264085909
27.181,72.2634807014256
27.182000000000002,13.091034727093431
27.183,88.70111970002299
27.184,34.494231736558
27.185000000000002,84.88476244684828
27.186,5.864536147360133
27.187,25.137092484275747
27.188,15.695130098814158
27.189,49.42430922554061
27.19,85.17946243691843
27.191,65.19171417243663
27.192,46.31087589604863
27.193,86.54207682945572
27.194,29.537863095257556
27.195,64.82250557565189
27.196,69.4887531332118
27.197,25.711184799210006
27.198,65.8380781253334
27.199,76.22818284917476
27.2,72.91442614890111
27.201,13.278818822396431
27.202,60.654411295501276
27.203,52.157232262492805
27.204,76.85830716911737
27.205000000000002,51.22115255353111
27.206,80.59385786938363
27.207,48.530856216444604
27.208000000000002,43.09942162608215
27.209,57.122464645555326
27.21,32.345214878790394
27.211000000000002,16.45980036246153
27.212,78.91386961199079
27.213,29.306917915635154
27.214000000000002,95.01811142716933
27.215,75.45504379863375
27.216,45.65904874264965
27.217000000000002,93.34885726005596
27.218,79.35202786859175
27.219,74.21096528440597
27.22,3.378169414344545
27.221,66.34785267447798
27.222,78.31448921559088
27.223,70.77991958488626
27.224,39.58490339826633
27.225,31.892674249299148
27.226,33.874380494825495
27.227,82.1377433457222
27.228,42.03997308152421
27.229,54.480204479904614
27.23,87.57326685277984
27.231,9.443389795258728
27.232,85.03488500837398
27.233,57.885939593278344
27.234,27.29277188098592
27.235,29.51335925232773
27.236,87.77605202325476
27.237000000000002,28.296487860646668
27.238,8.62580926081743
27.239,39.180478836479374
27.240000000000002,24.521498485020622
27.241,61.00147975017224
27.242,96.7136281093355
27.243000000000002,69.27917853873365
27.244,30.78854467208184
27.245,58.14688576881208
27.246000000000002,75.07396006592204
27.247,90.56372447067488
27.248,13.638707861676025
27.249000000000002,31.91257705724758
27.25,48.48244692871738
27.251,18.853205909306926
27.252,22.951026708063782
27.253,46.381537609184996
27.254,87.929437136016
27.255,40.73053782998358
27.256,35.64957878414342
27.257,7.507978395779469
27.258,58.21319724618379
27.259,84.03994817931789
27.26,2.891729454193903
27.261,26.032252504975407
27.262,63.537330546989345
27.263,14.230034876767073
27.264,32.60799264739295
27.265,75.315503434859
27.266000000000002,6.626368526062687
27.267,41.61439181452899
27.268,71.52742012481382
27.269000000000002,0.9807750738665799
27.27,22.778331667530438
27.271,10.58910580722462
27.272000000000002,68.22020976001546
27.273,68.53986255507276
27.274,16.30972350503006
27.275000000000002,39.17367926174053
27.276,72.30650677194211
27.277,93.10739274254144
27.278000000000002,79.49076203931594
27.279,43.74725218498199
27.28,76.44618997948122
27.281,15.53796481260612
27.282,62.88441711004228
27.283,62.963818769285496
27.284,76.71832495706079
27.285,61.60641553416434
27.286,69.96977858059266
27.287,62.16016318536206
27.288,27.629644300155988
27.289,62.078893252877585
27.29,12.270433238000845
27.291,5.292308726108075
27.292,81.54887474115657
27.293,75.94438804598126
27.294,97.67005514384564
27.295,35.98184258373755
27.296,70.77807196081795
27.297,78.49020844362117
27.298000000000002,73.1665096278216
