time in ms,Temp in C
1.098,35.02405969701602
1.099,95.78669895146726
1.1,63.11152754322617
1.101,49.45614807857084
1.102,28.929863512986387
1.103,48.81346023120211
1.104,50.26434767836416
1.105,82.81926478082437
1.106,87.3970813417592
1.107,42.73827349816154
1.108,23.28504974382286
1.109,96.33994792512823
1.11,31.204447149789505
1.111,55.28320965677999
1.112,46.98069169637882
1.113,60.74777308651764
1.114,97.15807530974703
1.115,36.190335748948954
1.116,31.732731585487407
1.117,88.04722193565395
1.118,87.54454932211745
1.119,57.070405241501454
1.12,2.776010116870864
1.121,47.34296712693048
1.122,30.077190134731868
1.123,94.31609927341354
1.124,50.310027449324416
1.125,6.3534768023603245
1.1260000000000001,50.408821658583605
1.127,34.796348421061175
1.1280000000000001,78.57714755357928
1.129,45.21816196499151
1.1300000000000001,43.72048562374836
1.131,6.093176332433736
1.1320000000000001,59.42923042213442
1.133,18.09037442872149
1.1340000000000001,94.6448084168446
1.135,76.83197860503559
1.1360000000000001,62.84996944674424
1.137,1.4000241816656045
1.1380000000000001,36.62205216811755
1.139,73.26533489739424
1.1400000000000001,96.6610406031813
1.141,22.79756836717659
1.1420000000000001,72.34580538487367
1.143,9.792366344954239
1.1440000000000001,75.87656030821148
1.145,28.080974760408928
1.1460000000000001,72.86200038126658
1.147,88.74733542241111
1.1480000000000001,30.590058233163454
1.149,55.80750507169425
1.1500000000000001,8.864038495647353
1.151,41.79483420803854
1.1520000000000001,28.223963225577663
1.153,76.93910254971982
1.154,97.07976689070689
1.155,80.58223143178309
1.156,57.06522327134207
1.157,69.22361423219103
1.158,34.220099216606314
1.159,10.135580361025287
1.16,62.90112151780727
1.161,91.29199863937318
1.162,41.42727121602198
1.163,0.5188052875216176
1.164,14.521003487659346
1.165,24.953068761535658
1.166,92.94002325041781
1.167,71.83160322604274
1.168,5.967667816611144
1.169,44.1234537276762
1.17,82.9662139236039
1.171,71.11638443986955
1.172,85.77257894697769
1.173,43.26076357772135
1.174,10.247400542489915
1.175,97.54535774111902
1.176,38.33573245855473
1.177,80.55151457520593
1.178,68.00357790162845
1.179,56.78614194494088
1.18,18.191670508570922
1.181,37.455431297510145
1.182,18.467306712560816
1.183,66.50672709892558
1.184,54.18929937506083
1.185,98.14657935864359
1.186,88.2536410176486
1.187,34.16627597474145
1.188,16.942379719302192
1.189,12.370293063682103
1.19,95.83784934698102
1.191,99.51595373871147
1.192,48.8722938596186
1.193,24.541230066606246
1.194,23.518770858548177
1.195,60.588197729450414
1.196,59.69806509056244
1.197,23.908798443138668
1.198,25.632107669374037
1.199,12.259574256091366
1.2,94.59749155535533
1.201,28.594828578738284
1.202,84.87140809339935
1.203,58.07191381146826
1.204,99.99010815306549
1.205,75.03977418540492
1.206,23.771698293823672
1.207,24.897006009580412
1.208,20.46222144748674
1.209,95.40621546565498
1.21,91.84225042287825
1.211,50.290053220192334
1.212,90.32744440505338
1.213,68.73036045927144
1.214,67.98895525928617
1.215,92.79203583343102
1.216,5.691884165737671
1.217,32.39755954406836
1.218,67.68120414838462
1.219,83.77619082506176
1.22,12.941043633212301
1.221,85.8440227104161
1.222,96.7945382165646
1.223,64.24522912560352
1.224,3.500272383957692
1.225,83.23665884669268
1.226,71.14904180229796
1.227,86.98589429324628
1.228,2.909410085990216
1.229,8.277187692942922
1.23,79.45945084906334
1.231,36.32706026752036
1.232,3.725905499702742
1.233,9.340495446895869
1.234,43.759613420463474
1.235,36.00110430472307
1.236,61.88124272676253
1.237,49.64521332282178
1.238,49.31871953100465
1.239,23.269668836980728
1.24,80.07627754189693
1.241,83.850399241074
1.242,20.478737948886184
1.243,57.8723531229412
1.244,18.38880839291076
1.245,39.77103794206238
1.246,70.69794245225656
1.247,85.2544907060054
1.248,75.97790350361646
1.249,24.493945462314016
1.25,71.5552221352747
1.2510000000000001,90.30334079682932
1.252,5.798384140310109
1.2530000000000001,37.63423820960822
1.254,53.633201384078376
1.2550000000000001,46.54187727762478
1.256,5.577392161505457
1.2570000000000001,97.03461646188065
1.258,31.06834933063407
1.2590000000000001,20.539701899122875
1.26,7.244159967687025
1.2610000000000001,39.78629722027479
1.262,50.81864023669254
1.2630000000000001,35.76091441822652
1.264,30.383778621592416
1.2650000000000001,44.26451166646154
1.266,86.33222103674402
1.2670000000000001,86.57994444737051
1.268,54.378269055525664
1.2690000000000001,90.80340830676
1.27,84.80461169611586
1.2710000000000001,69.83087703940795
1.272,93.62194671733809
1.2730000000000001,25.66210423944938
1.274,70.31469471534136
1.2750000000000001,59.699661770795544
1.276,13.143429273144847
1.2770000000000001,13.25755491413626
1.278,31.109121794493998
1.2790000000000001,89.80614048365136
1.28,93.29322269174392
1.281,88.1157103434025
1.282,49.628749445452016
1.283,80.81318926212346
1.284,70.96551829154588
1.285,11.374471578984224
1.286,6.748368027964846
1.287,54.98350010997931
1.288,80.9856584627848
1.289,14.247455364771666
1.29,63.72166760894705
1.291,6.004930199104863
1.292,91.59727640479157
1.293,22.738992454982643
1.294,0.5629786375578205
1.295,28.40113061980395
1.296,5.414060493682504
1.297,99.2560412825854
1.298,19.105006757778597
1.299,16.919077274501483
1.3,62.742363113451525
1.301,79.48183440235998
1.302,73.69542841258419
1.303,93.47320587690182
1.304,80.9737470295842
1.305,1.264462701384217
1.306,5.806965186931745
1.307,30.18553843567472
1.308,91.13742936524662
1.309,4.770109859833305
1.31,81.2521852308771
1.311,58.421504570619156
1.312,74.91933923106555
1.313,9.114951578252716
1.314,46.11996741418765
1.315,74.07833813648783
1.316,56.057932506898
1.317,2.200401079619707
1.318,95.9102560162608
1.319,18.351069442661206
1.32,26.673549987251953
1.321,59.89318370084076
1.322,93.12277038581833
1.323,13.363015272813906
1.324,74.62911243975606
1.325,20.333426417350243
1.326,64.78130870661514
1.327,22.894285360804524
1.328,89.9268436843171
1.329,32.932593507414396
1.33,90.34676467186577
1.331,28.59106201545537
1.332,87.80575420726514
1.333,42.70305567966044
1.334,95.24424493834178
1.335,77.7749228545455
1.336,36.02378701633473
1.337,1.2856340438373026
1.338,89.82374170402827
1.339,83.33203816164486
1.34,0.3057876760824918
1.341,53.833876641224
1.342,29.365481348227018
1.343,8.921965607779637
1.344,26.624812163778
1.345,0.24625019427481076
1.346,40.426511927466315
1.347,16.698391404452963
1.348,38.76871214587128
1.349,38.72983229446921
1.35,5.516582400340186
1.351,4.8022980420954875
1.352,28.375914730813268
1.353,70.97693759229229
1.354,20.54743372886314
1.355,45.8596730346292
1.356,54.01016253914285
1.357,86.9855883948458
1.358,51.47215705449496
1.359,72.31088610452446
1.36,70.18951086249876
1.361,78.55624601825451
1.362,9.753059449986324
1.363,65.4508155894598
1.364,26.754716849567252
1.365,80.88786166103152
1.366,35.505528421369824
1.367,27.104586228567317
1.368,29.867096045187814
1.369,76.76215760887294
1.37,61.66942357314957
1.371,96.00946826945943
1.372,2.6875583329946884
1.373,83.43673122044372
1.374,82.75848981161317
1.375,68.57404249317817
1.3760000000000001,41.150926417057235
1.377,0.6356818101301731
1.3780000000000001,81.78887481563115
1.379,48.6242336888021
1.3800000000000001,52.31485548153315
1.381,55.757619358728796
1.3820000000000001,46.220182253928336
1.383,48.69818919765906
1.3840000000000001,12.291497431400611
1.385,3.001854936283199
1.3860000000000001,7.598361050022584
1.387,96.63366929186343
1.3880000000000001,99.97405597338775
1.389,87.75051443743455
1.3900000000000001,97.5637114786605
1.391,66.56810460493814
1.3920000000000001,26.594085611597585
1.393,92.54154880794212
1.3940000000000001,92.4556727102998
1.395,15.445039762293057
1.3960000000000001,78.9854269466755
1.397,90.10222818712087
1.3980000000000001,1.0918968578806365
1.399,74.64829547860158
1.4000000000000001,76.12490435196644
1.401,88.01770132070295
1.4020000000000001,82.84175566741013
1.403,39.50178606413639
1.4040000000000001,90.95842321160613
1.405,63.9274425507391
1.4060000000000001,92.91142991100963
1.407,33.191931080212925
1.408,35.65910091009654
1.409,90.78882372499073
1.41,56.582657531952826
1.411,76.51036221653325
1.412,60.62081511379983
1.413,12.042459089151647
1.414,20.033165496658235
1.415,72.58352395490742
1.416,9.572356068113042
1.417,86.59080580631175
1.418,13.867768378080381
1.419,49.603244719470815
1.42,50.578557710607676
1.421,54.57471610651312
1.422,15.56968400014992
1.423,20.137986297661925
1.424,19.456983464903455
1.425,2.141585542746016
1.426,98.01116061209807
1.427,45.97359604860275
1.428,67.20384416362005
1.429,69.37640065987696
1.43,19.296299306727647
1.431,78.01077572347425
1.432,85.36492432076142
1.433,36.58968205190217
1.434,18.906018970785976
1.435,16.759142293837115
1.436,64.37172574037017
1.437,47.13079239594583
1.438,30.892225389637783
1.439,71.64100172810268
1.44,88.2433664662584
1.441,34.85787101489749
1.442,81.24158776978464
1.443,72.359229006218
1.444,13.26935445137779
1.445,75.58857374797196
1.446,56.6451318357447
1.447,86.39968015240213
1.448,50.04323664649293
1.449,92.77431193420918
1.45,21.578319117968437
1.451,68.73269964909244
1.452,18.981095309364925
1.453,28.025694304834037
1.454,91.9093256611476
1.455,92.10200449979182
1.456,55.1117723195887
1.457,20.203008092014198
1.458,51.32715981631269
1.459,66.09437364840572
1.46,27.103712005331772
1.461,55.79307940318522
1.462,22.274943189813413
1.463,83.40647538427083
1.464,83.06042706900182
1.465,67.39769240140691
1.466,68.02666650017477
1.467,84.04212051177925
1.468,55.46766119291654
1.469,85.06571817287241
1.47,13.338081234758125
1.471,12.773270289948668
1.472,29.490659424955812
1.473,34.295365877976025
1.474,77.34733332151528
1.475,32.984661502886055
1.476,81.31664850526592
1.477,37.509825448352366
1.478,23.318485043220083
1.479,66.14617963989275
1.48,88.0787929423006
1.481,91.123523334845
1.482,85.39392101162613
1.483,18.99480342753579
1.484,41.878221319366695
1.485,23.310730960750792
1.486,58.33634187886402
1.487,78.86117523151482
1.488,99.65654707923144
1.489,6.121992550777389
1.49,65.70104976775153
1.491,51.69077417874575
1.492,51.81719625820273
1.493,16.64432867249236
1.494,45.6361127518088
1.495,4.71936125694572
1.496,6.311874184300659
1.497,87.71512592525204
1.498,16.650413321678293
1.499,20.874074913019168
1.5,66.60157050009897
1.5010000000000001,48.49822299629959
1.502,69.86733149823424
1.5030000000000001,69.41881180648039
1.504,31.999031166916193
1.5050000000000001,35.637213264002064
1.506,0.9470423127545091
1.5070000000000001,79.65113326176827
1.508,82.9684291741279
1.5090000000000001,17.879542124602644
1.51,39.48421780116409
1.5110000000000001,24.22818024978577
1.512,80.33459964768228
1.5130000000000001,22.59471101354993
1.514,51.07857619093256
1.5150000000000001,66.24966060309781
1.516,91.67255224702366
1.5170000000000001,18.85901325367505
1.518,90.33220358590341
1.5190000000000001,99.80225667385841
1.52,72.41994851172427
1.5210000000000001,94.72819447673082
1.522,47.05476091498397
1.5230000000000001,99.96102042814712
1.524,16.355434174391846
1.5250000000000001,91.07671024095488
1.526,54.27457787814484
1.5270000000000001,69.0206227754852
1.528,17.356706949778232
1.5290000000000001,3.3694291602012316
1.53,19.098265406506187
1.5310000000000001,53.46733302207265
1.532,65.2781492095281
1.5330000000000001,72.0488608495313
1.534,87.450402740373
1.5350000000000001,18.02464118955307
1.536,72.70142014802859
1.537,82.74898654626467
1.538,60.8993493116481
1.539,88.43166690580182
1.54,65.7901844728473
1.541,99.32499194068552
1.542,11.351023300792617
1.543,18.255025190610652
1.544,74.92462310594486
1.545,88.71814808579622
1.546,92.66286248972253
1.547,53.83246629731986
1.548,64.58489082645347
1.549,28.51022684746084
1.55,75.23537618751945
1.551,64.6234778603512
1.552,19.888897238695
1.553,72.80008705177033
1.554,67.19801926913217
1.555,74.68125183525714
1.556,39.70203734638922
1.557,74.03769020562359
1.558,32.24769996246034
1.559,78.0086584970418
1.56,50.07576207646828
1.561,23.541237271113115
1.562,44.54244408489405
1.563,13.440331446127862
1.564,72.96198755059538
1.565,77.59671110611424
1.566,2.863508354208699
1.567,59.84753358671915
1.568,60.67699151976614
1.569,95.95042575103786
1.57,44.77118861417314
1.571,68.79616393263042
1.572,14.140563880431856
1.573,7.771230297369347
1.574,67.00045180478136
1.575,45.840025276747234
1.576,21.57703874117893
1.577,3.0024608839879674
1.578,69.13653456517909
1.579,19.283051717297383
1.58,83.16392778610951
1.581,73.08889815653068
1.582,91.31691659499552
1.583,89.08786296972865
1.584,45.783844947928145
1.585,70.38716683515683
1.586,52.525974218653545
1.587,40.336936815912516
1.588,11.261618626794135
1.589,39.33828776139584
1.59,98.46338756671571
1.591,41.61443896101383
1.592,59.543198733965866
1.593,2.2749231063770026
1.594,11.039952548830223
1.595,27.220446220376537
1.596,82.72449228391568
1.597,20.560611381336248
1.598,11.830265034411036
1.599,39.11309551569455
1.6,92.19107305936687
1.601,41.43437535519805
1.602,74.92335774696865
1.603,94.24723496640077
1.604,75.99785700519429
1.605,60.04360877691026
1.606,0.19051076073132167
1.607,37.98522545645705
1.608,80.17378217475033
1.609,11.003274355389635
1.61,82.89698251905988
1.611,27.772423322814532
1.612,83.62598789674163
1.613,69.36303431159074
1.614,31.74980683100632
1.615,8.705704357120048
1.616,47.9467940919737
1.617,30.31837072517307
1.618,17.043813132309538
1.619,60.207884680037715
1.62,71.48169701268735
1.621,66.51287266516154
1.622,80.12017775501435
1.623,11.35812737289984
1.624,63.65389024270197
1.625,47.98393930011584
1.6260000000000001,79.07006683341223
1.627,35.22045151163967
1.6280000000000001,28.84114457443725
1.629,50.34403994262562
1.6300000000000001,80.1833999067008
1.631,28.224964992292456
1.6320000000000001,2.675490058364993
1.633,1.4573300003258627
1.6340000000000001,82.60452826189749
1.635,99.33087851436945
1.6360000000000001,64.78873560904685
1.637,97.70977008881313
1.6380000000000001,81.12287711589558
1.639,21.01621032393354
1.6400000000000001,69.49426506811818
1.641,81.48210256155255
1.6420000000000001,10.327878399922286
1.643,65.18626819190972
1.6440000000000001,70.25623439634953
1.645,90.29968297957082
1.6460000000000001,69.11390159313943
1.647,93.16080101290555
1.6480000000000001,73.4131531263333
1.649,34.69139093828163
1.6500000000000001,75.20860122506363
1.651,89.10699172020024
1.6520000000000001,93.20098175700637
1.653,13.632966245246902
1.6540000000000001,49.655609015599765
1.655,51.31092868075439
1.6560000000000001,24.03579407283205
1.657,9.001398753022515
1.6580000000000001,28.856203032497795
1.659,97.7630139899791
1.6600000000000001,92.96862367172925
1.661,86.21341017090671
1.6620000000000001,8.511615334887491
1.663,35.59115708546119
1.6640000000000001,32.833306103426864
1.665,8.529516119023317
1.666,30.388129843326762
1.667,36.84492589859977
1.668,85.22205765311533
1.669,46.32722181842832
1.67,43.52304851863834
1.671,57.61815402033831
1.672,15.696535447270632
1.673,53.928134738215114
1.674,26.491739709884467
1.675,20.0544457370587
1.676,24.756411708121995
1.677,57.559150955049496
1.678,49.02430133218842
1.679,52.55646949472901
1.68,89.80986951265082
1.681,93.4026191908061
1.682,74.1822178128621
1.683,9.667536680516509
1.684,7.147503691322187
1.685,59.086050937839595
1.686,21.126784466908134
1.687,21.04166415442329
1.688,36.340299206089114
1.689,56.993340888711884
1.69,61.87225432418879
1.691,73.22310167601674
1.692,99.46427632298285
1.693,57.43828853488749
1.694,66.50490276579448
1.695,2.7505207844925494
1.696,68.76583676568198
1.697,37.366379542910764
1.698,10.504063642600869
1.699,28.470059792892954
1.7,30.397307697009367
1.701,24.856298460771086
1.702,85.43459016000787
1.703,16.045338976817682
1.704,54.190501335195385
1.705,31.059041477317738
1.706,61.66624475473746
1.707,66.21966396456192
1.708,84.18877011810795
1.709,1.14092316971236
1.71,73.5527721243362
1.711,29.835291357938452
1.712,38.116381641007536
1.713,49.14245126158531
1.714,19.96622786555583
1.715,58.34053386579424
1.716,55.35726599898451
1.717,41.61335923530649
1.718,4.710765968806219
1.719,83.10330124605636
1.72,87.7971149916113
1.721,32.077501003035444
1.722,72.52806854210262
1.723,81.441234839052
1.724,57.71231226985688
1.725,42.537747170567975
1.726,36.22410929245707
1.727,35.51122644120414
1.728,92.05963702763647
1.729,66.65217073345782
1.73,47.25582671822512
1.731,5.573633846379467
1.732,74.4370317497186
1.733,49.946032624256866
1.734,59.68885081914059
1.735,52.87809885528285
1.736,90.79407262423858
