time in ms,Temp in C
1.097,14.014235603315273
1.098,47.08459163601145
1.099,22.787925931124132
1.1,40.31554085506636
1.101,69.70011503751441
1.102,82.95875241017173
1.103,63.08421606389204
1.104,7.2269059145735675
1.105,10.884066380486612
1.106,16.41531269663933
1.107,84.13286761263078
1.108,0.9068092959432006
1.109,6.0398021016620955
1.11,51.67789561105091
1.111,93.40394079970376
1.112,85.32666428175612
1.113,67.70397546364708
1.114,44.173960314370085
1.115,99.6132999865298
1.116,43.98872708145897
1.117,64.0568465555401
1.118,99.26601072226701
1.119,80.83905945523054
1.12,52.43882891830957
1.121,74.58143098418964
1.122,53.15633961701488
1.123,83.70914921874672
1.124,54.86588088897141
1.125,68.85197134278167
1.1260000000000001,3.777501823444085
1.127,46.274463461510784
1.1280000000000001,89.14476360571439
1.129,31.008654593548847
1.1300000000000001,47.89316423745839
1.131,75.40545086211357
1.1320000000000001,29.638778513711927
1.133,41.9239268012102
1.1340000000000001,97.11321787103543
1.135,53.99057802513991
1.1360000000000001,15.504314029722854
1.137,38.083626431644035
1.1380000000000001,80.34794030678194
1.139,41.30498630926972
1.1400000000000001,78.26636325496841
1.141,43.12037185151494
1.1420000000000001,55.45173754556883
1.143,27.52402747116387
1.1440000000000001,64.8907608338285
1.145,12.334922431436034
1.1460000000000001,90.34537955311315
1.147,68.14395524632704
1.1480000000000001,16.788148099089085
1.149,13.89391532664288
1.1500000000000001,54.18803650171231
1.151,62.94664109545679
1.1520000000000001,49.81563290225202
1.153,19.6338706697895
1.154,3.3342120470264414
1.155,55.266624272401835
1.156,94.5993660151208
1.157,65.34420858426732
1.158,10.455290377283855
1.159,71.9191948228871
1.16,99.06639953260532
1.161,55.543540986545395
1.162,1.9592363474604024
1.163,66.58820043965942
1.164,76.07373194993671
1.165,89.67033391719248
1.166,30.84961262378244
1.167,64.18975973551092
1.168,96.6873388988211
1.169,91.46188808147616
1.17,37.17769509308071
1.171,35.55033812311825
1.172,97.11517462022418
1.173,59.053675008512016
1.174,84.03455168330737
1.175,37.68863813904948
1.176,19.592590837103742
1.177,73.12285543842867
1.178,82.33559811223817
1.179,52.678908477016925
1.18,14.11839079876155
1.181,44.823533771385804
1.182,79.53820967204179
1.183,32.0575711550782
1.184,33.346091355268314
1.185,55.188063262741395
1.186,59.023748307692294
1.187,99.7425451590543
1.188,33.063573374038555
1.189,98.68181859776118
1.19,80.94402190362541
1.191,54.894762051403944
1.192,38.633248606873
1.193,14.616204145916157
1.194,64.53734047394849
1.195,72.16830177037059
1.196,2.102499673693181
1.197,39.153911321977255
1.198,3.1457422314067784
1.199,61.42125927636134
1.2,10.900159184864433
1.201,5.037310153339824
1.202,37.474875558713535
1.203,20.692355541799255
1.204,61.760203980788056
1.205,67.1534337692187
1.206,98.26664226709163
1.207,35.285962146142644
1.208,30.905693429885982
1.209,91.54185781899132
1.21,2.859604151360984
1.211,14.844568740719644
1.212,82.13056453273144
1.213,31.63404041608362
1.214,99.5211025592318
1.215,74.05623963072104
1.216,88.74019882464943
1.217,47.191339016136624
1.218,91.03187050472343
1.219,65.54385646168713
1.22,57.78717685847725
1.221,86.13648770564166
1.222,75.63766064106089
1.223,32.685479526041895
1.224,39.19884897563257
1.225,84.18961508621638
1.226,4.560534227921953
1.227,85.60810618471335
1.228,74.03553757911598
1.229,97.24301174692603
1.23,6.9518838807487775
1.231,6.39864420184344
1.232,90.79873583299552
1.233,80.89793879086493
1.234,50.594110508005265
1.235,51.58784751739618
1.236,9.008786741938579
1.237,64.08075165087958
1.238,34.01373836709561
1.239,74.10356293443782
1.24,7.039364960719419
1.241,44.17267839920805
1.242,51.05892850084031
1.243,34.1319440615414
1.244,95.1377621381651
1.245,55.53729617928447
1.246,98.41797737987049
1.247,29.43898164060309
1.248,11.184766567589744
1.249,25.60906916418284
1.25,46.70281370124136
1.2510000000000001,77.04991011664335
1.252,11.194699106502659
1.2530000000000001,4.685929340686346
1.254,21.606863015120915
1.2550000000000001,66.6146270987356
1.256,26.972660535604355
1.2570000000000001,61.537665433780845
1.258,13.761918877569567
1.2590000000000001,65.69512808500737
1.26,24.085699693753348
1.2610000000000001,72.68864020814692
1.262,8.784069250508097
1.2630000000000001,79.54645197238261
1.264,70.6743816526202
1.2650000000000001,26.054555331925833
1.266,75.58149906269529
1.2670000000000001,57.21553547003151
1.268,49.47088682783058
1.2690000000000001,95.48114560747503
1.27,18.803343486257475
1.2710000000000001,94.54317697478211
1.272,51.290721325892974
1.2730000000000001,57.634894893289555
1.274,61.74953528634174
1.2750000000000001,27.279278289224372
1.276,71.93276189459368
1.2770000000000001,47.4324889941422
1.278,95.72236800423762
1.2790000000000001,0.6526437223425496
1.28,15.039913858334197
1.281,88.90894857892421
1.282,9.26228868408485
1.283,88.16251924166026
1.284,99.99035896151295
1.285,63.560915294331934
1.286,80.59021727671838
1.287,11.369340489416047
1.288,66.40509051271827
1.289,26.542268970808756
1.29,84.70848537467262
1.291,63.3072398060905
1.292,31.580777187795295
1.293,26.86187985378655
1.294,1.421233261101995
1.295,76.23302862836192
1.296,41.50215869891601
1.297,14.804822971790777
1.298,52.680437795543355
1.299,82.50064997197573
1.3,36.66234285373553
1.301,25.22249406240248
1.302,19.344872609259657
1.303,80.60483485457944
1.304,34.6422364030762
1.305,3.8018855859040745
1.306,48.33865743314843
1.307,68.71288647255282
1.308,87.8610381234838
1.309,53.7836242876117
1.31,6.078567113516442
1.311,47.41392368089031
1.312,92.72076919952129
1.313,87.77987676061781
1.314,56.58857492224345
1.315,88.10180914546805
1.316,51.6095140396661
1.317,49.41327866171438
1.318,89.80164316759026
1.319,34.89433631168634
1.32,3.786549608948464
1.321,97.4321702166219
1.322,39.22259114814122
1.323,98.88806979658507
1.324,2.3572894309736525
1.325,58.26273817100485
1.326,31.71595532703606
1.327,20.882288087101518
1.328,60.52455086533719
1.329,94.08006838687744
1.33,29.71638772633294
1.331,23.159358448073174
1.332,23.513617212739867
1.333,14.553870995504825
1.334,66.98718557366381
1.335,64.15643557907329
1.336,34.56885149806717
1.337,75.52731387939424
1.338,19.360279003306957
1.339,80.88073036289308
1.34,66.30273945664527
1.341,82.72388901695247
1.342,57.66679029899379
1.343,40.38481153761131
1.344,27.70896981748332
1.345,76.79946480649886
1.346,16.144565532974966
1.347,9.168676658135
1.348,49.8980978212993
1.349,59.86167568341938
1.35,30.920400219182966
1.351,54.5399886394853
1.352,69.71032388514388
1.353,10.265036090670154
1.354,41.59054759101771
1.355,76.50623878674371
1.356,9.717924796901444
1.357,87.2392944785241
1.358,90.86231686154214
1.359,14.356728746114522
1.36,68.39761427598079
1.361,42.64123604384372
1.362,20.982354179098618
1.363,12.624207121938936
1.364,84.69334581256403
1.365,80.87956427573093
1.366,38.641775176839666
1.367,38.622133302786125
1.368,55.97501832200577
1.369,41.0017005423586
1.37,63.2066057560952
1.371,87.28672427563332
1.372,86.97456359809799
1.373,82.22242509495094
1.374,81.30377077008323
1.375,34.40601615901778
1.3760000000000001,5.2142259648404465
1.377,80.54616421380598
1.3780000000000001,8.405035250056637
1.379,8.73997580749889
1.3800000000000001,96.82691345720337
1.381,51.22294210997386
1.3820000000000001,20.91816854554317
1.383,19.546644857873808
1.3840000000000001,74.16130833825699
1.385,61.05062623041465
1.3860000000000001,65.81919135176862
1.387,34.33303456625054
1.3880000000000001,87.56447145940437
1.389,34.69028236715913
1.3900000000000001,27.93429664564957
1.391,60.17795387242562
1.3920000000000001,78.67210679429708
1.393,70.2800878854476
1.3940000000000001,72.60731645175966
1.395,45.91297662555356
1.3960000000000001,49.390174226358816
1.397,28.090815364306632
1.3980000000000001,94.33238380006496
1.399,10.353335135980245
1.4000000000000001,24.312270302154115
1.401,3.666051723327546
1.4020000000000001,72.825868821324
1.403,56.29102004224805
1.4040000000000001,8.897850866042322
1.405,33.87710780576535
1.4060000000000001,31.93478645384652
1.407,90.23242649654308
1.408,15.971020351058907
1.409,11.269581911038706
1.41,85.68919348117484
1.411,83.22966726982683
1.412,97.40440354360148
1.413,86.81096135191892
1.414,38.86992778220676
1.415,44.70248860478154
1.416,37.497645442362206
1.417,69.78799070534296
1.418,20.040418987665063
1.419,5.180425187104398
1.42,6.162163170940616
1.421,99.38134471579787
1.422,38.928959245068896
1.423,61.40840204853401
1.424,67.049305897734
1.425,90.00585146500777
1.426,74.15478155906523
1.427,20.21981277136571
1.428,39.42746115268616
1.429,20.914876637942914
1.43,54.836148731225485
1.431,16.4032015730452
1.432,98.94995216619041
1.433,26.772945392841898
1.434,45.67515651140468
1.435,79.97972754601146
1.436,45.375498699647
1.437,75.93632919830073
1.438,11.759023000379965
1.439,93.77935445002782
1.44,14.01517003071342
1.441,9.230343755887038
1.442,98.7631887604277
1.443,38.95770768996717
1.444,3.399455856541589
1.445,79.68905791267599
1.446,43.04389052638451
1.447,12.997336633900147
1.448,76.94231151773882
1.449,91.44739517384558
1.45,3.364965186751534
1.451,49.60447485858012
1.452,25.316251214648776
1.453,96.08316212062957
1.454,86.63802860152386
1.455,11.360292346805068
1.456,90.06546209518484
1.457,16.914876765278606
1.458,46.33169861146263
1.459,14.159698833770385
1.46,21.36162714349551
1.461,4.582457668803064
1.462,22.02662414259644
1.463,77.67760434294237
1.464,59.92500883345252
1.465,88.26341333422701
1.466,25.398253060050813
1.467,54.4950679107169
1.468,27.70057323789151
1.469,32.63507773876254
1.47,74.77574590182799
1.471,7.578843096082544
1.472,96.59175864526767
1.473,47.41195260455648
1.474,5.294506820475009
1.475,96.97281621322242
1.476,99.60263421708758
1.477,94.4213477004927
1.478,90.73088453251506
1.479,25.14491983225713
1.48,65.63749613359818
1.481,45.44195380588087
1.482,55.93653588817242
1.483,21.111166949155812
1.484,43.542944134642866
1.485,78.4978493521687
1.486,91.8803063974738
1.487,40.52378906714408
1.488,43.5740912975928
1.489,44.91713294581684
1.49,99.51221987508795
1.491,0.07611080305273132
1.492,71.46398902121672
1.493,66.41435896982645
1.494,62.06331424604811
1.495,15.965704945006088
1.496,15.41913407067681
1.497,94.39153438863192
1.498,88.98506320286847
1.499,91.60007163833089
1.5,89.00888525344854
1.5010000000000001,17.01610719565113
1.502,37.35000042456797
1.5030000000000001,94.26946103130926
1.504,33.80706687971473
1.5050000000000001,37.209120698093
1.506,78.78408116494641
1.5070000000000001,0.8809145689892439
1.508,79.89157789684354
1.5090000000000001,42.2040411990243
1.51,6.462989726105162
1.5110000000000001,48.610275161910806
1.512,97.19500712295819
1.5130000000000001,23.085085378070204
1.514,95.82718005163849
1.5150000000000001,47.27364023767424
1.516,50.74999358866007
1.5170000000000001,19.40958451840077
1.518,39.78788051443903
1.5190000000000001,66.26993509134344
1.52,31.181807189836753
1.5210000000000001,15.774304962755615
1.522,38.70019106350405
1.5230000000000001,75.83573999010869
1.524,21.376349243687
1.5250000000000001,3.8746702880249506
1.526,85.30554932482357
1.5270000000000001,19.962659141136374
1.528,67.80294875681547
1.5290000000000001,76.92861961672538
1.53,58.620538102930986
1.5310000000000001,32.59907639823755
1.532,61.161561494858354
1.5330000000000001,75.70458168414632
1.534,92.43741681503568
1.5350000000000001,23.634128088836427
1.536,82.9034598197261
1.537,49.748228527049484
1.538,37.300080582563965
1.539,13.019907585606628
1.54,74.98537908651441
1.541,54.31158654348338
1.542,86.9704224209683
1.543,25.75414185038679
1.544,64.57855708257192
1.545,43.06187105264492
1.546,30.26339019593154
1.547,47.69442840407052
1.548,87.01490920526781
1.549,41.43206916664437
1.55,59.9345642189485
1.551,66.75111723722766
1.552,93.36998951080349
1.553,57.63579957088142
1.554,51.953191049340134
1.555,86.20341070568726
1.556,83.51992146826055
1.557,71.95800481358967
1.558,5.040109602020615
1.559,4.743557939133892
1.56,60.741326100701166
1.561,48.48259169787724
1.562,91.56260958741672
1.563,85.5904260746867
1.564,84.30079191774063
1.565,54.938721750115334
1.566,58.78997834036904
1.567,34.44111940127962
1.568,51.53992420178661
1.569,11.913238320449715
1.57,68.98331519947489
1.571,46.798001165947525
1.572,9.683091315960313
1.573,38.6551228348103
1.574,7.118806819621026
1.575,97.85496469610374
1.576,94.11000670647974
1.577,94.32470611073187
1.578,22.994370804059027
1.579,82.055566305106
1.58,71.4601897119889
1.581,32.89381746785447
1.582,49.785550881815475
1.583,57.58463552130415
1.584,6.761399709878024
1.585,67.88457999302658
1.586,98.57229997888658
1.587,87.93564631649824
1.588,26.531191229742525
1.589,19.966872901804024
1.59,93.57681844354046
1.591,97.97319913540782
1.592,57.6686240817782
1.593,6.546269235541624
1.594,18.547061104151286
1.595,38.51218394327206
1.596,22.757826807107506
1.597,19.052409195070254
1.598,62.5184577317154
1.599,55.49582282643942
1.6,27.854226902542056
1.601,51.94730335984269
1.602,57.97899722627706
1.603,21.632355856294105
1.604,86.77843907109077
1.605,24.545971375577324
1.606,34.11718353489661
1.607,47.69158173593958
1.608,26.84291358070141
1.609,88.75448193254975
1.61,49.53029660892647
1.611,65.91025852290373
1.612,37.6565984138318
1.613,62.05215806818995
1.614,98.33506778459284
1.615,23.758035227738404
1.616,74.6313184989656
1.617,18.824273982528794
1.618,62.390310290770536
1.619,36.58731553851487
1.62,54.87982691946255
1.621,94.26651834662746
1.622,63.47152456350707
1.623,77.04810611113624
1.624,2.7916944951698164
1.625,72.83516477795081
1.6260000000000001,83.9059738798732
1.627,82.90460685257148
1.6280000000000001,3.6568447616410094
1.629,74.09255808421923
1.6300000000000001,73.91313344932789
1.631,5.802805071541828
1.6320000000000001,20.37927787599163
1.633,70.31140238084848
1.6340000000000001,85.69959624125774
1.635,33.54003220866636
1.6360000000000001,92.92205701275182
1.637,66.43230314553487
1.6380000000000001,66.16469092898237
1.639,49.34443095197957
1.6400000000000001,56.06694206408842
1.641,51.223897839629785
1.6420000000000001,15.072844802927566
1.643,83.71405118356245
1.6440000000000001,55.13133476877453
1.645,1.1047321542541844
1.6460000000000001,82.0071833233116
1.647,12.643710190539704
1.6480000000000001,21.0460836924669
1.649,92.08824141668578
1.6500000000000001,92.42804602538935
1.651,87.23903259250103
1.6520000000000001,76.13058064162225
1.653,70.63544009077278
1.6540000000000001,24.224989706875576
1.655,51.9499136296841
1.6560000000000001,40.341144342336136
1.657,49.38445819553302
1.6580000000000001,37.887021315576206
1.659,83.04594100032794
1.6600000000000001,42.26629025754901
1.661,84.26548770757695
1.6620000000000001,78.12692642048918
1.663,51.505597430836794
1.6640000000000001,41.078269750048534
1.665,62.121778889473724
1.666,46.460961646388334
1.667,94.25849818315008
1.668,11.521355053529625
1.669,11.495664201231682
1.67,70.77966358824409
1.671,19.636483510880176
1.672,43.20204962905002
1.673,34.26745340830657
1.674,4.843286172889261
1.675,9.209782902604625
1.676,67.96284960775165
1.677,52.06196901498812
1.678,2.116311928182124
1.679,31.07180814060505
1.68,71.68549909059311
1.681,92.83324171843455
1.682,92.90602444491235
1.683,20.80091062247765
1.684,6.522941579672203
1.685,14.99465243257645
1.686,9.465938378052973
1.687,17.903519493595887
1.688,16.753152446896692
1.689,55.564869835695355
1.69,72.97247022419481
1.691,24.349412547760853
1.692,58.743630230377754
1.693,74.92196825421716
1.694,59.65399017630335
1.695,97.42403711921708
1.696,81.54200761074996
1.697,8.597017794851913
1.698,71.54494254734999
1.699,63.430267580172774
1.7,61.41273253654522
1.701,89.81618437479847
1.702,83.20176935567237
1.703,0.5668438587646429
1.704,84.34917521489321
1.705,89.55346889468153
1.706,12.694752085224515
1.707,69.7695099783152
1.708,36.87111124685383
1.709,60.68581183843607
1.71,32.63582285861768
1.711,7.708732707125209
1.712,28.18405946199337
1.713,85.52409890849549
1.714,47.75615308548943
1.715,16.192385998348712
1.716,77.03523127014277
1.717,45.326196026113074
1.718,22.684146689255446
1.719,34.331668601104646
1.72,72.99399483172728
1.721,96.64014513176528
1.722,48.65658537129659
1.723,56.644354890420445
1.724,52.0931889587661
1.725,5.446260357919619
1.726,92.58763774367809
1.727,72.27755431750111
1.728,50.760199561881024
1.729,4.941721382460584
1.73,97.09198506414134
1.731,39.47263845957618
1.732,40.55712304012674
1.733,35.35369842342616
1.734,43.23589770923088
1.735,72.17221921584972
1.736,48.82433643787664
