time in ms,Temp in C
42.572,12.22702445987085
42.573,40.935504498012996
42.574,72.77589260995725
42.575,85.65908951345475
42.576,41.69963899572656
42.577,88.04217900969846
42.578,55.94804858542551
42.579,17.677895194940174
42.58,45.22899885727008
42.581,69.13518785825359
42.582,21.668114069634324
42.583,50.566988622236444
42.584,99.12605935939797
42.585,14.173140414035423
42.586,41.71369166543104
42.587,76.58470475569361
42.588,95.00559841645845
42.589,40.4411161230769
42.59,86.14811998584359
42.591,49.012855353830034
42.592,8.53167512911488
42.593,48.696634150254226
42.594,27.573429519555013
42.595,79.09140480558628
42.596000000000004,37.063420268442314
42.597,40.561791542028494
42.598,2.8339825187502554
42.599000000000004,25.332548107795084
42.6,53.81582987861264
42.601,45.440685303143916
42.602000000000004,47.248409101440515
42.603,42.018388602777
42.604,63.81846317951631
42.605000000000004,12.151464830402603
42.606,69.05711000360331
42.607,63.984261631078276
42.608000000000004,27.830828627652625
42.609,47.39661613248208
42.61,79.69247231811028
42.611000000000004,34.142355812430395
42.612,72.83913780150009
42.613,74.16077093554301
42.614000000000004,39.44906567075572
42.615,50.06426267004832
42.616,64.32695118051139
42.617000000000004,59.129342632823835
42.618,83.95594890242725
42.619,66.58217969832478
42.62,74.04280184372631
42.621,88.92303124363292
42.622,93.44351853298356
42.623,92.46602679845627
42.624,16.443951014764657
42.625,33.195191412178424
42.626,7.363423839716932
42.627,18.849031201032005
42.628,98.12882600938099
42.629,86.14176786212683
42.63,38.91585278384674
42.631,71.76536086037055
42.632,63.17037142675409
42.633,12.986708752021714
42.634,33.10968038830382
42.635,33.24456441726308
42.636,71.09301795177934
42.637,30.606831158180835
42.638,47.38184075155354
42.639,97.20375203397403
42.64,6.044978315512006
42.641,86.95402653228001
42.642,15.69497019004955
42.643,51.74915843594731
42.644,99.70618271796474
42.645,72.81568337516245
42.646,6.734559385133587
42.647,43.31010709255585
42.648,49.480735921090776
42.649,38.46413226278429
42.65,64.39765337726129
42.651,86.7811032529938
42.652,33.612959330579315
42.653,51.486136942430996
42.654,57.64105990355225
42.655,85.87917112926633
42.656,84.88316201126878
42.657000000000004,41.52782885171348
42.658,26.691120853097516
42.659,95.98194845955027
42.660000000000004,15.30110109177486
42.661,11.199557406906813
42.662,98.48335228527387
42.663000000000004,97.89789681192097
42.664,20.603413175425224
42.665,16.99160474826298
42.666000000000004,78.99035606620092
42.667,99.72770162056909
42.668,99.99945480759192
42.669000000000004,71.07772170371821
42.67,84.88921389700087
42.671,17.23051171864234
42.672000000000004,39.500985681401346
42.673,84.1193302085754
42.674,30.57980665446445
42.675000000000004,11.227322286682773
42.676,33.891170960777906
42.677,19.225949088126615
42.678000000000004,43.94393201916591
42.679,51.79226960963673
42.68,60.50607360751113
42.681,4.0276550357532965
42.682,98.82686129915392
42.683,14.776232904247344
42.684,45.33059331432157
42.685,43.39148829557568
42.686,72.24584588677394
42.687,62.329728098737
42.688,20.141558999009835
42.689,18.385967485154687
42.69,51.55636166126476
42.691,25.312255924928074
42.692,58.5185242120517
42.693,27.26174567519928
42.694,39.17179350852699
42.695,38.53059765999419
42.696,21.144674722065517
42.697,83.34439652331695
42.698,34.81925636575909
42.699,17.26479487378908
42.7,49.70552973498389
42.701,62.40036555361706
42.702,94.35834697773942
42.703,82.55151411306933
42.704,58.79903314221403
42.705,49.83540035306711
42.706,31.074233890010163
42.707,61.31914267475732
42.708,35.94689012606348
42.709,63.47749481555769
42.71,95.84797846544737
42.711,54.876394305097286
42.712,5.081941696006476
42.713,23.854764844029773
42.714,76.63106822333721
42.715,17.308278153547228
42.716,77.01316585929052
42.717,36.02858159427632
42.718,36.71423854755373
42.719,29.062281133330814
42.72,92.75707482749249
42.721000000000004,75.73852889600818
42.722,10.072401320276958
42.723,84.78221810239995
42.724000000000004,88.94538090535009
42.725,94.78698138536865
42.726,14.14950584532595
42.727000000000004,46.873425971429384
42.728,24.01758125220924
42.729,99.34923526968055
42.730000000000004,81.65402647320525
42.731,10.05210787068167
42.732,77.5898274006329
42.733000000000004,62.25481388142834
42.734,63.65864327112608
42.735,41.81276360954428
42.736000000000004,60.97938513271891
42.737,13.582375058589612
42.738,72.15781618907131
42.739000000000004,61.589054707437285
42.74,60.21672149784272
42.741,36.44397289355506
42.742000000000004,58.549604915311384
42.743,59.73361944205464
42.744,58.46111429138193
42.745,19.69347950540542
42.746,34.416648378727785
42.747,3.2996848642633525
42.748,16.23144996439355
42.749,37.6605386250637
42.75,93.28077706309524
42.751,17.91472080818948
42.752,50.90872040489637
42.753,8.514105290864505
42.754,29.279094466710664
42.755,16.70018758661439
42.756,36.23551387107449
42.757,43.60535286500837
42.758,64.61680322807332
42.759,30.123610075379915
42.76,74.62996910684593
42.761,34.51585835798549
42.762,92.18466398268372
42.763,70.24780429916008
42.764,65.49268212278501
42.765,2.4718817971539297
42.766,89.60043517146913
42.767,50.96738283900579
42.768,28.106824949765752
42.769,71.52754772727896
42.77,28.64008335435857
42.771,42.73017841139918
42.772,7.777574284449463
42.773,52.32343512838648
42.774,2.2292799279459263
42.775,26.643269392640455
42.776,44.066772133070884
42.777,53.33523764564576
42.778,36.23957394982099
42.779,24.08664343983783
42.78,27.474922842747674
42.781,30.684661098391896
42.782000000000004,32.195238459277945
42.783,68.7460772633378
42.784,51.772055670802594
42.785000000000004,70.31281875146254
42.786,97.8327273719641
42.787,75.83058029840227
42.788000000000004,70.05849686067619
42.789,12.45702785383359
42.79,8.509802319947479
42.791000000000004,72.0618712085156
42.792,68.77657702302731
42.793,32.43663292760694
42.794000000000004,0.5521113387936927
42.795,72.33525826475214
42.796,19.232609238937936
42.797000000000004,94.52845098133183
42.798,63.79794042129414
42.799,72.3040249913138
42.800000000000004,75.39549576319001
42.801,7.639281026185419
42.802,86.98155780953036
42.803000000000004,17.75951941975842
42.804,16.66773098251767
42.805,38.77923556810213
42.806,54.13295955484848
42.807,37.62085435077074
42.808,73.15713613241662
42.809,16.53706624074015
42.81,59.34638854305801
42.811,55.05449579547612
42.812,60.35931416700786
42.813,86.34415009967633
42.814,13.131554231096176
42.815,6.2864066333379265
42.816,6.2646583376301805
42.817,26.892906049432597
42.818,32.336978610454345
42.819,19.257220689414133
42.82,19.44056308009614
42.821,21.449335544792582
42.822,7.657116863615732
42.823,38.114470589398074
42.824,82.3567649446952
42.825,42.21701011998478
42.826,51.35556936903579
42.827,55.76421821024046
42.828,81.56971060371917
42.829,86.20327397202342
42.83,71.0878527787516
42.831,82.3439242543795
42.832,24.670503696167412
42.833,55.97236455246394
42.834,96.62847634792003
42.835,92.93598292874204
42.836,15.44500026510831
42.837,57.072452639910246
42.838,31.25066079197162
42.839,41.41415206244151
42.84,17.79544739510912
42.841,24.451727910412792
42.842,29.720531991720968
42.843,0.720308252545121
42.844,34.182887257922424
42.845,69.65546266297002
42.846000000000004,68.57037311954515
42.847,96.4348903450835
42.848,88.98680410274044
42.849000000000004,19.10337119071359
42.85,72.71103838622061
42.851,64.28114243051162
42.852000000000004,68.9643437723038
42.853,45.69284236348962
42.854,93.92873476859751
42.855000000000004,25.943599659457384
42.856,84.26693943825747
42.857,37.37125595434262
42.858000000000004,68.80045044103721
42.859,18.694091830606286
42.86,41.02086802990627
42.861000000000004,46.81643836961542
42.862,43.14557313665248
42.863,97.78267741537404
42.864000000000004,26.01293670882444
42.865,96.03558034378548
42.866,96.33110403612119
42.867000000000004,60.43847620468382
42.868,85.24768786916374
42.869,34.93017092205355
42.87,74.21381476535763
42.871,26.79083823340347
42.872,4.192427301131918
42.873,19.916138399034544
42.874,25.113382717042164
42.875,3.8137672981468973
42.876,69.97186984260317
42.877,97.99556130432258
42.878,16.58553971189707
42.879,55.84880966094975
42.88,63.79585982347259
42.881,5.59879715074536
42.882,85.72646088827065
42.883,40.87592054664293
42.884,3.221780299716115
42.885,54.221318500028104
42.886,68.62281735697856
42.887,44.15782916189735
42.888,8.121686315253218
42.889,15.072515144164612
42.89,50.92592878097362
42.891,59.965542223570026
42.892,45.48418847547464
42.893,5.120718569506355
42.894,17.918588607809948
42.895,17.896828490701434
42.896,56.6074359934726
42.897,46.74809065328313
42.898,88.8440146495182
42.899,85.9125343783744
42.9,10.825224042719983
42.901,25.25130792423733
42.902,24.211210358031554
42.903,93.62640624621548
42.904,34.648782494415855
42.905,51.98819775454398
42.906,51.23469599924076
42.907000000000004,5.494588474044415
42.908,13.436323815505279
42.909,62.12535231808093
42.910000000000004,67.04886190127431
42.911,23.697084557659288
42.912,34.43044409236952
42.913000000000004,3.8020681094733555
42.914,51.13662131852532
42.915,77.16497693833868
42.916000000000004,20.341345919880972
42.917,43.445822664933964
42.918,24.29326007871544
42.919000000000004,7.868127248737434
42.92,82.75580239394174
42.921,52.603554426904054
42.922000000000004,42.22420140225691
42.923,34.300604671676325
42.924,9.449133310318569
42.925000000000004,45.90990083676112
42.926,37.892007274947325
42.927,18.639095298503307
42.928000000000004,96.90427216896286
42.929,52.132700468570015
42.93,85.43948435562729
42.931,1.8450470555921639
42.932,93.43029339026552
42.933,29.607153226383932
42.934,13.15620594414819
42.935,86.7863768668039
42.936,90.19832074399497
42.937,68.66330084169707
42.938,44.006712671853684
42.939,75.38890595082147
42.94,5.789204074005683
42.941,87.12013014358723
42.942,44.83529512334381
42.943,18.342496815627875
42.944,44.54861121456087
42.945,83.05888687039862
42.946,85.84989145258454
42.947,67.7227789704082
42.948,83.08330087741088
42.949,23.965739610428606
42.95,4.668217157266563
42.951,56.64388673008808
42.952,58.23840772441439
42.953,9.528335155289714
42.954,19.751646606595518
42.955,42.835932273917976
42.956,47.328603281506545
42.957,59.10754715084173
42.958,7.808933532178807
42.959,81.07345165154501
42.96,46.55652735979725
42.961,78.46186675894508
42.962,9.000589768228917
42.963,17.817448474739116
42.964,58.49569499736636
42.965,50.22658462477324
42.966,4.9382528045414205
42.967,2.4427492928364214
42.968,48.84515736914808
42.969,65.3588142533556
42.97,81.5057868631433
42.971000000000004,31.28190260861654
42.972,27.98933389675865
42.973,25.019694167529217
42.974000000000004,27.759951771499335
42.975,44.5947833325441
42.976,46.044175603264584
42.977000000000004,33.05244048859009
42.978,29.49417078200306
42.979,51.38533653161132
42.980000000000004,6.306899376499187
42.981,83.77631466938409
42.982,65.039501631596
42.983000000000004,41.373532092431944
42.984,74.67078406178214
42.985,44.3578091538194
42.986000000000004,85.68535318435792
42.987,8.619303840001347
42.988,1.4558975567418364
42.989000000000004,55.618720073843306
42.99,44.02582735304544
42.991,54.29065549848263
42.992000000000004,75.44845843745092
42.993,55.60545741062655
42.994,44.06007184351907
42.995,64.06997749404096
42.996,68.16520902328655
42.997,48.50156176751861
42.998,28.9125776154883
42.999,83.67747566624436
43.0,74.91676355337941
43.001,41.33096973719713
43.002,2.7101100586583438
43.003,10.722657526737544
43.004,31.080393073514102
43.005,89.7582786600992
43.006,16.555158621794853
43.007,98.5886704848015
43.008,95.71667227505276
43.009,87.63627612593267
43.01,20.04162721321495
43.011,9.342495999815537
43.012,80.7821643938572
43.013,34.19313311231458
43.014,9.31787524279224
43.015,42.48079335594591
43.016,69.11420450697645
43.017,70.0680827858945
43.018,40.838814469066286
43.019,59.32183624292754
43.02,68.17718164409561
43.021,73.88103044990785
43.022,91.50236205977403
43.023,21.506157102054313
43.024,56.16749209561096
43.025,56.367101864373126
43.026,64.98156545966461
43.027,90.92564363813526
43.028,50.698342261948895
43.029,30.00178522313004
43.03,82.4531714833925
43.031,95.08624731459906
43.032000000000004,98.1878703908659
43.033,81.44703874671329
43.034,60.95290856584883
43.035000000000004,0.002662901585159805
43.036,1.9278935170039868
43.037,36.765653412941155
43.038000000000004,4.269533028901485
43.039,8.336612481435024
43.04,68.11292673942593
43.041000000000004,64.28545541560446
43.042,9.525236160628857
43.043,58.7797609840393
43.044000000000004,80.8516273896317
43.045,2.7675482559053943
43.046,88.77517305911894
43.047000000000004,36.825202569749116
43.048,55.94214121412264
43.049,64.29443233444368
43.050000000000004,5.516016911075017
43.051,94.75373459922073
43.052,58.709085769501954
43.053000000000004,98.03902989184793
43.054,34.32737141303467
43.055,74.84736699001185
43.056,40.681481124480634
43.057,97.87300219253903
43.058,64.76513554237314
43.059,73.5925223278558
43.06,53.84694617038138
43.061,9.456685372387552
43.062,35.76992692200513
43.063,99.8732490246083
43.064,13.650504713518652
43.065,50.53511578429401
43.066,0.669744933632066
43.067,75.54526063666572
43.068,44.72215486764559
43.069,6.053216664821337
43.07,96.71913492198104
43.071,29.05291617578388
43.072,59.91936484900241
43.073,30.458324249621825
43.074,81.35543899130086
43.075,93.4151705623728
43.076,93.74609461823901
43.077,91.79946891554613
43.078,60.77636380964295
43.079,68.82503428571691
43.08,13.396199494945016
43.081,14.981832667958173
43.082,48.55664824651505
43.083,18.97077794915134
43.084,80.38811731576592
43.085,80.64273086958725
43.086,77.28651465824842
43.087,48.259359492366336
43.088,30.986664010646003
43.089,44.79437803447198
43.09,91.44107291892989
43.091,29.912285666472727
43.092,23.3612405493279
43.093,50.106595128501716
43.094,70.25514861975422
43.095,69.7010456131815
43.096000000000004,87.8354786065231
43.097,74.4512310411352
43.098,13.433652319891332
43.099000000000004,32.30041998731985
43.1,50.538900425863766
43.101,70.45365131645396
43.102000000000004,21.444443674907898
43.103,64.56694705559008
43.104,33.58685705032462
43.105000000000004,13.38517865259281
43.106,31.38230160725165
43.107,37.25773896732285
43.108000000000004,48.27312587408231
43.109,81.68950419706402
43.11,48.42962481601052
43.111000000000004,79.27699107037901
43.112,26.6512418434098
43.113,58.529361237894285
43.114000000000004,72.00567050059908
43.115,74.42517818232088
43.116,85.61261386631905
43.117000000000004,63.77793169157147
43.118,6.914507565707073
43.119,99.61683437973579
43.12,73.257391754586
43.121,4.355065016610949
43.122,10.250646561158183
43.123,61.93673260498828
43.124,84.44456455218251
43.125,50.25536523723759
43.126,23.99115919080421
43.127,73.71592331807297
43.128,50.91714793639739
43.129,35.93136898885684
43.13,95.39064810256392
43.131,5.316388038133457
43.132,68.46619433520513
43.133,59.27658148630227
43.134,78.98135570682861
43.135,96.5486467538575
43.136,24.40470519775677
43.137,54.12918419168816
43.138,10.563297664959936
43.139,62.068339989995394
43.14,3.942654881407137
43.141,30.264284605367088
43.142,9.874958876725714
43.143,2.147402970311607
43.144,21.014874432248387
43.145,26.237419453716036
43.146,54.7287002065883
43.147,76.50680995473218
43.148,99.55183545538367
43.149,67.22227954896447
43.15,72.90558201513365
43.151,46.943207097859855
43.152,11.857776464885694
43.153,19.253217511329947
43.154,21.271291520254255
43.155,94.47722460086028
43.156,97.65128284165256
43.157000000000004,78.29544316757729
43.158,96.871271477907
43.159,55.50014006169774
43.160000000000004,83.02842011689458
43.161,0.03962343841590332
43.162,88.65158462372109
43.163000000000004,31.690982244320086
43.164,48.39549136484291
43.165,85.06060348699032
43.166000000000004,14.912294579773544
43.167,44.61260917830556
43.168,55.94477883801908
43.169000000000004,42.84730665655725
43.17,37.97957307183337
43.171,6.108907566494414
43.172000000000004,10.844464185914171
43.173,15.430002309133261
43.174,40.27643435067173
43.175000000000004,10.71145305588651
43.176,51.17754083427861
43.177,49.259206685931304
43.178000000000004,4.064897248458399
43.179,90.39793964701542
43.18,27.78137876139971
43.181,76.0684407999963
43.182,30.850373306639554
43.183,59.957093215609035
43.184,99.7718579543546
43.185,5.043407183495974
43.186,65.89506048534425
43.187,2.2998957180549118
43.188,21.60552323926216
43.189,87.44395553076656
43.19,58.37259734762622
43.191,12.338797005285995
43.192,15.261513867781062
43.193,99.01152462419046
43.194,49.11655588003706
43.195,95.40405290123492
43.196,12.333197649218619
43.197,17.746886355633997
43.198,57.649495744381795
43.199,23.102681029942207
43.2,46.88895590040731
43.201,67.30419810473563
43.202,83.91627657478179
43.203,81.04700691077382
43.204,37.91154362909397
43.205,18.105325900010317
43.206,41.5865240906967
43.207,46.822097952839115
43.208,71.7396209874734
43.209,67.89179945479111
43.21,28.711618066833754
43.211,27.753380844948428
43.212,57.01321776507348
43.213,69.77630778800946
43.214,25.442342284754517
43.215,4.55800566471829
43.216,6.094879193327518
43.217,38.69880344497806
43.218,36.37361234039097
43.219,28.038740667785834
43.22,80.81924536134338
43.221000000000004,70.36910021264666
43.222,25.704482355510805
43.223,75.18614494210162
43.224000000000004,13.444764959644917
43.225,36.714581964155656
43.226,30.51675308681797
43.227000000000004,76.27713394711945
43.228,52.47302636022651
43.229,37.798828481969515
43.230000000000004,56.689030292638996
43.231,74.60042081204055
43.232,95.20585618231549
43.233000000000004,28.82811335890645
43.234,22.951193461733844
43.235,84.92478420932984
43.236000000000004,17.463954842811624
43.237,21.75521066352929
43.238,40.40027340411141
43.239000000000004,39.46418790335441
43.24,89.94354660403256
43.241,45.604749270491226
43.242000000000004,89.65429814085516
43.243,77.53766917185543
43.244,92.57298498636818
43.245,74.93214297384463
43.246,18.01406529476165
43.247,19.200177965481522
43.248,47.771372631473575
43.249,93.15774484978553
43.25,17.097441916735214
43.251,88.2485897523681
43.252,94.9344935262827
43.253,3.097589937677525
43.254,3.1626833053235326
43.255,76.02232733050738
43.256,21.698907224351814
43.257,46.168183209701006
43.258,17.1716158010234
43.259,1.364497051442759
43.26,80.70366265324525
43.261,7.473307869704349
43.262,55.9285644764668
43.263,93.58969554432466
43.264,18.853283608076033
43.265,74.83369316235887
43.266,81.33088959033176
43.267,42.19294420812281
43.268,18.48550993846928
43.269,92.4913775209931
43.27,38.088832012875365
43.271,30.823426140319555
43.272,48.13694620089717
43.273,60.55999909089464
43.274,68.56470922452324
43.275,87.66180472687577
43.276,25.187552034277495
43.277,32.053122034805746
43.278,52.7266936636487
43.279,26.04277119403803
43.28,84.3112227070651
43.281,6.556023384867049
43.282000000000004,65.2676150888649
43.283,64.27578784938297
43.284,20.99461738771152
43.285000000000004,47.964168494473114
43.286,24.55166310408692
43.287,38.55582533858305
43.288000000000004,24.870180292672337
43.289,31.808758713338058
43.29,49.020343515174126
43.291000000000004,76.17740663327602
43.292,30.986101550060063
43.293,23.29981528382866
43.294000000000004,27.48096532107556
43.295,26.66436488332753
43.296,6.003323892171286
43.297000000000004,76.60366192629053
43.298,0.2291127260550474
43.299,28.974718113164876
43.300000000000004,51.01658712451547
43.301,27.872315535125512
43.302,79.50817357002958
43.303000000000004,6.750962182277109
43.304,40.35906847729622
43.305,57.35417982571058
43.306,83.30814822535608
43.307,47.38731156742073
43.308,52.00314481537812
43.309,31.51487154202458
43.31,40.786694953902256
43.311,36.941376934686446
43.312,45.44242292244978
43.313,77.36974880845999
43.314,89.48344553651285
43.315,11.017696409365918
43.316,84.18090930489952
43.317,13.161101474900661
43.318,31.346581181112942
43.319,67.9164547152274
43.32,20.61430187085668
43.321,27.613187119809524
43.322,84.91651570016721
43.323,25.354288614475273
43.324,14.864511419420456
43.325,47.472169586457404
43.326,82.50308431816012
43.327,67.99926914219682
43.328,80.06941884660009
43.329,20.270814604846844
43.33,64.96446101441822
43.331,22.18113697040892
43.332,38.8145195567359
43.333,40.485456864554514
43.334,86.00833467733862
43.335,50.99194956416938
43.336,98.70074695273382
43.337,53.212790918372946
43.338,80.3816960934735
43.339,83.29553484531166
43.34,67.29838790365193
43.341,96.06083861860021
43.342,33.387213531061555
43.343,53.83424914257251
43.344,90.15964744130736
43.345,38.617279222442214
43.346000000000004,64.33761651016754
43.347,33.1276869127277
43.348,17.96125383552618
43.349000000000004,66.46765307478789
43.35,53.36836990103493
43.351,26.094767353967896
43.352000000000004,12.260999468474953
43.353,22.171760021515652
43.354,97.84358117557795
43.355000000000004,21.61583449467326
43.356,38.68553286241496
43.357,6.593354979740607
43.358000000000004,34.63017428978837
43.359,57.88888199637782
43.36,16.728792768835532
43.361000000000004,74.22085994341782
43.362,64.85952618688711
43.363,8.072599185694983
43.364000000000004,41.643206770670105
43.365,41.8552972511749
43.366,64.39402123269544
43.367000000000004,35.781879927393646
43.368,59.82510410708613
43.369,26.149226442975447
43.37,34.96376286126992
43.371,48.213974390953396
43.372,68.31707756859696
43.373,22.574147243160592
43.374,86.7122059076944
43.375,81.55581164158214
43.376,78.35103998993596
43.377,16.027490946987466
43.378,47.83630998879222
43.379,76.91535485082952
43.38,11.396970135161222
43.381,30.69766253117965
43.382,57.89789753470998
43.383,64.58423008474475
43.384,93.12477073672608
43.385,62.427252156963554
43.386,88.41309864911379
43.387,15.17092717883286
43.388,6.387106938101505
43.389,14.217567833546562
43.39,13.039011246258603
43.391,14.537312408824787
43.392,10.482749056619578
43.393,73.6089733366129
43.394,99.54196955714177
43.395,99.93741271302903
43.396,19.300574778811608
43.397,36.497051615547626
43.398,29.39596841757277
43.399,45.09161345683367
43.4,73.09415406387588
43.401,80.52720777814659
43.402,56.22659317838359
43.403,75.0696119425079
43.404,28.095407795545135
43.405,67.65063297450695
43.406,78.86694547135569
43.407000000000004,87.45601233950178
43.408,58.31056719062072
43.409,0.43241911223179663
43.410000000000004,39.06674123991672
43.411,18.949111306283704
43.412,39.09878340824371
43.413000000000004,8.797806127616436
43.414,60.99496193870239
43.415,5.731856293391536
43.416000000000004,8.358892830738707
43.417,22.828684925265964
43.418,79.79635971363321
43.419000000000004,53.26377120294573
43.42,99.91601297490055
43.421,65.36143106901926
43.422000000000004,1.4178422433788307
43.423,62.47686543626312
43.424,39.97118055926754
43.425000000000004,78.97938163581829
43.426,57.47696005723668
43.427,24.5077194781266
43.428000000000004,57.824925244723836
43.429,97.58252051826807
43.43,74.18434796337702
43.431,40.50936073933508
43.432,96.87774839122024
43.433,57.623707230500074
43.434,44.702892162583986
43.435,72.97824851911987
43.436,9.22208631370477
43.437,42.57024692695327
43.438,6.809371989057511
43.439,81.1264668602227
43.44,17.039610809973848
43.441,46.11690121809225
43.442,94.5553209058708
43.443,12.164191359690646
43.444,75.35935378419721
43.445,30.054185149084887
43.446,33.71773867935006
43.447,92.72595397587766
43.448,94.18075096317533
43.449,81.7036246400023
43.45,47.36976084642589
43.451,67.11831705872905
43.452,35.481666199747565
43.453,37.623976238901136
43.454,96.43633023983384
43.455,46.35016508542699
43.456,51.9255790821894
43.457,63.10983881794316
43.458,43.882605519432246
43.459,47.004190715084846
43.46,80.66936015372917
43.461,36.086277732630045
43.462,67.26728525251308
43.463,55.68318294821714
43.464,7.201802796431567
43.465,70.82437565645915
43.466,72.05311724936595
43.467,4.717693515221222
43.468,5.7457572176565215
43.469,85.84266451546702
43.47,68.63586336815044
43.471000000000004,74.71764110175633
43.472,86.44440805185822
43.473,11.824950662440925
43.474000000000004,73.69253781869374
43.475,91.87699018976078
43.476,19.36224241006248
43.477000000000004,70.67084659630748
43.478,3.8574158576435646
43.479,58.609140675365666
43.480000000000004,83.95860382545295
43.481,12.526982212516835
43.482,19.200916707160854
43.483000000000004,18.57695336385712
43.484,21.01282961149313
43.485,30.727243668572346
43.486000000000004,99.3430718059619
43.487,97.00059829070423
43.488,90.52687852446155
43.489000000000004,63.83118815813058
43.49,49.54435192982475
43.491,81.943733209773
43.492000000000004,29.370272602543814
43.493,22.88216341137036
43.494,72.5792278155522
43.495,45.568199331077196
43.496,93.49694646918638
43.497,59.74783653850031
43.498,94.61028016782718
43.499,41.180351863338316
43.5,26.578478279681804
43.501,35.53836177474167
43.502,81.31338009600198
43.503,60.38493607189561
43.504,27.415872139044684
43.505,51.886908639321646
43.506,86.14391857907816
43.507,51.06643784248072
43.508,26.921474545380654
43.509,58.5203471341584
43.51,38.56003697296671
43.511,73.35670714044072
43.512,92.5713774439402
43.513,50.88798587567207
43.514,13.715961219178308
43.515,24.983990222610476
43.516,20.818379720543156
43.517,23.439994168658927
43.518,67.04109031015089
43.519,43.194201895134874
43.52,12.446057402941568
43.521,80.46331285976808
43.522,9.947057871034437
43.523,34.84738421775745
43.524,95.64517528766078
43.525,58.56682116970989
43.526,84.85897756313473
43.527,71.87143960346317
43.528,73.259927583726
43.529,35.646610295712144
43.53,41.787328132761424
43.531,55.79210623229189
43.532000000000004,60.89726889536761
43.533,65.03194764434302
43.534,74.06695017262983
43.535000000000004,68.14121123946983
43.536,74.69719384873486
43.537,90.46580187940522
43.538000000000004,19.971257440830946
43.539,2.9384743944318004
43.54,8.124948418603816
43.541000000000004,42.50805195983286
43.542,0.15725043837944153
43.543,27.512168373701673
43.544000000000004,31.328006772031557
43.545,92.94567267796575
43.546,68.85594262458415
43.547000000000004,61.555652062529646
43.548,1.7138739432096206
43.549,57.47835421919192
43.550000000000004,7.901658224660624
43.551,56.676322182386485
43.552,43.606141028579216
43.553000000000004,84.5777509690279
43.554,54.52703723656352
43.555,55.569134270539834
43.556,58.56335383086802
43.557,80.77317231980223
43.558,31.68329543098426
43.559,6.794605412881394
43.56,79.8400809278109
43.561,38.0108880413758
43.562,25.216858163990874
43.563,82.2242827210561
43.564,40.382366860335615
43.565,0.44870215565661065
43.566,5.169320850315373
43.567,45.918425367651025
43.568,84.18753041431061
43.569,39.48676938700185
43.57,37.93721947723139
43.571,72.4866609777784
43.572,83.5663808706619
43.573,48.84294724831138
43.574,12.660708590292213
43.575,80.66249390457854
43.576,29.65558511928701
43.577,51.90304580156815
43.578,51.69371455988732
43.579,26.96246452299014
43.58,92.49897509497714
43.581,1.970788379422872
43.582,70.21001808672784
43.583,71.76066234269642
43.584,0.26076499194500613
43.585,21.084701692886288
43.586,70.65951267180026
43.587,90.85610576698559
43.588,49.38823056563574
43.589,33.54949144538075
43.59,50.06777316054682
43.591,38.46255692823403
43.592,94.20717262986143
43.593,17.593156560444722
43.594,90.35495524027061
43.595,54.44398333769024
43.596000000000004,59.522950448815024
43.597,84.2167736707757
43.598,18.738892448886414
43.599000000000004,10.828403748702609
43.6,61.72458620565797
43.601,48.16905140479595
43.602000000000004,20.75229350718546
43.603,82.73082827681645
43.604,93.98551587103562
43.605000000000004,77.71061656218744
43.606,22.908379698080882
43.607,59.510696249846184
43.608000000000004,67.33991771508255
43.609,97.24093598121297
43.61,48.40531972264893
43.611000000000004,25.096307345037495
43.612,35.62841038008878
43.613,84.80040873228396
43.614000000000004,93.23531656968777
43.615,51.01513340517641
43.616,23.67711664410447
43.617000000000004,83.00220889083448
43.618,60.87402877718695
43.619,82.40241438768271
43.62,25.771585603117096
43.621,50.84622837396273
43.622,8.791683041608334
43.623,28.962110140410214
43.624,30.98925081023438
43.625,63.51242621279947
43.626,3.0016733167692378
43.627,51.57559174904153
43.628,20.375156047167142
43.629,61.44682915824773
43.63,27.681248545886415
43.631,46.21640047571249
43.632,43.18992549827947
43.633,83.16763458365759
43.634,65.61411007682132
43.635,61.663347932290094
43.636,58.342615369257125
43.637,57.04248218497303
43.638,97.51859757917518
43.639,68.64831372976167
43.64,19.43067749835151
43.641,21.838892045252823
43.642,25.434859128344133
43.643,21.726534661439523
43.644,70.7967464467628
43.645,14.323078637097364
43.646,21.97469346281474
43.647,1.4625034174619578
43.648,37.73195949608006
43.649,97.7150340924654
43.65,97.92298763018223
43.651,95.4010538185352
43.652,38.26049334668669
43.653,68.39327594535636
43.654,51.351052795789
43.655,40.22652057474294
43.656,0.5165906970833078
43.657000000000004,39.48213670409664
43.658,12.686575377613208
43.659,51.4053496073253
43.660000000000004,51.90605023243049
43.661,15.887391958717934
43.662,19.149993567850043
43.663000000000004,9.959085911376409
43.664,37.817847731620525
43.665,83.49828445769641
43.666000000000004,11.341932802381171
43.667,56.2696048367124
43.668,49.304713478796714
43.669000000000004,28.279680898074556
43.67,70.6972761360598
43.671,48.14374796093518
43.672000000000004,31.154459770578434
43.673,97.75742540480663
43.674,66.14570951427365
43.675000000000004,16.557852851367482
43.676,70.59809911583102
43.677,9.361302203227329
43.678000000000004,61.925562210780974
43.679,26.295212094242704
43.68,67.02667764363143
43.681,24.368516626204663
43.682,8.135449154437724
43.683,84.40397551744668
43.684,90.0063333318197
43.685,13.022221260811605
43.686,3.3829536283567774
