time in ms,Temp in C
16.68,31.428990965466554
16.681,13.105165586320044
16.682,98.73341270761662
16.683,14.963954393206835
16.684,25.24382326176783
16.685,57.02104951022752
16.686,87.35955917868377
16.687,47.868342999706805
16.688,52.45391717763793
16.689,29.532568981678907
16.69,31.251235626890505
16.691,74.53897364429945
16.692,68.12501931372769
16.693,56.828839843858766
16.694,0.07146909099831067
16.695,96.1186873512614
16.696,13.156549914334036
16.697,67.25116380358521
16.698,4.69131718980158
16.699,81.180087004655
16.7,50.92450116768753
16.701,36.64340461859823
16.702,63.655106869093046
16.703,34.35041225266184
16.704,81.88993800541913
16.705000000000002,80.25567724470073
16.706,26.319179885261367
16.707,57.39787332200409
16.708000000000002,68.49634000565187
16.709,45.735091208365766
16.71,23.108595061401672
16.711000000000002,91.6927514230081
16.712,36.64811499632056
16.713,40.895084834684525
16.714,42.97509768120919
16.715,47.71914276987581
16.716,92.45445602369435
16.717,10.7923409760722
16.718,32.88432348532568
16.719,56.31429508331395
16.72,82.10029566318703
16.721,44.460218385788075
16.722,66.13184790011948
16.723,19.847336746560796
16.724,34.64318947299267
16.725,76.10549652252196
16.726,20.02211708312026
16.727,45.83356835786391
16.728,51.637700024689515
16.729,81.79140598262683
16.73,53.29597814723741
16.731,94.61034946716275
16.732,23.269958816198343
16.733,25.722458092636536
16.734,91.83531501024945
16.735,85.72705044073
16.736,5.78721882051415
16.737000000000002,68.15044256812492
16.738,91.90924388076576
16.739,24.9445091063525
16.740000000000002,21.971100499451936
16.741,96.93818463034405
16.742,79.80870386493913
16.743000000000002,2.55416685225317
16.744,94.17539618517978
16.745,61.71064101209117
16.746,93.21021274753723
16.747,49.101000189817846
16.748,39.20677533299395
16.749,45.708592465799505
16.75,45.012555481795516
16.751,68.86753003738086
16.752,64.13247141356902
16.753,61.608951188653585
16.754,4.564511536022398
16.755,57.288061449646136
16.756,72.01632018238928
16.757,65.87294388308102
16.758,95.59936340561548
16.759,60.730965342082186
16.76,70.75689813156374
16.761,42.78591725544214
16.762,56.0088927441312
16.763,3.5757825358303075
16.764,93.02098770420929
16.765,33.33788051116871
16.766000000000002,67.56251845987168
16.767,64.10533184638851
16.768,86.88973006009573
16.769000000000002,53.56088774985586
16.77,45.88063266564556
16.771,85.01605120161598
16.772000000000002,25.826074208309358
16.773,90.1287783157499
16.774,58.567413444035644
16.775,29.765329963791398
16.776,59.15025500453353
16.777,30.161724433033033
16.778,44.01006960122088
16.779,57.621404226186904
16.78,32.90210039805618
16.781,34.5470089453124
16.782,1.9200426456512432
16.783,11.339635552747751
16.784,65.14870065983094
16.785,60.93934861788253
16.786,62.24327626290652
16.787,69.50793954327472
16.788,27.82100444971046
16.789,96.25121139992537
16.79,48.28246933358624
16.791,57.55953403890782
16.792,10.586625527601024
16.793,22.52104145174473
16.794,81.84468304168679
16.795,63.23888206141326
16.796,15.701790560072482
16.797,3.795774287359066
16.798000000000002,73.75569774280605
16.799,45.60012001551694
16.8,51.56032521887211
16.801000000000002,70.13782369840906
16.802,0.7819415052300771
16.803,17.442051169782747
16.804000000000002,4.102050975599769
16.805,45.32051918534251
16.806,45.68510288485106
16.807,76.32158308335958
16.808,79.05934100726624
16.809,49.903366969076615
16.81,56.49218281073908
16.811,69.01609935509107
16.812,67.52412204868337
16.813,10.363584743286092
16.814,41.78643197046
16.815,88.3769514385455
16.816,40.09886420748695
16.817,98.33325595871429
16.818,11.616012069972292
16.819,91.86348522886904
16.82,96.3281115395749
16.821,73.94138960519598
16.822,15.382374209756467
16.823,69.59814460285367
16.824,39.36293582523237
16.825,81.92385464930784
16.826,2.4188306804170057
16.827,25.328810717007876
16.828,80.87019912607465
16.829,51.96024669229672
16.830000000000002,17.54387235912005
16.831,55.92594895215149
16.832,2.7292471503148286
16.833000000000002,66.88257684381821
16.834,51.32626770972656
16.835,55.19808601540429
16.836000000000002,69.34943225954163
16.837,35.668784634360215
16.838,60.69220564690433
16.839,12.483282606232283
16.84,16.725609078106263
16.841,92.38613329731945
16.842,99.30951949976375
16.843,69.26148663552306
16.844,82.59736569671108
16.845,93.49666089734606
16.846,68.07143529082292
16.847,65.66884972718512
16.848,44.567852241950504
16.849,19.544261817054032
16.85,64.67664151042709
16.851,82.15578901793295
16.852,19.71491564448811
16.853,12.359423318177276
16.854,0.038765714704125376
16.855,94.01160695467527
16.856,60.85289907612162
16.857,42.00867620847855
16.858,26.232028308089994
16.859,71.72866795942016
16.86,50.69213115710459
16.861,2.4275267823868463
16.862000000000002,47.55117706787847
16.863,9.54841831856118
16.864,3.975520469359284
16.865000000000002,85.97340034902905
16.866,34.39911041328365
16.867,18.762639258405144
16.868000000000002,53.20228690890282
16.869,21.0526649819921
16.87,40.10031048160968
16.871,37.413894450758555
16.872,11.913238914314562
16.873,22.69585073560737
16.874,15.985857120968827
16.875,94.76250358500891
16.876,15.690822248116298
16.877,51.29633779670909
16.878,29.204651920462233
16.879,40.31559394907905
16.88,82.4042510961386
16.881,18.289299158822324
16.882,61.817647138250244
16.883,98.1595747169479
16.884,39.46976555729355
16.885,80.90661404520478
16.886,1.5007948865985554
16.887,25.302080945600203
16.888,96.4634740001127
16.889,1.5594485040404171
16.89,93.48484834233165
16.891000000000002,6.666761637619755
16.892,15.983906808484127
16.893,10.122295817475035
16.894000000000002,33.17412529761399
16.895,8.618434841466193
16.896,25.615579151969637
16.897000000000002,8.78886126584213
16.898,8.193339175575531
16.899,53.86531590902577
16.9,13.017615991269038
16.901,41.64456601578842
16.902,34.49671820893611
16.903,98.6669355369244
16.904,1.844569719680067
16.905,48.046284845022136
16.906,3.9735659480762853
16.907,21.486125851884808
16.908,94.64409796467521
16.909,26.68123484532523
16.91,83.17844485608384
16.911,14.003281421145264
16.912,1.1644646575861506
16.913,6.750253863781264
16.914,3.5689337051507564
16.915,41.94650597736823
16.916,38.93064054271882
16.917,12.79978951336852
16.918,79.60592588675888
16.919,2.2714371953072243
16.92,42.36342732149464
16.921,16.251378598765942
16.922,20.19503110123244
16.923000000000002,34.534001779156284
16.924,28.684696958806278
16.925,87.97318192311016
16.926000000000002,10.75476915418152
16.927,90.58431097087278
16.928,85.95482605582026
16.929000000000002,27.968596716771053
16.93,24.102840790930912
16.931,40.813704968376804
16.932,84.30753739213075
16.933,85.94476182947916
16.934,53.749235005439054
16.935,20.219085965154793
16.936,19.15584351419175
16.937,55.93072785246393
16.938,83.94052666753812
16.939,68.68507766732563
16.94,23.94775547255119
16.941,1.08185627735351
16.942,15.806422607158243
16.943,42.57324584678184
16.944,4.611895191484072
16.945,49.2595256249311
16.946,40.06749899571821
16.947,97.18549789796398
16.948,44.674156075643545
16.949,6.608027554221863
16.95,62.1124479879683
16.951,45.32761539510162
16.952,6.968585807984596
16.953,9.190079473312963
16.954,27.684420215706773
16.955000000000002,78.562662378793
16.956,17.820694025184647
16.957,23.548750388804883
16.958000000000002,40.38416342332302
16.959,18.945861610621918
16.96,5.654118493954686
16.961000000000002,23.585191040886134
16.962,30.007929229186857
16.963,42.89007437088493
16.964,6.996340474950779
16.965,63.38035376039919
16.966,11.432949072883092
16.967,53.1455840914337
16.968,91.42014507247191
16.969,4.0475753715540685
16.97,22.25244558753564
16.971,5.780768323390251
16.972,88.87154168630643
16.973,73.74209373556937
16.974,80.07527587027874
16.975,31.85222468798331
16.976,40.59877928529526
16.977,15.229287074178865
16.978,33.59392345604917
16.979,13.971655582255071
16.98,18.12874427813932
16.981,12.683310109506163
16.982,8.055360075399786
16.983,71.27456053990386
16.984,36.933550965972685
16.985,10.734625087485528
16.986,3.806248032446058
16.987000000000002,80.32206425951273
16.988,1.1968542987133124
16.989,62.768672485551654
16.990000000000002,26.509815229269897
16.991,28.291422928344765
16.992,94.15657482815921
16.993000000000002,4.740751688423039
16.994,32.006665197821896
16.995,34.64479964031973
16.996,71.02971907831261
16.997,73.53973007016998
16.998,99.63355411893193
16.999,21.37640826519107
17.0,40.97770229876878
17.001,0.7890500982694726
17.002,61.8464262864065
17.003,82.24779757410975
17.004,49.8365651705495
17.005,33.289315310383806
17.006,29.242695285605457
17.007,60.638787030201314
17.008,46.857963493393804
17.009,11.172160632024974
17.01,43.782788662286464
17.011,46.07224441932941
17.012,64.42080420428765
17.013,80.06392225041311
17.014,33.23165723777785
17.015,92.78208171351943
17.016000000000002,43.76527130936918
17.017,93.65169789795344
17.018,40.98778650777468
17.019000000000002,26.907062306401542
17.02,34.00759649703643
17.021,25.072555217365167
17.022000000000002,77.18367306727126
17.023,13.597708493649163
17.024,56.901280401446485
17.025,66.87689734520318
17.026,77.7303811157116
17.027,37.913404928163075
17.028,32.37188206174446
17.029,66.64097407867789
17.03,33.9771782635612
17.031,44.2021789452876
17.032,43.14771992073678
17.033,5.415481493917717
17.034,26.13168010936926
17.035,91.2064391136135
17.036,32.130771954238
17.037,33.22511322156407
17.038,92.16483188273607
17.039,44.20918064739914
17.04,87.45851149602947
17.041,99.01406908520656
17.042,91.66136318208677
17.043,93.62991647075594
17.044,43.40925308074438
17.045,60.7182812655098
17.046,90.37016874222188
17.047,77.7007118882926
17.048000000000002,48.48932562952019
17.049,36.121306571012944
17.05,22.12840687216565
17.051000000000002,2.5236863225469808
17.052,92.02733641056912
17.053,4.370440294117383
17.054000000000002,62.96404344937423
17.055,52.97719766289478
17.056,95.61116644763884
17.057,65.91950385994612
17.058,98.65551675403181
17.059,7.99623786966751
17.06,88.75265604945413
17.061,88.35950402598908
17.062,49.00703418974296
17.063,5.547504014668703
17.064,71.22713159230165
17.065,57.821884804740456
17.066,39.53716245557115
17.067,33.61103979369019
17.068,0.13966071442360617
17.069,29.658674320889467
17.07,15.04977503684426
17.071,47.29475778531504
17.072,91.6139001824526
17.073,57.967854349967226
17.074,97.74754620476072
17.075,9.954954644972403
17.076,9.636219894732479
17.077,12.695292454792872
17.078,77.25663271110038
17.079,38.5987651977137
17.080000000000002,99.98999852269836
17.081,71.1336371380136
17.082,89.72276650890319
17.083000000000002,99.46994211865002
17.084,19.728667778465613
17.085,86.11090611551066
17.086000000000002,46.542989066675375
17.087,71.56295632483828
17.088,77.97157335984241
17.089,58.58165178271745
17.09,42.92766154590674
17.091,43.76798037453757
17.092,30.807920831532766
17.093,70.37017793111517
17.094,46.933349882748544
17.095,51.088160827084785
17.096,57.86131966447433
17.097,75.61810725603223
17.098,12.406019481456665
17.099,48.66981822038616
17.1,6.092905922962178
17.101,7.66356269448909
17.102,22.163327995579674
17.103,17.365851661927667
17.104,67.08173975596493
17.105,96.02613392634018
17.106,63.63120135260112
17.107,2.074297345034559
17.108,17.660482787546663
17.109,6.711434571182617
17.11,64.15600762964453
17.111,47.58438402325034
17.112000000000002,16.383309659817403
17.113,65.88935118296658
17.114,89.15543708744639
17.115000000000002,1.7508463149622844
17.116,42.13663672427763
17.117,85.5412918715233
17.118000000000002,36.78204515823174
17.119,73.73004461336788
17.12,67.41359827179058
17.121,79.04890958734705
17.122,66.39322631679116
17.123,33.027717555182356
17.124,86.14313763404282
17.125,25.048802337837152
17.126,27.50020543296602
17.127,5.798392018890941
17.128,0.8026451395075296
17.129,9.545399396704191
17.13,39.89038628637937
17.131,27.69270204866059
17.132,55.376852150077625
17.133,70.15710308761413
17.134,36.18385479630635
17.135,5.385021311429683
17.136,25.020316276294498
17.137,38.77890284672777
17.138,70.39612208765912
17.139,58.683016020825775
17.14,56.43045766733131
17.141000000000002,60.389703601945456
17.142,59.94135997253971
17.143,54.363674645627256
17.144000000000002,43.62268053478638
17.145,34.11264663754102
17.146,0.930229036964425
17.147000000000002,63.662834808408334
17.148,50.69897047234648
17.149,19.766701127927387
17.150000000000002,63.64407250315417
17.151,79.97334048519588
17.152,13.94752560420548
17.153,87.06910548174716
17.154,27.113219069236337
17.155,71.84819973957337
17.156,55.08544219329451
17.157,74.6062331316779
17.158,63.26900783023019
17.159,53.04056979200594
17.16,95.56727842859948
17.161,92.46277206217387
17.162,91.78796727452838
17.163,85.97604765262165
17.164,79.0196578823824
17.165,37.6708911386365
17.166,6.160115961830648
17.167,77.96002429404945
17.168,8.970279213956056
17.169,19.834749647249026
17.17,30.651644279305213
17.171,81.80739626851442
17.172,11.612961120353338
17.173000000000002,79.7393451120658
17.174,29.513291404357478
17.175,72.22188283694561
17.176000000000002,1.5603503775595606
17.177,91.32073647046909
17.178,39.05722569600043
17.179000000000002,1.035336177112578
17.18,28.05918648364204
17.181,2.9912442197006506
17.182,2.8903346188595136
17.183,60.649418149687776
17.184,65.93308814620119
17.185,45.05294379736472
17.186,88.94252158357436
17.187,74.52315018440558
17.188,93.42607461381431
17.189,71.63270977149052
17.19,7.063130782728944
17.191,89.82369947505349
17.192,3.5295324054350763
17.193,28.140252294819025
17.194,28.618970977007752
17.195,42.416937366942484
17.196,56.75986771228704
17.197,72.1919406547935
17.198,62.49751311639146
17.199,69.2086734633846
17.2,75.85997021375827
17.201,22.517720615532944
17.202,82.65723697619401
17.203,58.1584655060445
17.204,33.30166431646487
17.205000000000002,50.188105075295276
17.206,36.40314253812035
17.207,80.59178876262798
17.208000000000002,83.56029876638857
17.209,0.019264837666388424
17.21,40.130841412343585
17.211000000000002,84.29213142835191
17.212,73.51871372180341
17.213,57.64361528477018
17.214,16.554257057303655
17.215,26.254180540940354
17.216,71.20512105594537
17.217,66.2359315442366
17.218,45.43986462895215
17.219,96.4824396191652
17.22,68.54873351264996
17.221,54.17952947590391
17.222,24.819359441674948
17.223,55.61948235875987
17.224,56.48012651189301
17.225,21.104838115309754
17.226,4.8183525454825515
17.227,4.455157540580856
17.228,75.53800852643204
17.229,19.63080357519256
17.23,62.730201809938
17.231,46.297107463694566
17.232,90.71849638610102
17.233,76.74708024457053
17.234,94.1218342711143
17.235,95.30708841587409
17.236,30.601366401857955
17.237000000000002,34.64109480217036
17.238,43.74777323811983
17.239,36.71636410379653
17.240000000000002,75.42591276599654
17.241,24.85816553522784
17.242,3.0257702649925333
17.243000000000002,35.579367203268276
17.244,73.52293348544961
17.245,93.35931362903963
17.246,96.92136850945879
17.247,37.88958977924116
17.248,61.190475382448525
17.249,60.80775185797569
17.25,68.26313265399574
17.251,74.12872136158819
17.252,60.80219411132397
17.253,27.915464548513214
17.254,71.3687089461437
17.255,55.55660536953519
17.256,88.05625041322416
17.257,7.569183203652496
17.258,23.820137262718955
17.259,57.61404968849422
17.26,73.19347714139899
17.261,18.0410387416843
17.262,96.19267019827969
17.263,17.873662163338324
17.264,72.64987919318015
17.265,29.68403951985493
17.266000000000002,93.58160730098982
17.267,27.702995710874735
17.268,92.68178816062438
17.269000000000002,16.8220865933845
17.27,0.45923047198189737
17.271,44.61213970020603
17.272000000000002,95.34623545725567
17.273,67.81185986537687
17.274,34.81070886340352
17.275000000000002,47.6336347754325
17.276,14.14577385597905
17.277,78.69113116171704
17.278,33.42962310752083
17.279,7.265607989927769
17.28,78.74138463872002
17.281,96.62732885311378
17.282,55.714749329432834
17.283,83.63816203711171
17.284,17.86792073324722
17.285,11.746743662576497
17.286,99.31120409439035
17.287,25.36147712978686
17.288,86.24102179179943
17.289,57.79521336461728
17.29,9.933909001071639
17.291,19.004430386556425
17.292,87.47898431350333
17.293,41.9109432013403
17.294,32.301749314796744
17.295,29.6932607935517
17.296,99.50938633793174
17.297,58.24427775306871
17.298000000000002,73.88415795122073
17.299,57.88917804877352
17.3,95.2478344731261
17.301000000000002,36.89979390946087
17.302,58.27456386115419
17.303,25.074221534274265
17.304000000000002,30.708788447602043
17.305,0.4302680248344126
17.306,90.10586688680708
17.307,49.40025511369406
17.308,74.3296179872461
17.309,5.188676458766328
17.31,64.95779108298976
17.311,80.70716896076543
17.312,61.0270822740399
17.313,99.01037363729408
17.314,36.27537229559541
17.315,86.96241923419262
17.316,56.42411224904339
17.317,96.08154918194397
17.318,67.111806676595
17.319,37.62981849063555
17.32,19.329098059305228
17.321,35.15944009834643
17.322,26.63094076751189
17.323,85.35860389226386
17.324,60.6631953983333
17.325,58.80331477956102
17.326,81.00221214772037
17.327,82.47170479222848
17.328,62.92017442133145
17.329,24.6911839910968
17.330000000000002,8.163645439939927
17.331,58.57250080473253
17.332,62.040797434721426
17.333000000000002,16.07727900590841
17.334,11.545665857698395
17.335,95.3630902201217
17.336000000000002,79.4605471985536
17.337,41.988564467833264
17.338,3.1829798022555145
17.339,75.03000592535895
17.34,26.555495833276954
17.341,22.17729925484645
17.342,3.2828203972072534
17.343,19.441864935653907
17.344,4.600852968633939
17.345,45.668701682149134
17.346,92.49648176144298
17.347,90.75029830627929
17.348,18.11028621227253
17.349,19.968715544093442
17.35,74.67948122543477
17.351,45.497098846237826
17.352,24.31836910436821
17.353,89.27764295033994
17.354,72.65788782039287
17.355,96.88168262711942
17.356,78.73428269381317
17.357,76.17259584024826
17.358,57.23698805243681
17.359,2.9554286106060923
17.36,86.51496668285913
17.361,96.39510786958087
17.362000000000002,81.49908588033466
17.363,70.59827097806306
17.364,6.427282152289293
17.365000000000002,82.32384027962543
17.366,55.616982929345006
17.367,47.45375664211817
17.368000000000002,52.07227713163496
17.369,50.130013960072006
17.37,57.97447259613767
17.371,19.59252533860767
17.372,10.874531646500241
17.373,34.030372317450116
17.374,74.06010809726389
17.375,11.087090959798795
17.376,39.63143941999496
17.377,87.56536916473864
17.378,32.77510977031424
17.379,92.11612092479876
17.38,10.343094660782103
17.381,83.88594489216015
17.382,5.009787279952482
17.383,57.33531111310812
17.384,65.17895007752115
17.385,45.349819844453386
17.386,20.181322459963912
17.387,91.3783235862363
17.388,77.3677717429902
17.389,61.19705338623531
17.39,99.91229102291477
17.391000000000002,78.62669031340552
17.392,57.38366748133156
17.393,10.387500864342291
17.394000000000002,32.511686775431706
17.395,21.707916830985475
17.396,32.22057924133863
17.397000000000002,73.679074610801
17.398,69.79729819025533
17.399,36.51354673858369
17.400000000000002,10.904193714753097
17.401,36.50760332767341
17.402,39.346853015427044
17.403,95.64782333380568
17.404,60.79186875613327
17.405,67.92051324421898
17.406,31.365490669452267
17.407,12.101304350541387
17.408,6.264203575299321
17.409,96.0102050150918
17.41,69.83649529707392
17.411,15.639036326163447
17.412,22.451993124654233
17.413,52.850496691637346
17.414,96.17576268994185
17.415,32.801451022175456
17.416,93.12050847747282
17.417,91.36838298078462
17.418,78.64081316768751
17.419,8.120480500657711
17.42,50.823825871663765
17.421,45.57230951959457
17.422,73.29927621456152
17.423000000000002,11.563098670884175
17.424,98.85795154154665
17.425,30.265255154024807
17.426000000000002,1.0034261143659684
17.427,61.77063884098196
17.428,64.45659192121647
17.429000000000002,37.236022983499
17.43,92.61125220913934
17.431,9.606604105342488
17.432,30.11864379445033
17.433,52.94706501434866
17.434,69.76542258341071
17.435,23.787477155792814
17.436,35.98344220377029
17.437,3.6520423290651416
17.438,31.489861816019715
17.439,11.238865123129372
17.44,20.415559179656572
17.441,31.573281759521834
17.442,53.982466287077955
17.443,85.66603824333075
17.444,17.693397752666563
17.445,0.882475521397752
17.446,96.58449909398564
17.447,36.68488060419377
17.448,0.936540246403017
17.449,14.84115476209551
17.45,8.439958705782068
17.451,61.63686547282224
17.452,52.25910445461396
17.453,33.033571757649284
17.454,31.06859076726104
17.455000000000002,56.4093037049464
17.456,7.271137449777965
17.457,79.98598317429732
17.458000000000002,13.890756273585335
17.459,72.90670351898363
17.46,57.06295236279924
17.461000000000002,8.572452829260136
17.462,27.813865108515778
17.463,56.11311982847247
17.464,67.27574732841518
17.465,76.10727051363904
17.466,71.57520071703935
17.467,19.617570765009575
17.468,16.89450687847456
17.469,35.337417266618544
17.47,33.531523895471814
17.471,16.36152058070117
17.472,43.02395983290135
17.473,69.02381581551495
17.474,13.964765148885306
17.475,33.2263614866754
17.476,30.680419448008365
17.477,45.69489752328268
17.478,54.62564086571974
17.479,48.79318729895928
17.48,43.40672221479588
17.481,42.007214570234844
17.482,41.368358323576935
17.483,69.74715736182179
17.484,42.28275705196916
17.485,78.5837841130569
17.486,24.02748620436509
17.487000000000002,71.26597231391301
17.488,69.33311391536857
17.489,14.179363266521229
17.490000000000002,17.66685889472739
17.491,63.244176863728754
17.492,39.735991533447944
17.493000000000002,39.972409091072414
17.494,85.0512028214365
17.495,24.227590329245807
17.496,23.594200090381314
17.497,43.11744102326331
17.498,98.63216925867692
17.499,95.42392451445208
17.5,33.512360360152535
17.501,57.20117879746836
17.502,87.37039270556825
17.503,29.700210035938724
17.504,95.94506168522297
17.505,82.21576229713145
17.506,99.79760125441254
17.507,28.34193580109019
17.508,23.05249087140676
17.509,31.070632089738538
17.51,72.36850563720958
17.511,51.50203133445098
17.512,78.49605684338312
17.513,76.88913173149683
17.514,45.18834536256967
17.515,89.89937235215336
17.516000000000002,42.24033754669101
17.517,22.224777323641533
17.518,52.256522409408525
17.519000000000002,9.040236257802714
17.52,71.38489088496542
17.521,80.34227293327953
17.522000000000002,21.722560513725075
17.523,87.17257968264148
17.524,48.85344255110421
17.525000000000002,2.3203776378163177
17.526,63.01238614869573
17.527,31.123072456038038
17.528,93.87570381206103
17.529,40.38879182276467
17.53,57.44142506668728
17.531,8.246831498640272
17.532,47.427459354509125
17.533,99.48841532010194
17.534,57.80268114228265
17.535,76.94839746615003
17.536,63.30700002130069
17.537,58.896679574722896
17.538,8.831023518123093
17.539,33.04007170940212
17.54,33.62169602619003
17.541,94.00023090782652
17.542,63.98051228924982
17.543,55.35822325628249
17.544,18.95304268778598
17.545,63.00618800048742
17.546,24.951305340158125
17.547,52.87989878760211
17.548000000000002,4.929798940818541
17.549,84.3409264756839
17.55,62.859096036465964
17.551000000000002,56.8259803879803
17.552,43.30390581807848
17.553,89.23761273648063
17.554000000000002,13.75537168772858
17.555,13.033424472323674
17.556,90.72082104103228
17.557,45.72480866345634
17.558,98.23789483901855
17.559,28.76859605377384
17.56,28.672507675970536
17.561,21.99099959113402
17.562,99.96895220414213
17.563,78.93341745218689
17.564,18.998296268739225
17.565,37.554212754660256
17.566,93.15606511933238
17.567,30.13948929731225
17.568,22.388008726884024
17.569,89.02965660220522
17.57,37.6810188102219
17.571,99.16404096420665
17.572,57.56945553823868
17.573,94.47196455926405
17.574,17.49616158995663
17.575,42.91907177745683
17.576,61.83464376255417
17.577,12.630104395456721
17.578,19.711105686545228
17.579,36.16291521354496
17.580000000000002,66.46666358948781
17.581,41.15699773922731
17.582,12.57059057568629
17.583000000000002,60.1601349386193
17.584,1.9527044763699486
17.585,81.22730556191765
17.586000000000002,56.59632951994206
17.587,93.09605681216293
17.588,21.974075393258286
17.589,8.902188325260585
17.59,38.74879760292694
17.591,95.0424512584338
17.592,36.252644914826405
17.593,3.645132373006865
17.594,86.06057921774133
17.595,85.94266420385803
17.596,21.74370402948661
17.597,55.61515125952937
17.598,54.487919352873746
17.599,12.462342641669345
17.6,17.224611012771398
17.601,35.33858069597977
17.602,66.2360774569632
17.603,51.51754703879826
17.604,21.879805519966766
17.605,25.097906423229542
17.606,38.51815900639915
17.607,29.782918332016493
17.608,63.74608332090571
17.609,86.54787758558192
17.61,53.69022018098634
17.611,85.4239049517639
17.612000000000002,66.00685346973017
17.613,85.13399138867064
17.614,73.5369305776108
17.615000000000002,77.76521621104034
17.616,86.98451427194014
17.617,84.2188525419212
17.618000000000002,58.03407159750448
17.619,35.657666679415556
17.62,17.38886126598842
17.621,5.204674288901279
17.622,6.139120629813222
17.623,82.6285172435039
17.624,99.16017526976002
17.625,10.336026943349419
17.626,80.35482838675313
17.627,50.05893948144936
17.628,10.18460257942827
17.629,35.21539958918085
17.63,88.56820027474303
17.631,16.24652588355864
17.632,50.57120729183274
17.633,74.37521243488288
17.634,23.39414595407986
17.635,93.07900003655448
17.636,29.811724746357815
17.637,92.80765316721116
17.638,98.82462512974857
17.639,87.30517564979384
17.64,10.403903962221417
17.641000000000002,94.04950772076108
17.642,24.132358075843786
17.643,99.41441054945963
17.644000000000002,49.28647676180245
17.645,88.59334815587808
17.646,35.20748461111152
17.647000000000002,57.8393134020347
17.648,53.87492016170459
17.649,53.9595003556615
17.650000000000002,71.37565479630769
17.651,59.1400403404446
17.652,82.55038003822622
17.653,1.3134020463863694
17.654,44.939673796488876
17.655,28.52197757121784
17.656,34.75194148110546
17.657,63.96768201680415
17.658,23.55316522548393
17.659,7.298844210148081
17.66,3.2170488270723996
17.661,83.95262901083326
17.662,79.88245997072141
17.663,81.44574995875338
17.664,22.119207709822675
17.665,27.25278507791884
17.666,48.71654448359891
17.667,2.7132877930143295
17.668,22.805116764717514
17.669,6.060350729612196
17.67,0.2873098795248885
17.671,26.972947537111658
17.672,71.1436786438383
17.673000000000002,60.35850508204545
17.674,10.207218547439501
17.675,21.56351950276324
17.676000000000002,28.22380792043936
17.677,48.56672064453234
17.678,64.29226400669707
17.679000000000002,9.68132099156448
17.68,0.11703262992618368
17.681,69.30975686472674
17.682,19.06548762446658
17.683,88.69198849699255
17.684,59.281618311762394
17.685,50.7702159771819
17.686,63.11463483555342
17.687,58.21313221928512
17.688,41.21984962381872
17.689,2.547262427522645
17.69,45.73198703127728
17.691,10.096499280624737
17.692,47.28335297962089
17.693,89.95367098316039
17.694,69.97290877172728
17.695,16.918924965506456
17.696,59.281421077340276
17.697,23.923639582909694
17.698,99.37253970863603
17.699,92.45163837756905
17.7,33.3089925791626
17.701,31.33323883747716
17.702,75.5265261830904
17.703,59.14896187578409
17.704,37.33831680466891
17.705000000000002,88.27299756514583
17.706,93.4907347597356
17.707,18.986157175293584
17.708000000000002,2.137236359832906
17.709,56.367209148555474
17.71,65.42660336626005
17.711000000000002,2.8074631289419005
17.712,36.52885809787565
17.713,47.402159126008556
17.714,7.720574401938974
17.715,4.447671652806995
17.716,62.024067623172726
17.717,47.32622687324919
17.718,23.431580432345655
17.719,30.764036168578425
17.72,91.81778963991538
17.721,82.39622132540518
17.722,93.60300104858105
17.723,32.695367321231515
17.724,6.878994970003038
17.725,49.73033503235366
17.726,18.782934081536993
17.727,4.347683965577797
17.728,7.367463435689048
17.729,38.67514894313516
17.73,76.59449384291298
17.731,92.27365127820048
17.732,29.499540633516162
17.733,47.55917900261275
17.734,18.54989190165336
17.735,93.86666962186389
17.736,11.648384023307335
17.737000000000002,22.243773216606055
17.738,96.76980888887155
17.739,47.23199557301416
17.740000000000002,54.66086006483203
17.741,79.8756556789791
17.742,79.9957978209365
17.743000000000002,5.260045508151245
17.744,33.767699322575474
17.745,76.01931789820733
17.746,47.98450397885839
17.747,44.175104773118875
17.748,71.17078132618391
17.749,44.36627409481976
17.75,69.56392973487739
17.751,58.756990809811214
17.752,48.39860219571888
17.753,20.311790529496477
17.754,58.03567867125668
17.755,8.193150801484528
17.756,9.522955269279565
17.757,29.09382104724092
17.758,15.772195784467058
17.759,47.805500114485625
17.76,1.0544499433326582
17.761,69.64328503499563
17.762,29.122061204574646
17.763,29.45226311210549
17.764,94.35539111857815
17.765,70.53566229455915
17.766000000000002,60.22905737556954
17.767,1.9668197743612503
17.768,16.14703254181088
17.769000000000002,36.98969088460776
17.77,88.62170804610038
17.771,81.1023091147667
17.772000000000002,58.786976899862786
17.773,56.79099312432011
17.774,96.43289847615458
17.775000000000002,6.58137335267398
17.776,44.78605086095793
17.777,40.90590967587694
17.778,14.648860469626312
17.779,68.45113666226557
17.78,45.707807493264
17.781,23.025691064098652
17.782,39.04824369348348
17.783,53.53391684882142
17.784,35.50323238942702
17.785,31.63428027363161
17.786,36.641428530442845
17.787,3.8639830257655494
17.788,81.09445177857906
17.789,0.0745640439859474
17.79,65.58446360632485
17.791,69.68872480082386
17.792,99.37567076958166
17.793,66.33328160462611
17.794,54.69743836251926
17.795,42.12039472200626
17.796,19.144664828993186
17.797,79.79578969678154
17.798000000000002,36.8195158226077
17.799,10.184090466420393
17.8,92.32806936061363
17.801000000000002,51.48127673837523
17.802,92.90376122978199
17.803,73.84115296814925
