time in ms,Temp in C
1.097,37.93414848300751
1.098,53.00069264186207
1.099,65.96510869481924
1.1,9.79949011635889
1.101,25.433815761899403
1.102,80.4146257969773
1.103,95.60035426491626
1.104,0.36346110139487964
1.105,46.41281907090099
1.106,77.0015697327229
1.107,17.806454872306542
1.108,66.14872845040833
1.109,52.24232136350966
1.11,64.35806169107214
1.111,19.976225322556772
1.112,36.11241981218919
1.113,96.18558603197101
1.114,82.4793659628398
1.115,61.080049613160824
1.116,57.04484968104918
1.117,31.177045366446386
1.118,70.47054879494496
1.119,29.523748317607268
1.12,23.544005149397872
1.121,99.21716296542594
1.122,30.69537074475538
1.123,68.48521766628016
1.124,71.12422328656228
1.125,10.235263289602747
1.1260000000000001,46.67338866982078
1.127,26.07471237711343
1.1280000000000001,58.9282718802768
1.129,75.42940335138205
1.1300000000000001,30.000568184560095
1.131,23.45337062047377
1.1320000000000001,5.430964371886537
1.133,30.63422335373679
1.1340000000000001,89.23581517918979
1.135,9.656884857322378
1.1360000000000001,55.7966972185894
1.137,71.08253208093855
1.1380000000000001,83.7730152801105
1.139,9.257744001333535
1.1400000000000001,6.518365880585064
1.141,32.533696069631766
1.1420000000000001,18.65055195706329
1.143,32.440991466050065
1.1440000000000001,87.68694773422133
1.145,88.3622197991547
1.1460000000000001,87.32976636013987
1.147,56.90953011821325
1.1480000000000001,2.113987640381687
1.149,26.08940627285854
1.1500000000000001,49.578923131913434
1.151,46.11784977713601
1.1520000000000001,90.57184011604119
1.153,39.468642889826
1.154,73.39857155683642
1.155,96.86609577887306
1.156,6.006480804489622
1.157,21.037443455984082
1.158,35.63628806251853
1.159,77.66264315499382
1.16,83.0761624166772
1.161,65.66514295657232
1.162,53.9014766043975
1.163,14.77192115583067
1.164,17.63133873331617
1.165,98.78282764829689
1.166,65.7847992496851
1.167,49.747034538498525
1.168,65.68825200335816
1.169,83.82948073204635
1.17,62.266444181240864
1.171,22.543067817977334
1.172,57.216301562338835
1.173,63.98550072654252
1.174,50.37728295084627
1.175,4.410550122922552
1.176,59.357574382214864
1.177,16.520737869749023
1.178,87.49228989778976
1.179,12.029633618825686
1.18,83.66696621908874
1.181,73.11805529194247
1.182,16.19101547930384
1.183,10.979265129850724
1.184,56.502461711516304
1.185,88.82294794201478
1.186,60.871102617044336
1.187,90.19238203035984
1.188,86.03614784649662
1.189,98.32313642445362
1.19,23.118398734677147
1.191,18.473144102845197
1.192,67.85398190570143
1.193,29.851390678286737
1.194,31.74374579090644
1.195,80.11080664694359
1.196,25.714900937053244
1.197,3.002611199026528
1.198,92.08553508273403
1.199,22.887216773124585
1.2,62.1128305811977
1.201,1.461932365250329
1.202,40.08542088766257
1.203,70.03573999319335
1.204,64.01289571563143
1.205,81.66931260157784
1.206,56.052870677804336
1.207,44.32759751563186
1.208,16.180782189865063
1.209,70.4566563327755
1.21,80.23356128038279
1.211,0.37070137136018255
1.212,19.433331569169564
1.213,92.41953286935379
1.214,52.43160444224768
1.215,6.891275597157886
1.216,46.349934074347445
1.217,12.0716832321909
1.218,44.486190953443995
1.219,50.63149437562359
1.22,81.06755318224006
1.221,45.91596777755782
1.222,99.3480474525114
1.223,30.97810718998607
1.224,38.501378806378796
1.225,99.85244292712821
1.226,88.18113938817298
1.227,65.53515260621384
1.228,32.40677104275815
1.229,1.7958366532730752
1.23,41.78786672603931
1.231,53.26262017807498
1.232,9.8111214006539
1.233,99.59072797743958
1.234,30.382368470620303
1.235,9.833583652951717
1.236,33.07536111586327
1.237,41.32315881126447
1.238,15.996800480929995
1.239,91.59304888643062
1.24,37.20645883481992
1.241,95.20024406833377
1.242,8.253451158638303
1.243,8.84764351487991
1.244,15.620514211915593
1.245,6.1407367932384656
1.246,19.069849919533855
1.247,49.39236544492802
1.248,34.23282494258378
1.249,91.20791340980597
1.25,69.81879016204803
1.2510000000000001,99.77725253561252
1.252,50.55636904188342
1.2530000000000001,83.65312372626771
1.254,1.1456900264951608
1.2550000000000001,11.695162899199563
1.256,23.18607734378766
1.2570000000000001,84.15804570226935
1.258,34.83134292533183
1.2590000000000001,68.80852870393139
1.26,74.00670800279497
1.2610000000000001,56.81362271007342
1.262,22.496550295080365
1.2630000000000001,7.594057164740631
1.264,34.31424247331278
1.2650000000000001,69.63690373335851
1.266,66.73004980088089
1.2670000000000001,50.40839115674886
1.268,75.15210696724381
1.2690000000000001,3.973303184793775
1.27,44.90126385840032
1.2710000000000001,3.6420444338162494
1.272,44.25853817633626
1.2730000000000001,61.2778702657101
1.274,32.499550121804056
1.2750000000000001,75.26133021064429
1.276,75.05217199584224
1.2770000000000001,77.49071138056857
1.278,74.01052488403278
1.2790000000000001,25.428595812395606
1.28,31.149604462459525
1.281,93.63237350464193
1.282,67.44474321081711
1.283,46.284079366068475
1.284,67.61614779861563
1.285,69.4798666651812
1.286,19.8274158092273
1.287,3.717184665661566
1.288,74.5232961110696
1.289,76.51103356933208
1.29,73.38036613249044
1.291,38.870626152328015
1.292,75.65347057814128
1.293,92.01705165471078
1.294,88.17286087718095
1.295,50.86984254183592
1.296,83.87248258212301
1.297,11.716469841839771
1.298,8.429660151654538
1.299,3.408892583448009
1.3,89.89097832045765
1.301,64.0316449722422
1.302,56.54512235787082
1.303,33.62927301650595
1.304,1.5861826631718312
1.305,33.113307571592756
1.306,96.32147204916113
1.307,79.9319456272487
1.308,38.4351509818434
1.309,86.84016369429744
1.31,97.47073180930181
1.311,11.758504122069402
1.312,79.56482333782354
1.313,24.402691417528366
1.314,85.59445989627848
1.315,19.007853193740754
1.316,18.974022107041865
1.317,84.52574591822635
1.318,29.32180455775327
1.319,83.95495498091759
1.32,86.31245605569012
1.321,83.83497394823075
1.322,4.924797889564014
1.323,18.56851193047878
1.324,94.04456730034579
1.325,28.005554829869293
1.326,67.2034547661862
1.327,32.85074529152353
1.328,63.6318432206301
1.329,34.98599192989027
1.33,87.80941251408134
1.331,50.703729267291955
1.332,20.927259372742636
1.333,6.875390917021806
1.334,54.11141275629101
1.335,32.43029442057147
1.336,92.25136076144811
1.337,42.70373418658253
1.338,92.71564554916108
1.339,57.27188117041743
1.34,38.736275309809365
1.341,30.182378325511007
1.342,97.65717274395166
1.343,95.16878221786008
1.344,36.200994092309536
1.345,20.66966622083949
1.346,94.81112555445326
1.347,0.6106538785663918
1.348,19.14748243123642
1.349,65.03046864463072
1.35,14.01000694729948
1.351,16.607474498896103
1.352,97.12062649862314
1.353,15.070838901310246
1.354,45.54809505527074
1.355,49.411562210461945
1.356,28.610482035707353
1.357,81.89840163575874
1.358,43.281660330986085
1.359,49.90977410545385
1.36,36.48389983676616
1.361,50.58022996660316
1.362,50.113728607042
1.363,44.50440723230253
1.364,77.4487491907788
1.365,76.38163173465928
1.366,56.30889329672618
1.367,75.19249186212423
1.368,16.49744727829323
1.369,83.97590730482229
1.37,36.011513369945966
1.371,14.473048463491578
1.372,87.94091334277525
1.373,23.557333702367732
1.374,18.25866243601981
1.375,37.59827606020944
1.3760000000000001,28.360917360937666
1.377,37.88530068625996
1.3780000000000001,33.03314135229341
1.379,67.02527688728397
1.3800000000000001,0.6067012154050477
1.381,97.13321760751136
1.3820000000000001,3.2423967885996663
1.383,27.788870165934554
1.3840000000000001,89.41285327770547
1.385,50.67465473241507
1.3860000000000001,63.2173558361163
1.387,40.314343943733775
1.3880000000000001,18.800174763352484
1.389,63.32340687499899
1.3900000000000001,81.59108164455692
1.391,0.10315826608805478
1.3920000000000001,40.18396837491067
1.393,64.7104365744233
1.3940000000000001,0.12283663334161643
1.395,36.83654929023209
1.3960000000000001,21.962566530623572
1.397,6.533060179278271
1.3980000000000001,50.18362437523539
1.399,48.79372481404391
1.4000000000000001,40.63819395211912
1.401,35.86793064386594
1.4020000000000001,41.917557393303625
1.403,43.431060117699694
1.4040000000000001,54.233626263543776
1.405,47.382667057744676
1.4060000000000001,51.02792944534734
1.407,45.413737186523825
1.408,65.91302509418115
1.409,51.46569996384985
1.41,34.17518933934104
1.411,98.14008107420929
1.412,14.733947774199585
1.413,41.39830480351405
1.414,51.97927505908624
1.415,70.29927251353914
1.416,97.52252555749267
1.417,7.697071499914932
1.418,30.012735946295756
1.419,26.066375448604106
1.42,21.316050513599837
1.421,99.61187515695175
1.422,97.79730779148713
1.423,50.096635311311985
1.424,48.43978593504564
1.425,33.292202902329116
1.426,43.07117661637795
1.427,24.629072748073387
1.428,8.785893063661687
1.429,14.664068025030186
1.43,37.41537515362792
1.431,56.87197082138727
1.432,7.13835455902776
1.433,55.3695277211603
1.434,8.213929547420006
1.435,98.35907101336485
1.436,76.9495255251064
1.437,69.04480898576993
1.438,38.06830545242542
1.439,64.46342724018287
1.44,14.8043168198013
1.441,55.22005634638567
1.442,88.0517994293207
1.443,18.802571279524816
1.444,48.758059997475776
1.445,56.956589716889916
1.446,86.74027409057653
1.447,52.039251138111396
1.448,60.52929818896342
1.449,39.533476531509095
1.45,97.70635338145571
1.451,67.52004590583908
1.452,28.67920647482627
1.453,30.219309430557352
1.454,38.248641121064566
1.455,41.30708221563154
1.456,94.70637789725765
1.457,59.99155541483706
1.458,80.27143484655197
1.459,3.423337354076106
1.46,19.70474851399532
1.461,76.08886060631441
1.462,27.972624571514913
1.463,19.503403954171507
1.464,89.32759208185976
1.465,66.87636088703101
1.466,0.515926655752641
1.467,21.85214436793602
1.468,99.56051797503193
1.469,21.964521977362384
1.47,39.72004472253127
1.471,1.7065866783171124
1.472,2.5173171874128597
1.473,40.202880070536665
1.474,51.2714312861458
1.475,51.477978132755986
1.476,13.328676355863411
1.477,90.71445594359969
1.478,58.22181071562854
1.479,24.005849781876687
1.48,43.37593273839963
1.481,99.66529840952074
1.482,63.53649500743097
1.483,28.7367311103497
1.484,44.91280486280063
1.485,25.074245114172676
1.486,36.5162492619781
1.487,5.638950473987792
1.488,25.19732319094018
1.489,53.460623636424174
1.49,11.985595853767872
1.491,54.31296856004747
1.492,44.42878936416557
1.493,84.17073816203394
1.494,15.490718465075858
1.495,67.41697643963433
1.496,64.40561379151116
1.497,9.035890733429685
1.498,87.26674193972407
1.499,47.053107947603834
1.5,56.051982130613276
1.5010000000000001,61.13530596426271
1.502,19.861649007863168
1.5030000000000001,4.907792567963243
1.504,23.733086495299148
1.5050000000000001,30.515069477925838
1.506,64.27829385034116
1.5070000000000001,13.24392833851994
1.508,94.14419110674285
1.5090000000000001,19.115930269632752
1.51,22.06956723002077
1.5110000000000001,31.161737392296352
1.512,97.7246802786123
1.5130000000000001,61.427588582007196
1.514,90.4149408078602
1.5150000000000001,87.65283702786215
1.516,69.26775447037284
1.5170000000000001,52.19063395561264
1.518,83.39885119973847
1.5190000000000001,5.6444321625188305
1.52,62.632015232231474
1.5210000000000001,50.252506943389484
1.522,86.93353598969875
1.5230000000000001,80.71925615015614
1.524,85.32685894463454
1.5250000000000001,66.55751499217504
1.526,46.232703492488966
1.5270000000000001,46.530318462890904
1.528,10.785056278685158
1.5290000000000001,22.755667612551388
1.53,55.83243060572233
1.5310000000000001,17.127964515729175
1.532,36.45187779005043
1.5330000000000001,33.70878472200886
1.534,40.447395928928046
1.5350000000000001,98.01561042402275
1.536,6.081945933854982
1.537,60.567060231170636
1.538,19.162196408907928
1.539,55.151392896331394
1.54,8.716229664955089
1.541,78.43489047324901
1.542,12.042112525043569
1.543,44.2472205204676
1.544,85.41079454403707
1.545,80.74820253977408
1.546,91.61082990964611
1.547,92.76934923659968
1.548,1.8088511037471222
1.549,0.23085739194284027
1.55,28.696837351750084
1.551,29.513718530136224
1.552,62.64609320354646
1.553,68.77706743502586
1.554,26.490753400840493
1.555,18.605072831687576
1.556,10.119098252189074
1.557,67.78649014706268
1.558,17.714753640052972
1.559,79.05550451304244
1.56,27.49545763339829
1.561,30.99315175290821
1.562,65.54196057088163
1.563,54.33878753680044
1.564,72.30066820277898
1.565,7.77539015681975
1.566,72.84662692145866
1.567,87.80222687192867
1.568,25.973603641023146
1.569,50.73057554635745
1.57,15.595423653811814
1.571,66.34719654354073
1.572,82.63338279709652
1.573,32.66010185279911
1.574,14.046217145942618
1.575,57.46933194082736
1.576,17.721096289040105
1.577,43.87228109337368
1.578,87.19553782638205
1.579,48.10422946698852
1.58,73.57133437642837
1.581,44.62017126006518
1.582,75.38893819219727
1.583,9.243367049801876
1.584,3.568123751173591
1.585,37.58359003649348
1.586,16.081135063875006
1.587,94.32806333387252
1.588,89.20067667661212
1.589,61.65773737658304
1.59,24.798833148099895
1.591,48.556644611218246
1.592,28.207743040095636
1.593,98.08250951874471
1.594,95.00370782817569
1.595,9.700508550555465
1.596,62.29816527460874
1.597,29.823732654549417
1.598,83.53797257784358
1.599,89.00982950978124
1.6,79.1924330715938
1.601,90.32346156404721
1.602,46.350276216582586
1.603,4.113549865459953
1.604,99.24880828721038
1.605,30.204604344941178
1.606,98.60475369018226
1.607,53.94328537312927
1.608,72.4593799323452
1.609,41.881886000177325
1.61,29.064888714178206
1.611,48.5269307937691
1.612,2.8612947567936198
1.613,72.03096678065408
1.614,19.16112328142234
1.615,75.44138485530362
1.616,89.68239724325558
1.617,72.15301403387208
1.618,12.596015390674708
1.619,15.582724242960689
1.62,43.540212216479
1.621,68.9344273504516
1.622,59.08779053554333
1.623,69.00177859192033
1.624,62.766945214762806
1.625,32.22431735070853
1.6260000000000001,36.653610850949526
1.627,69.96281591988364
1.6280000000000001,40.1372915848612
1.629,47.5983434718348
1.6300000000000001,32.44221337487676
1.631,18.055311712268118
1.6320000000000001,60.38405669168851
1.633,26.599046759195765
1.6340000000000001,83.10958036761296
1.635,49.026378970989356
1.6360000000000001,27.555620430728844
1.637,91.11578640094277
1.6380000000000001,27.801051489620832
1.639,62.67566213093112
1.6400000000000001,21.48396901925107
1.641,56.901186154273255
1.6420000000000001,29.95467586285332
1.643,38.73169694675078
1.6440000000000001,29.806719240781078
1.645,8.704906925450317
1.6460000000000001,52.86932155618903
1.647,55.548979460982515
1.6480000000000001,54.67495794501449
1.649,31.797225011363118
1.6500000000000001,47.988097655645056
1.651,13.790395874184869
1.6520000000000001,26.803399342978217
1.653,15.155693278757475
1.6540000000000001,22.00922348745046
1.655,37.47562059969456
1.6560000000000001,24.417882083340015
1.657,58.97729381768083
1.6580000000000001,74.29089739561302
1.659,19.250475181854764
1.6600000000000001,24.286899171058508
1.661,89.54459968116194
1.6620000000000001,77.56259820854478
1.663,41.88451750763833
1.6640000000000001,16.03931068968545
1.665,79.56321085764476
1.666,90.95448902493216
1.667,71.11121540617644
1.668,47.0184159907856
1.669,58.78716504390417
1.67,92.80428213900795
1.671,0.8525402011063998
1.672,44.14981624457731
1.673,54.96412261750356
1.674,79.90763421404046
1.675,93.53682138555519
1.676,28.171559380023858
1.677,70.53267875402942
1.678,42.21911335241347
1.679,32.511445422814525
1.68,27.092195722321733
1.681,96.73828659508311
1.682,92.20146960057141
1.683,63.13108908358558
1.684,93.62611331202218
1.685,50.587791246759195
1.686,90.12556697056749
1.687,4.330976336611103
1.688,72.74806752227985
1.689,15.828795961429753
1.69,11.301067718462232
1.691,65.3987852125379
1.692,33.44081811840923
1.693,35.587112256719045
1.694,50.71450769628366
1.695,4.438547585186914
1.696,85.16777760738354
1.697,72.99822397914895
1.698,59.470900435390426
1.699,82.31130347402339
1.7,92.63143305147159
1.701,5.557583404431899
1.702,6.32817794706293
1.703,3.740861323607658
1.704,21.684372081832215
1.705,79.16476320037219
1.706,76.09362216624041
1.707,72.98511913941863
1.708,28.253659504151706
1.709,80.37367887526338
1.71,78.10549012828805
1.711,97.9017253020336
1.712,57.624630533375345
1.713,40.983975054230335
1.714,93.98068232366936
1.715,22.78370701866811
1.716,53.573867803920116
1.717,70.55024442297257
1.718,41.346272301913025
1.719,30.526021960282044
1.72,34.54688135931886
1.721,46.836102991509065
1.722,87.93503015205623
1.723,13.428855101525695
1.724,98.41382009008682
1.725,61.38699036331003
1.726,93.99058122962202
1.727,14.06713856754811
1.728,30.565768826893493
1.729,73.59469398513984
1.73,72.76886783990126
1.731,94.97536530929223
1.732,84.22866095264271
1.733,0.3213986441979011
1.734,4.028238727532485
