time in ms,Temp in C
13.919,19.231094763714218
13.92,64.4622422550672
13.921000000000001,54.13657020294546
13.922,87.19924348689038
13.923,30.018615167091923
13.924,8.655149578938959
13.925,48.08071591539609
13.926,26.2564095011529
13.927,31.381631582764935
13.928,56.31070026432117
13.929,62.22396470222227
13.93,35.56216118978269
13.931000000000001,17.822510462694318
13.932,85.80976853729595
13.933,59.03655030282976
13.934000000000001,22.273871890937524
13.935,45.4130550659609
13.936,73.69150544494018
13.937000000000001,77.14036120854409
13.938,72.18760458324887
13.939,47.88779937699738
13.94,79.67156841093241
13.941,89.53357026436316
13.942,98.72076098769924
13.943,47.731392270669005
13.944,93.95187693630284
13.945,86.65105526523409
13.946,18.858135784819375
13.947000000000001,46.72280360473824
13.948,37.26755914713535
13.949,84.08280935418694
13.950000000000001,24.766409650442746
13.951,23.131996995252337
13.952,90.19222099675123
13.953,53.63462142060026
13.954,33.641230300895344
13.955,55.86963252417877
13.956,79.14359211576783
13.957,48.197819975283466
13.958,56.72247935486896
13.959,67.46223654747232
13.96,9.16580213137237
13.961,39.86322956258005
13.962,74.01257048587753
13.963000000000001,6.896464233355526
13.964,1.3786968104068764
13.965,43.81541154231561
13.966000000000001,60.13637673830685
13.967,81.70897340905499
13.968,92.63846086456772
13.969,91.86496927017946
13.97,83.73350207301799
13.971,73.7604252922658
13.972,58.0728510972446
13.973,51.04341208123502
13.974,42.09313702564761
13.975,89.10095450884644
13.976,50.959502911728315
13.977,21.8918814605367
13.978,63.51517547584692
13.979000000000001,28.940420781919297
13.98,96.12091994894007
13.981,56.790714494292075
13.982000000000001,6.932027224715542
13.983,90.91003221457883
13.984,64.9476727937195
13.985,19.742101244503385
13.986,49.01442066842149
13.987,0.47070672462642404
13.988,83.39119913881117
13.989,47.76237088283411
13.99,35.105799578306204
13.991,50.28691248504417
13.992,73.69763046562025
13.993,77.22531268030099
13.994,93.58749128389483
13.995000000000001,47.47059327691585
13.996,41.00915385088288
13.997,53.89262517827939
13.998000000000001,47.66526942029643
13.999,29.73705204463799
14.0,64.53087355618506
14.001,93.31014261544934
14.002,50.817957250712986
14.003,49.59701924943203
14.004,99.492037014087
14.005,36.897424944081756
14.006,23.81886694828559
14.007,55.74949259990113
14.008000000000001,45.08303117146624
14.009,31.889564247221013
14.01,54.866809444733335
14.011000000000001,77.76744158339662
14.012,95.83420092727822
14.013,18.813294587468977
14.014000000000001,8.356275215077225
14.015,52.7765986044733
14.016,13.236606712926369
14.017,96.18544429518249
14.018,62.29480916002945
14.019,19.829686843981285
14.02,63.63327579975301
14.021,2.012049574208108
14.022,91.54224923011968
14.023,73.39856234458746
14.024000000000001,14.729946380683801
14.025,5.373898493751794
14.026,26.95974487387773
14.027000000000001,61.28193167981776
14.028,76.04655028433717
14.029,68.58271798234979
14.030000000000001,64.01705787991847
14.031,46.2966081166412
14.032,94.63550940186273
14.033,17.86976236632354
14.034,59.26713126856327
14.035,83.8382249031952
14.036,84.7468180897946
14.037,39.34220088232134
14.038,25.14939259684461
14.039,36.943211024480284
14.040000000000001,33.60515579670709
14.041,72.59095299579027
14.042,64.71377327649563
14.043000000000001,94.37799647280771
14.044,15.928968193403737
14.045,6.277735349175573
14.046000000000001,17.80515244738957
14.047,69.5284208264351
14.048,49.1297484767145
14.049,56.306190660812284
14.05,16.286897519864574
14.051,85.736765514177
14.052,99.2053112656178
14.053,8.19131472600686
14.054,18.97667446955499
14.055,66.75918451146283
14.056000000000001,16.92496987778771
14.057,6.504800683042722
14.058,67.79367925235996
14.059000000000001,69.01554710080143
14.06,65.47371079005828
14.061,63.23359661540976
14.062000000000001,58.91983867456309
14.063,54.95249428054484
14.064,40.25573094516223
14.065,34.22768855951013
14.066,40.662142254182044
14.067,34.36484369143042
14.068,58.521011269350545
14.069,90.2221640537666
14.07,98.83071375098544
14.071,6.906816165056906
14.072000000000001,99.45877796951595
14.073,54.683607012268354
14.074,62.270944261082306
14.075000000000001,31.886376204323653
14.076,80.88587286907305
14.077,45.42540302079134
14.078000000000001,5.378074864244898
14.079,27.76197309826798
14.08,51.716033101288616
14.081,47.38130519429259
14.082,39.74040230436173
14.083,93.43316718272239
14.084,13.736509249417328
14.085,65.73179231418034
14.086,85.7475165331721
14.087,31.82096606281317
14.088000000000001,31.582820997203143
14.089,17.145542992103724
14.09,65.36263407906276
14.091000000000001,80.86518900628583
14.092,87.22761565881422
14.093,63.015035014908946
14.094,8.201987488077368
14.095,54.41135586489614
14.096,69.09416477677365
14.097,43.3711951435245
14.098,22.281555757839676
14.099,97.03009398971757
14.1,64.00265830440827
14.101,49.11081994397336
14.102,96.97487848282745
14.103,55.091222599519654
14.104000000000001,62.41489049280047
14.105,27.130471720877836
14.106,82.77447410391986
14.107000000000001,95.24409812486327
14.108,96.49061348559118
14.109,43.404806121405834
14.11,60.715861199310375
14.111,84.49072642617271
14.112,12.455341375943174
14.113,1.1660684302313928
14.114,90.77310442819912
14.115,56.35553106708642
14.116,96.01003462056045
14.117,33.26253404000751
14.118,38.71552842693088
14.119,10.694223209484743
14.120000000000001,1.1769877113159355
14.121,60.64002832766743
14.122,66.62810543537178
14.123000000000001,59.22117244338448
14.124,95.06211209774938
14.125,66.53235103304354
14.126,50.456804659013024
14.127,44.74130797939944
14.128,64.65163070212002
14.129,64.37420038489309
14.13,86.68684927273847
14.131,55.58140775765382
14.132,54.26079554663248
14.133000000000001,54.999066413108174
14.134,7.903459296178328
14.135,60.3675758273541
14.136000000000001,43.39618274188351
14.137,6.920428423524871
14.138,99.89507778477801
14.139000000000001,82.46112498790596
14.14,33.369113351525925
14.141,9.356821437465701
14.142,2.8166317913565053
14.143,88.08629577436453
14.144,72.2557771923795
14.145,18.47093550381873
14.146,91.53872249500989
14.147,40.07280944440718
14.148,61.97716147556608
14.149000000000001,37.992270020089606
14.15,83.5526739971187
14.151,59.84679393073233
14.152000000000001,66.61586351177797
14.153,33.89388132184686
14.154,89.28750607841847
14.155000000000001,16.9612504316525
14.156,42.990252908850856
14.157,57.692475355441886
14.158,64.38969470949985
14.159,48.973007198323145
14.16,41.52799219441322
14.161,6.441223281127062
14.162,34.807321669529934
14.163,25.26146283631663
14.164,72.55972700742629
14.165000000000001,74.21524487884116
14.166,86.07009128526518
14.167,92.95370891670593
14.168000000000001,41.380409644644864
14.169,4.0774776165065525
14.17,82.53497823197759
14.171000000000001,76.39191511197113
14.172,2.554129032030694
14.173,67.69434818887137
14.174,24.112519866419312
14.175,66.87259339986636
14.176,45.974721487904404
14.177,42.43855557241124
14.178,70.66295005112168
14.179,33.217102752607694
14.18,10.342946221100192
14.181000000000001,70.81686591204594
14.182,88.07425042714428
14.183,91.67488155786282
14.184000000000001,20.10409478381935
14.185,50.26072670503403
14.186,20.410758389722496
14.187000000000001,7.887526067559369
14.188,17.739226653976825
14.189,83.60564333728782
14.19,37.89675145790298
14.191,48.842426477183665
14.192,14.2086559376718
14.193,35.82318589168614
14.194,25.91775508418699
14.195,2.2662459644271937
14.196,49.336155944026025
14.197000000000001,14.686384185138323
14.198,30.22854972067951
14.199,98.4447642218122
14.200000000000001,27.868821124575515
14.201,9.312836742545516
14.202,48.72758544681444
14.203000000000001,24.995915744389574
14.204,32.12004707285882
14.205,50.6755592995945
14.206,57.57459577589336
14.207,56.476335768504704
14.208,15.892313625036625
14.209,15.493307840426596
14.21,11.91717492526967
14.211,26.422875551185832
14.212,94.61622647881093
14.213000000000001,72.14954463081231
14.214,73.15912737242175
14.215,72.30858303716134
14.216000000000001,65.04845390008582
14.217,38.3376218467627
14.218,52.81652905714091
14.219,23.050567071074358
14.22,44.97497084225941
14.221,45.322747409463716
14.222,14.219817959781533
14.223,86.9357889455437
14.224,90.70100837097411
14.225,38.66593986990197
14.226,68.74563970332545
14.227,56.392849520445296
14.228,59.08934834398056
14.229000000000001,87.91862923382924
14.23,73.78098005990121
14.231,88.21154775944748
14.232000000000001,13.123554760992606
14.233,33.86615780402635
14.234,80.6801289859518
14.235,9.513129840960687
14.236,99.02142830198167
14.237,5.226705617193728
14.238,25.660338449933672
14.239,25.99878772140094
14.24,43.89644136808156
14.241,40.50061852833704
14.242,77.93101384988216
14.243,49.25368468568615
14.244,37.856255986471346
14.245000000000001,64.71275776863993
14.246,91.80450761231974
14.247,53.44218696742906
14.248000000000001,77.89454079037425
14.249,98.96754023238223
14.25,26.121033355797174
14.251,42.19055735890507
14.252,21.474866760929267
14.253,10.132433176488476
14.254,34.15361984046127
14.255,44.70501099539822
14.256,16.946699024954714
14.257,42.210081854058664
14.258000000000001,93.14328192426986
14.259,38.38612923728603
14.26,55.05141465777208
14.261000000000001,10.158623541421342
14.262,44.85616802136397
14.263,6.478785028875366
14.264000000000001,60.3295349695943
14.265,36.16509787273231
14.266,86.16752694648241
14.267,53.74474809070935
14.268,76.65519084862107
14.269,20.796395423768043
14.27,59.14729028997492
14.271,49.48341523535761
14.272,68.12261869363417
14.273,54.52266857224616
14.274000000000001,48.199748034533215
14.275,96.4248076879657
14.276,12.490555595401364
14.277000000000001,85.07655245961729
14.278,34.618687539273495
14.279,95.517634511755
14.280000000000001,99.30233485276499
14.281,28.01495266971322
14.282,11.90081212871742
14.283,81.48458954170114
14.284,63.10963958753312
14.285,37.785438549974145
14.286,19.280418597902283
14.287,24.855108288905946
14.288,73.55407741598322
14.289,73.69263091691685
14.290000000000001,52.18206577836455
14.291,33.6618053988469
14.292,9.534668912383426
14.293000000000001,77.60829860721253
14.294,52.76679296845359
14.295,32.24421295354553
14.296000000000001,10.034847402814972
14.297,39.60370743313224
14.298,86.14993206060385
14.299,31.184813042827596
14.3,94.81207368738491
14.301,25.573531366017388
14.302,3.8972375141450133
14.303,2.061779906029504
14.304,5.523977547813486
14.305,59.8239044012804
14.306000000000001,24.963242766038196
14.307,9.650269535862355
14.308,89.69026724276247
14.309000000000001,80.04111752409545
14.31,27.854337797984897
14.311,27.58137740783487
14.312000000000001,27.839615435252007
14.313,31.41372525544963
14.314,37.646141245098555
14.315,84.577328131496
14.316,51.99857811619043
14.317,22.88240194033724
14.318,3.48711516868212
14.319,82.30128163600705
14.32,97.98519751073485
14.321,54.609315996342644
14.322000000000001,95.07938153360065
14.323,89.55879651750125
14.324,6.619568245189189
14.325000000000001,51.90828435103365
14.326,8.149756859497659
14.327,15.308446237133344
14.328000000000001,74.73325248303232
14.329,79.03737863745658
14.33,30.443220152774376
14.331,64.52253542230125
14.332,3.6500657633710465
14.333,54.36162061902516
14.334,50.481201985723786
14.335,88.67326482735561
14.336,51.8529564947177
14.337,52.33913148567368
14.338000000000001,6.513829435819973
14.339,92.17577519059643
14.34,82.56405969007294
14.341000000000001,95.59079814219122
14.342,58.17897352596678
14.343,55.71877036010711
14.344,71.49763908010229
14.345,79.23686235009801
14.346,87.08443749449167
14.347,66.79037967687171
14.348,16.51369491539063
14.349,97.66544824323341
14.35,14.720303478275486
14.351,36.8824319657538
14.352,71.93127284555138
14.353,88.2811534422869
14.354000000000001,10.68692232822237
14.355,60.17152080649066
14.356,82.23232039250095
14.357000000000001,8.086786664254275
14.358,50.49954239900314
14.359,19.680111772636966
14.36,29.610210305442074
14.361,51.83747153052508
14.362,89.08394407700747
14.363,95.58298115337173
14.364,63.918452086564734
14.365,26.57208640366737
14.366,9.956381476638043
14.367,38.60162313062716
14.368,10.901259130461426
14.369,96.83169606547717
14.370000000000001,37.03108982086136
14.371,51.327918735509584
14.372,29.937702099444763
14.373000000000001,49.040928705495666
14.374,8.72510256600908
14.375,93.32838354279609
14.376,75.54751859389319
14.377,2.9718848562421907
14.378,2.244929995865508
14.379,99.50196725531461
14.38,31.826857385441453
14.381,5.082733484013636
14.382,52.771784188364435
14.383000000000001,22.19735551215002
14.384,42.843520435732906
14.385,59.7632188276246
14.386000000000001,52.93510252769651
14.387,43.57272482860285
14.388,49.314661796175564
14.389000000000001,18.67494843296931
14.39,16.516899334631685
14.391,67.95793731196966
14.392,45.07219697669566
14.393,19.078819883450016
14.394,70.67499969365018
14.395,3.7556167646713434
14.396,83.94660864344581
14.397,57.34182911814714
14.398,81.48345918413044
14.399000000000001,55.900772144940916
14.4,58.80253149075012
14.401,9.523252020401607
14.402000000000001,91.40280182226662
14.403,34.25801189239972
14.404,73.64593520496369
14.405000000000001,29.290358785137137
14.406,76.8674291032205
14.407,2.9410292775265745
14.408,84.1714042786108
14.409,30.974351448347235
14.41,62.716816570064836
14.411,96.62878391440428
14.412,11.626339316097722
14.413,63.66715630688713
14.414,65.2443929097861
14.415000000000001,16.833915900045483
14.416,56.303859262903366
14.417,60.107092809419484
14.418000000000001,66.39427790856031
14.419,6.2209659226538205
14.42,78.47824340056967
14.421000000000001,77.55212614479892
14.422,92.9920147116494
14.423,10.195092210303624
14.424,35.43785590807399
14.425,35.30228056705239
14.426,84.51604278832899
14.427,50.8823765502236
14.428,53.01459329990353
14.429,8.383510688813644
14.43,12.094499438157335
14.431000000000001,42.26713461736571
14.432,75.78793491843999
14.433,79.12998809909573
14.434000000000001,41.68051164488259
14.435,42.60550023525123
14.436,3.8612865149019737
14.437000000000001,46.19318611122222
14.438,53.49629010677075
14.439,29.532731260791124
14.44,70.67799403490402
14.441,75.52100931081338
14.442,49.87102387340613
14.443,37.82044261398888
14.444,10.33933671741406
14.445,16.580176845303985
14.446,5.107498983491999
14.447000000000001,25.914531124991303
14.448,17.470619883864057
14.449,98.16910353227584
14.450000000000001,29.25959224495096
14.451,20.426648974298356
14.452,66.75058095930719
14.453000000000001,45.810137511742596
14.454,82.98178907350045
14.455,37.27733152573748
14.456,52.42520133649593
14.457,32.33575949545367
14.458,59.05584659736104
14.459,34.0487058909759
14.46,32.12218702006435
14.461,97.46179741283078
14.462,50.57609138018271
14.463000000000001,68.68363911376304
14.464,11.63000992305382
14.465,86.97730916902252
14.466000000000001,49.40944853144062
14.467,74.60942040068889
14.468,41.53353885234028
14.469,81.18097625597952
14.47,16.056897183233243
14.471,76.55373662283506
14.472,75.87160074833213
14.473,4.2637731449113865
14.474,52.45267509781487
14.475,43.47983216094418
14.476,95.22795037789439
14.477,50.85722621060811
14.478,37.97456203862907
14.479000000000001,75.95536026836184
14.48,16.632531797467152
14.481,62.0408532946003
14.482000000000001,12.424559781169876
14.483,63.52518029782126
14.484,62.0476828571517
14.485,43.81828358854412
14.486,23.554115880927128
14.487,66.37389908645147
14.488,26.75458473189858
14.489,85.66050429589906
14.49,44.87913040579782
14.491,19.543262690330643
14.492,0.3957146582648119
14.493,55.013951868311196
14.494,1.4638770447261362
14.495000000000001,84.9164069507145
14.496,78.53542582015625
14.497,7.786647419756621
14.498000000000001,43.365414681431645
14.499,82.30820884226536
14.5,90.15899953385784
14.501,57.26850258434252
14.502,32.43092000436404
14.503,80.45414405461219
14.504,87.35359866125341
14.505,51.313627845982765
14.506,73.91102674971226
14.507,15.968181093442979
14.508000000000001,89.66119394504453
14.509,67.52998823265284
14.51,64.42112959418097
14.511000000000001,37.19351527358257
14.512,36.86552165007701
14.513,87.24603485198327
14.514000000000001,28.178298744196407
14.515,86.801174146002
14.516,17.596793997929684
14.517,54.48528285491682
14.518,29.514862610967086
14.519,81.405684445612
14.52,91.7738110413726
14.521,6.493086309057983
14.522,47.202199738531846
14.523,5.290597383816042
14.524000000000001,51.691573556590086
14.525,43.17995823078484
14.526,12.113738683280362
14.527000000000001,8.367013032288162
14.528,91.80206384816873
14.529,60.23544179386585
14.530000000000001,51.20156979223482
14.531,49.78460401610637
14.532,72.78692910503356
14.533,39.489988131039844
14.534,8.984271417167268
14.535,55.25706613174231
14.536,71.97495709719159
14.537,61.67610691459543
14.538,70.54060813423277
14.539,0.6168431363681282
14.540000000000001,86.08427098186525
14.541,42.95850699147219
14.542,58.99849954784737
14.543000000000001,79.68669639741937
14.544,52.89872659741418
14.545,51.78240271026312
14.546000000000001,99.0925467654072
14.547,92.62473418519075
14.548,59.846679905202436
14.549,49.251656040084846
14.55,86.75666031679708
14.551,23.877739819960762
14.552,62.191520952115745
14.553,51.413178701639694
14.554,52.947979754674456
14.555,18.197035610460677
14.556000000000001,66.68382454328304
14.557,74.60003172713499
14.558,43.31267083802652
14.559000000000001,28.62064130937162
14.56,64.15522330445529
14.561,38.979493627562334
14.562000000000001,5.537373900407383
14.563,63.26507479292116
14.564,0.6956944066905946
14.565,59.02126702396237
14.566,54.84093754464797
14.567,79.62831169272627
14.568,68.2686270773938
14.569,10.491506407023865
14.57,51.970003307718514
14.571,82.76982743156346
14.572000000000001,65.80014548219151
14.573,30.70546411773988
14.574,93.70897884297393
14.575000000000001,18.968932549209338
14.576,2.087907113721643
14.577,78.68871449095226
14.578000000000001,13.912442418863979
14.579,54.64103251426601
14.58,92.06667522675043
14.581,74.9013215180832
14.582,64.8454621875944
14.583,3.937574388293419
14.584,85.63123193036695
14.585,16.369603209345286
14.586,23.289095023523444
14.587,95.44832641881126
14.588000000000001,41.204812651746415
14.589,45.52440202247523
14.59,15.262263409509181
14.591000000000001,68.65878137292208
14.592,84.6378580884081
14.593,77.49994765874082
14.594,6.988569707100966
14.595,15.73911207178309
14.596,30.496271528606677
14.597,27.51264120610322
14.598,83.3486014732928
14.599,26.45510178546421
14.6,15.749232607803986
14.601,25.002815119105236
14.602,64.44307677921744
14.603,32.2048869821164
14.604000000000001,0.8718619031888641
14.605,7.123597443189622
14.606,72.23507419574443
14.607000000000001,90.14873679987446
14.608,70.95510731241691
14.609,34.10024738293752
14.61,45.459144300965114
14.611,87.41435036058839
14.612,65.83911006924164
14.613,63.542751786098826
14.614,27.283200403760855
14.615,9.669574615997856
14.616,88.12396618527615
14.617,72.48708202335892
14.618,25.766883958442644
14.619,22.471498914271727
14.620000000000001,19.913100536236396
14.621,2.921309971664776
14.622,38.09023565551672
14.623000000000001,73.79575947218426
14.624,97.86898875385545
14.625,0.6230789294680128
14.626,19.6761197270087
14.627,75.27008782528752
14.628,20.895583086185198
14.629,56.67433866578383
14.63,90.52175051425236
14.631,53.83600982653505
14.632,61.80855918975487
14.633000000000001,61.50766535631772
14.634,64.35885703404487
14.635,57.13038593675118
14.636000000000001,78.79052894413631
14.637,84.90757771763113
14.638,99.26771177960335
14.639000000000001,47.65551514315954
14.64,76.23700364416926
14.641,16.67825260975301
14.642,96.43218883564629
14.643,65.5718842767663
14.644,35.73428289859121
14.645,65.47274112686836
14.646,12.748177541742434
14.647,95.56593985853064
14.648,45.627675197372554
14.649000000000001,90.23351523554332
14.65,47.933748835967116
14.651,73.57598690057388
14.652000000000001,58.7803320054259
14.653,75.62021344018989
14.654,51.79168696381554
14.655000000000001,15.24023535055018
14.656,80.9520981396705
14.657,48.626481592772976
14.658,70.7128380656978
14.659,17.760391733163306
14.66,31.025320155151814
14.661,37.85642589766057
14.662,6.934304746391906
14.663,86.2482494081993
14.664,92.04760639511494
14.665000000000001,32.07671627464169
14.666,43.5755037425121
14.667,57.363521569252605
14.668000000000001,17.7258963518236
14.669,54.4757340447987
14.67,2.508177779068199
14.671000000000001,0.8209255010341532
14.672,81.69088734492489
14.673,86.54117364670797
14.674,84.02623961175951
14.675,80.04447302916083
14.676,11.424119027638923
14.677,52.55249821797047
14.678,36.241679052196304
14.679,51.778089450364185
14.68,16.94148495757033
14.681000000000001,50.568692443946375
14.682,65.95103719134599
14.683,53.5003967629187
14.684000000000001,13.70193998385304
14.685,16.108368955373454
14.686,33.81290281153515
14.687000000000001,29.575199620577507
14.688,96.37767824507713
14.689,33.90120191680348
14.69,60.056875118635524
14.691,32.71105197653169
14.692,63.1578235068448
14.693,38.129840687052386
14.694,62.02708005305432
14.695,2.08683322722667
14.696,80.10751880414539
14.697000000000001,90.28752083878281
14.698,51.26394160012406
14.699,69.66125298446036
14.700000000000001,59.745200297538624
14.701,40.67100825993767
14.702,87.67863700847232
14.703000000000001,21.340992918061406
14.704,61.70193057270623
14.705,6.645388781788808
14.706,26.075179386161928
14.707,94.82064255534411
14.708,72.90381789288088
14.709,30.73124752721653
14.71,48.94352829579584
14.711,96.06406446230015
14.712,78.28521749145284
14.713000000000001,52.83290768584422
14.714,61.182323723926956
14.715,21.325577874675737
14.716000000000001,12.428869956486688
14.717,9.045229221669636
14.718,34.716159981875485
14.719000000000001,56.7338559777137
14.72,6.532531037267431
14.721,37.30392505411507
14.722,0.11305567391464155
14.723,27.705215016058236
14.724,68.02587484256057
14.725,93.95386528331413
14.726,10.311943819504377
14.727,67.41454818553737
14.728,89.28476513017398
14.729000000000001,80.16594798371636
14.73,97.28532475728643
14.731,17.27937698074561
14.732000000000001,19.939794342591476
14.733,35.634729585925975
14.734,52.035405812442384
14.735,32.93391955787914
14.736,64.88020952512313
14.737,82.94500023546307
14.738,9.566311095416502
14.739,88.72872230606995
14.74,99.2518983408657
14.741,42.41878819495084
14.742,1.6709297934461742
14.743,47.42188158394312
14.744,83.40406931777255
14.745000000000001,16.54250689144552
14.746,23.091465602066798
14.747,48.88565357562725
14.748000000000001,45.26554842799428
14.749,69.94450876156458
14.75,10.688946132270871
14.751,4.147651738011948
14.752,84.99570242996421
14.753,38.81243146695399
14.754,24.30201761409475
14.755,19.41574903063471
14.756,33.0773500227443
14.757,22.96662749688393
14.758000000000001,44.647721351502014
14.759,95.93107076861165
14.76,59.636439489508994
14.761000000000001,16.436216198811238
14.762,46.701438741603006
14.763,49.70975571231685
14.764000000000001,10.567016319283361
14.765,12.163873831818917
14.766,17.62669015985433
14.767,89.57265145212978
14.768,25.191231293060635
14.769,58.589837124086294
14.77,25.577171512096363
14.771,84.19938430793921
14.772,56.66181659339365
14.773,15.939663089975319
14.774000000000001,95.9202370659038
14.775,10.513262296985303
14.776,27.937210501547927
14.777000000000001,98.50707171119687
14.778,13.193355096292303
14.779,10.500549184185825
14.780000000000001,66.35925345207504
14.781,60.86271032150285
14.782,56.01282271674526
14.783,82.16643053623733
14.784,33.69905735120021
14.785,59.681732051214766
14.786,32.78814736972626
14.787,86.71179231927053
14.788,6.474627874853988
14.789,77.62296603539592
14.790000000000001,65.15377682371565
14.791,5.821542210664143
14.792,51.05919509802448
14.793000000000001,75.09584197612918
14.794,28.212107302641886
14.795,19.225852707351056
14.796000000000001,73.78848094830653
14.797,79.20767892308008
14.798,69.56504773891425
14.799,36.546471024769986
14.8,60.79558135997092
14.801,50.79917779115626
14.802,2.0080185344467982
14.803,89.44301624516122
14.804,35.80768276469002
14.805,89.11591568320189
14.806000000000001,51.425715417396056
14.807,6.482201895796225
14.808,32.137415990008314
14.809000000000001,61.19616855533342
14.81,96.55060756447996
14.811,51.00282181317167
14.812000000000001,97.67401632625841
14.813,22.96543522603274
14.814,66.74021831077918
14.815,23.947659502868923
14.816,58.93889844965372
14.817,42.20437008421778
14.818,4.349322953540124
14.819,40.89625179796981
14.82,47.0348702808711
14.821,25.15740325998107
14.822000000000001,87.03852172647916
14.823,94.93166094853078
14.824,71.16439532377757
14.825000000000001,71.64116610610395
14.826,86.12881109361435
14.827,45.62335728157629
14.828000000000001,10.045995454779167
14.829,37.07435950514175
14.83,17.89519494902376
14.831,97.68143420389819
14.832,50.646756835272775
14.833,67.5406180310883
14.834,65.0496675474604
14.835,39.69250907456361
14.836,55.03879097655783
14.837,24.19038263220248
14.838000000000001,61.40762462841707
14.839,33.2125941718285
14.84,50.56932986080768
14.841000000000001,77.27662609701457
14.842,93.45309596666816
14.843,13.053809429767572
14.844000000000001,91.57152498112926
14.845,9.094733065399563
14.846,92.54422976754557
14.847,52.11585892596061
14.848,94.83552250053839
14.849,54.835377042068814
14.85,22.28060544159153
14.851,52.86111420317542
14.852,61.86434724278318
14.853,30.591088450604076
14.854000000000001,37.504957844346556
14.855,94.29235260777094
14.856,64.67423206809673
14.857000000000001,4.200878771750693
14.858,93.91605391095015
14.859,26.2528509381752
14.86,10.727337636839918
14.861,80.2570452881589
14.862,52.79902220361695
14.863,13.80450516435432
14.864,34.07890773228206
14.865,37.13205469450119
14.866,26.544784218245233
14.867,98.21530264871483
14.868,94.57810488697548
14.869,21.743995762237745
14.870000000000001,86.04476361401872
14.871,62.62179736725796
14.872,61.85489442219485
14.873000000000001,34.32777983391424
14.874,9.307706365472669
14.875,63.707470733976216
14.876,36.72804991869006
14.877,88.59065942741329
14.878,21.413840378447347
14.879,76.33712156747991
14.88,57.71758589797344
14.881,80.64189269143858
14.882,19.958317780417712
14.883000000000001,58.713965639047316
14.884,50.98917691836085
14.885,8.436221995161585
14.886000000000001,79.92614809103796
14.887,1.8019313409035287
14.888,47.60379717165514
14.889000000000001,19.43855645997713
14.89,54.849914089774465
14.891,18.8869813704192
14.892,57.68888269555335
14.893,98.94022480661233
14.894,31.700444117564565
14.895,81.69189173486045
14.896,2.252903723764965
14.897,27.273731952037405
14.898,96.44012518632049
14.899000000000001,32.92691162401907
14.9,4.398868235157238
14.901,89.48178269152248
14.902000000000001,42.60415920852465
14.903,59.4897187469533
14.904,9.702818009125625
14.905000000000001,22.714775802473653
14.906,5.59321583151956
14.907,93.12939118111689
14.908,1.342108767133643
14.909,18.175781397101364
14.91,48.10557832945608
14.911,6.420007880918243
14.912,87.7733695100601
14.913,41.35668005071681
14.914,93.39937431471783
14.915000000000001,56.87886434985416
14.916,94.68548645127825
14.917,44.197011960877894
14.918000000000001,74.57582405434839
14.919,92.03686267079591
14.92,71.5023691203977
14.921000000000001,69.90594621605834
14.922,12.63617242684898
14.923,20.825937167840692
14.924,88.09723409153302
14.925,96.94230434150258
14.926,99.51433020729029
14.927,39.31728359716241
14.928,42.57349529101499
14.929,20.769571939457766
14.93,95.46878551879084
14.931000000000001,77.33601620859687
14.932,44.24926287193648
14.933,67.80274954594434
14.934000000000001,91.31677544376544
14.935,30.86085456099554
14.936,11.97717190832689
14.937000000000001,62.390418848650796
14.938,4.77262361735079
14.939,40.79454982364293
14.94,54.16301115073705
14.941,95.68085950923506
14.942,68.52106741650613
14.943,77.37424755422869
14.944,52.74034045839152
14.945,54.11294407259045
14.946,98.87050987189023
14.947000000000001,87.69233438297762
14.948,29.423055560018796
14.949,68.7473149890881
14.950000000000001,41.75052098392369
14.951,90.20599236863852
14.952,82.6849694900814
14.953000000000001,94.66162161109646
14.954,13.11514271000357
14.955,26.002190710045348
14.956,91.44486443131935
14.957,75.03314007639644
14.958,59.82621740291585
14.959,2.94262648840784
14.96,6.038278548884845
14.961,56.81506235174017
14.962,66.76466278860431
14.963000000000001,38.7155395979558
14.964,13.739623075163998
14.965,46.14979894783334
14.966000000000001,27.352160534974345
14.967,68.52695276324906
14.968,48.02854606122744
14.969000000000001,14.031038454835155
14.97,31.75211190004258
14.971,75.67349371883935
14.972,90.83506515639735
14.973,50.96174776582421
14.974,69.07310619839465
14.975,74.09345732810662
14.976,10.114354594989972
14.977,92.07508647206588
14.978,24.947210632725326
14.979000000000001,64.12496976579642
14.98,78.18698548231306
14.981,75.9517581760168
14.982000000000001,48.09365508857864
14.983,60.91413645421208
14.984,19.467825551997777
14.985,51.298749007623634
14.986,26.620279198531716
14.987,80.55608081963614
14.988,91.92712619504373
14.989,51.427679664186996
14.99,36.566372106389466
14.991,4.458176670676373
14.992,24.59954135563518
14.993,19.68000294070401
14.994,2.5934422151659087
14.995000000000001,57.85529014620152
14.996,75.78945819510814
14.997,38.3126585335419
14.998000000000001,9.980601562636993
14.999,84.55897802188646
15.0,68.42368890327654
15.001,74.79758008426728
15.002,10.973927946157069
15.003,80.50630712669825
15.004,25.630018792684595
15.005,68.04570586447238
15.006,54.535003281432594
15.007,11.76373889313026
15.008000000000001,90.26399350389771
15.009,78.63272391595548
15.01,55.754688939455846
15.011000000000001,4.8091141891411056
15.012,1.0411238573403647
15.013,83.46644199323951
15.014000000000001,79.25915921855974
15.015,0.5913676355116415
15.016,38.97060639607047
15.017,71.88159352640696
15.018,96.92967453942587
15.019,67.0989478994307
