time in ms,Temp in C
30.876,8.287830689651553
30.877,16.12803937001227
30.878,91.79197708863724
30.879,75.67304431725432
30.88,45.553437910046235
30.881,16.733864399345123
30.882,94.32940223156024
30.883,5.4478376109736715
30.884,66.7797718772046
30.885,9.393200201923468
30.886,75.03993325125946
30.887,9.91057537480593
30.888,63.62990216802652
30.889,44.96120080721197
30.89,32.55509168344671
30.891000000000002,75.43728976225131
30.892,45.06907097316287
30.893,38.004591394025354
30.894000000000002,30.578327327523336
30.895,24.196047559694666
30.896,74.37632585033525
30.897000000000002,3.436471094324023
30.898,79.86474326600653
30.899,43.74390488268597
30.900000000000002,86.70925182776963
30.901,38.355630457536385
30.902,0.7393129789514896
30.903000000000002,78.45546379818961
30.904,27.31533807293448
30.905,37.534856300466735
30.906000000000002,34.72807659899495
30.907,74.42176260576636
30.908,15.262149553552396
30.909,13.346329959260462
30.91,26.673626030586984
30.911,41.66476177453763
30.912,5.20098374275123
30.913,44.083590078648605
30.914,93.0249763007057
30.915,2.8108019373413673
30.916,50.63707511998031
30.917,58.11918965367072
30.918,70.48043449678694
30.919,4.698725634687529
30.92,68.66183052362692
30.921,20.651583804983396
30.922,90.54900331884703
30.923000000000002,60.606595926879656
30.924,31.636559176149348
30.925,86.70514422044413
30.926000000000002,42.386238002097684
30.927,93.74450218008064
30.928,43.42566315664224
30.929000000000002,70.04754310264326
30.93,58.221376724147156
30.931,66.00904547170813
30.932000000000002,72.85904859276414
30.933,54.97579542541649
30.934,37.27266609671535
30.935000000000002,23.357333460478458
30.936,54.06819388512876
30.937,86.50990383094837
30.938000000000002,31.88309748285224
30.939,67.5049425385017
30.94,40.61066706756442
30.941,26.208967446882227
30.942,61.50123288055727
30.943,44.226985139725116
30.944,4.2741978716846045
30.945,56.75502244005243
30.946,52.716802656315856
30.947,11.300117300520807
30.948,90.1075143531846
30.949,30.85818477048311
30.95,24.067597220179916
30.951,88.21112382854803
30.952,49.09327846076044
30.953,16.65741958849649
30.954,50.09030940024035
30.955000000000002,7.810847683877798
30.956,61.95250454115009
30.957,72.98338458240887
30.958000000000002,26.776565121201056
30.959,76.078177113917
30.96,24.316145742990415
30.961000000000002,97.52840353189072
30.962,33.22638538577205
30.963,36.815163694755235
30.964000000000002,23.262179443644992
30.965,79.00182786472668
30.966,31.93880162266012
30.967000000000002,17.296487556879335
30.968,7.209777944852114
30.969,45.343216140629835
30.970000000000002,8.39210620928269
30.971,95.5917934371767
30.972,93.44679766090766
30.973,33.790579426837375
30.974,91.26123025005857
30.975,1.9400528065529166
30.976,50.511656795518654
30.977,16.5250043988037
30.978,26.788441600217872
30.979,24.66498079184771
30.98,24.22593859642189
30.981,93.24976873426684
30.982,55.94204427261521
30.983,9.50490379151745
30.984,27.44352706084322
30.985,95.71178307063592
30.986,92.58080261658496
30.987000000000002,33.07830935276911
30.988,90.17093522385167
30.989,11.211769830126105
30.990000000000002,51.94070868341176
30.991,86.76723377387451
30.992,31.49396160974024
30.993000000000002,13.288467623107636
30.994,78.6557880775704
30.995,65.10961448334078
30.996000000000002,2.0397292259402233
30.997,75.71521807715568
30.998,0.8151010659823599
30.999000000000002,23.624108098557862
31.0,57.28051510005368
31.001,74.1084372612057
31.002,58.02375354547702
31.003,28.109235293800694
31.004,67.0254475492457
31.005,83.93584284056791
31.006,85.75400880099315
31.007,88.27989087959618
31.008,26.46324891991867
31.009,40.58263341654737
31.01,42.875371263219805
31.011,78.39318565149446
31.012,53.702009644373824
31.013,84.4879441777672
31.014,12.199063201989912
31.015,3.5637312293547274
31.016000000000002,2.7182120862809467
31.017,59.820479837810545
31.018,15.091477149393661
31.019000000000002,90.18801070822578
31.02,97.52245604060226
31.021,46.125180850614775
31.022000000000002,37.21498855808304
31.023,49.187415805569835
31.024,54.572112408297436
31.025000000000002,46.122829722202766
31.026,54.70113033971625
31.027,82.52509802396395
31.028000000000002,33.382041279675626
31.029,2.6684864420786547
31.03,77.56654842773429
31.031000000000002,24.38967024740898
31.032,80.5477808692935
31.033,39.3449715013265
31.034,1.293269430253552
31.035,68.99226961405321
31.036,35.469210274111916
31.037,86.99916872948651
31.038,78.70595966087083
31.039,58.641611262931214
31.04,96.05892579865002
31.041,59.26237352694497
31.042,6.705518920543218
31.043,70.18247592050767
31.044,55.74797503583697
31.045,12.502878985267873
31.046,78.56568815440191
31.047,29.605505631796092
31.048000000000002,2.0061598967763716
31.049,86.77396394547088
31.05,32.578934012201465
31.051000000000002,84.41663838092094
31.052,18.313931862890364
31.053,71.42222444936259
31.054000000000002,39.82248259690064
31.055,48.1126491279151
31.056,81.68252137868326
31.057000000000002,75.41930546257326
31.058,21.023976031827974
31.059,74.90115515088785
31.060000000000002,41.02170507807305
31.061,75.53725877380468
31.062,89.59271105621582
31.063000000000002,37.65250514880725
31.064,84.76948029319655
31.065,6.859052736244154
31.066,63.74122694499953
31.067,15.510168868549945
31.068,53.12897320174142
31.069,59.81357738941709
31.07,10.586031271217045
31.071,40.32328326107197
31.072,64.30417982955866
31.073,50.434243920923016
31.074,92.75245913109566
31.075,6.006489275698634
31.076,94.30489066851997
31.077,57.429205071906196
31.078,79.61888316939792
31.079,86.64970846563652
31.080000000000002,78.78343558369103
31.081,72.43141771881498
31.082,85.69112306270237
31.083000000000002,8.922706921803513
31.084,61.138896552434154
31.085,13.65502065162898
31.086000000000002,79.54800841829191
31.087,55.48183000677231
31.088,64.01515863397668
31.089000000000002,27.536952575261488
31.09,82.41080697505843
31.091,56.14361794213051
31.092000000000002,17.62267988307936
31.093,97.64002940290935
31.094,45.28814038602129
31.095000000000002,34.54389962277518
31.096,76.45624466701729
31.097,79.86543129949038
31.098,35.80719908006414
31.099,26.60561050899417
31.1,82.6359114814277
31.101,29.801629809505137
31.102,57.58902957125389
31.103,7.503776858419753
31.104,74.86650685408074
31.105,71.23131796850292
31.106,57.64342970264437
31.107,53.130068251255345
31.108,2.002298688264692
31.109,29.29185187666
31.11,82.42645709296947
31.111,78.44259038929151
31.112000000000002,19.68551412101778
31.113,98.17223528016632
31.114,14.475079339431772
31.115000000000002,29.388832662987962
31.116,45.90755386326628
31.117,8.04946543027567
31.118000000000002,34.39016382108196
31.119,74.25467616561083
31.12,73.38170644447837
31.121000000000002,64.45808089306672
31.122,4.995275503032381
31.123,47.53304585552557
31.124000000000002,89.04009138045636
31.125,11.26896707331213
31.126,20.954542848557832
31.127,84.68105106839525
31.128,98.7083272094931
31.129,35.4920838931046
31.13,92.59580674562515
31.131,75.01302550037427
31.132,65.67243675907646
31.133,50.41631772044497
31.134,77.60364463610962
31.135,60.42498053554826
31.136,10.290086747023752
31.137,38.60439816713252
31.138,67.93389013909389
31.139,91.20109477281405
31.14,81.83407164757209
31.141000000000002,22.63200696646246
31.142,22.498240136998504
31.143,96.00649134591767
31.144000000000002,66.03406310484475
31.145,25.791017444172216
31.146,30.307879869910714
31.147000000000002,94.6853168920232
31.148,71.57997190622223
31.149,87.83894458328217
31.150000000000002,74.45457875642695
31.151,93.66235461918866
31.152,1.957054186274132
31.153000000000002,21.610990700561484
31.154,18.655088026407306
31.155,74.80060292984693
31.156000000000002,96.82425970720352
31.157,27.714094548977563
31.158,50.28900499591536
31.159,5.234030148859059
31.16,96.17222197504789
31.161,8.687846909901541
31.162,43.731708027176865
31.163,96.383974566553
31.164,72.7102586745209
31.165,16.154195470058408
31.166,47.29492642229507
31.167,82.87342499647184
31.168,2.206685611714143
31.169,5.650169234403524
31.17,31.594058525206414
31.171,49.04026521724758
31.172,95.00853447076582
31.173000000000002,52.877017588220724
31.174,62.93186245145451
31.175,48.38646391935345
31.176000000000002,23.724470497429984
31.177,76.93707780058077
31.178,96.3030276003399
31.179000000000002,10.826052575517442
31.18,26.460440920942617
31.181,29.99781162585302
31.182000000000002,17.39421139141707
31.183,96.18017219850708
31.184,52.333482549147256
31.185000000000002,83.01851126674276
31.186,66.23893248709787
31.187,44.20649027383091
31.188000000000002,78.96923009902136
31.189,1.0413314501785176
31.19,19.82508472304403
31.191,37.00662061474185
31.192,95.88752960431177
31.193,71.67717806037133
31.194,15.914764073390952
31.195,34.9083578003868
31.196,87.90674053948507
31.197,24.532192350923875
31.198,79.4488822918276
31.199,15.168974774857624
31.2,68.34639535207133
31.201,68.40542374904187
31.202,73.63645992540323
31.203,4.4664784734008816
31.204,29.16491710479666
31.205000000000002,77.30178551567745
31.206,49.45200941616322
31.207,30.188411618599375
31.208000000000002,35.81017796632898
31.209,13.184593335041717
31.21,62.241856752753
31.211000000000002,76.88000958570352
31.212,41.95252716503843
31.213,34.29405413924162
31.214000000000002,18.524985676771934
31.215,24.888000244006246
31.216,7.902123174407006
31.217000000000002,57.88860817807493
31.218,74.6218470226341
31.219,80.93198385905566
31.220000000000002,78.3835937593706
31.221,97.67964799978644
31.222,3.1966942125709163
31.223,26.679594326127965
31.224,5.3903519889328955
31.225,98.01652882418259
31.226,7.520421567922053
31.227,45.71729325024202
31.228,94.13004506804008
31.229,41.73144695965155
31.23,34.227101832416565
31.231,88.52253474949798
31.232,1.790448630517616
31.233,19.998621459528376
31.234,31.75677003412406
31.235,85.16745108889091
31.236,64.71651571789488
31.237000000000002,11.7336361962318
31.238,34.24369404739337
31.239,54.63568994123895
31.240000000000002,44.536973420760795
31.241,8.232479685990013
31.242,95.61603860424745
31.243000000000002,32.55159615781118
31.244,94.00466552502837
31.245,98.36400084457807
31.246000000000002,62.962262708008424
31.247,45.93661915148288
31.248,42.072282838700694
31.249000000000002,14.013124522081133
31.25,66.29910584795772
31.251,91.99106257371567
31.252,67.42464666623577
31.253,11.425032921783284
31.254,19.769811680195247
31.255,22.380007525069555
31.256,18.768062906602832
31.257,55.57730766646656
31.258,36.539460857039074
31.259,95.1727033770376
31.26,26.258897630620925
31.261,49.93479420575735
31.262,37.292355764804384
31.263,80.54190904633212
31.264,79.12573630043785
31.265,10.526126375137434
31.266000000000002,54.02230113493852
31.267,21.94852150797112
31.268,51.043874995772256
31.269000000000002,63.41944158298376
31.27,7.658251236924096
31.271,45.782721449746035
31.272000000000002,16.425268614067654
31.273,93.64592678285013
31.274,36.70880835702243
31.275000000000002,51.91593388471693
31.276,51.35780596664253
31.277,37.622245687790844
31.278000000000002,96.98852128854443
31.279,87.99936755552038
31.28,58.48885128417676
31.281000000000002,57.33488023330299
31.282,27.943583529898596
31.283,86.70728049839882
31.284,12.225626444875616
31.285,40.2439763126473
31.286,40.421181198544886
31.287,48.96591651730865
31.288,80.88764979195298
31.289,23.99388092264442
31.29,16.93784921302105
31.291,1.1642841129627102
31.292,85.95619054696047
31.293,3.5514959663915158
31.294,66.32192313902705
31.295,10.060843676726417
31.296,13.943598748200237
31.297,23.776533175618553
31.298000000000002,27.53719371352139
31.299,75.919857051454
31.3,89.00351510274767
31.301000000000002,69.7294743732442
31.302,98.15907031727164
31.303,13.25859391891855
31.304000000000002,10.367059108432542
31.305,28.133675851501604
31.306,46.79187573028501
31.307000000000002,65.33784984479037
31.308,13.173304438467737
31.309,56.36632803278733
31.310000000000002,54.99915476863563
31.311,80.20887264055602
31.312,54.66603729604906
31.313000000000002,15.787998482506948
31.314,21.329719730877372
31.315,85.50832911526466
31.316,5.308665750008168
31.317,68.45449631059495
31.318,54.76191404939694
31.319,26.43187218880769
31.32,84.54315893107172
31.321,26.312935514736257
31.322,59.757647184395445
31.323,39.35345800992069
31.324,21.120681177912083
31.325,17.50491826288344
31.326,76.20537543407447
31.327,65.98928430286635
31.328,40.322274180917304
31.329,45.975073673565916
31.330000000000002,87.86690503352445
31.331,70.5124167451615
31.332,90.20584553119235
31.333000000000002,30.900875751797663
31.334,38.204855106633964
31.335,79.14183464690055
31.336000000000002,3.505377969152812
31.337,2.8758593909461116
31.338,62.88205265582996
31.339000000000002,74.47141561276513
31.34,44.192382460587275
31.341,90.0891018903502
31.342000000000002,45.09027518768332
31.343,72.81249798626028
31.344,85.38769712654586
31.345000000000002,9.463981983169456
31.346,47.76320236361388
31.347,89.75628093397138
31.348,36.74592780092954
31.349,92.34274812358578
31.35,67.30438617832445
31.351,51.06816219490301
31.352,94.29402895079328
31.353,82.13666575302383
31.354,66.88498927535605
31.355,83.2294055568255
31.356,76.66906787634092
31.357,10.702014050391162
31.358,41.66577740734782
31.359,37.01906791664571
31.36,19.091553077908753
31.361,58.94207644410257
31.362000000000002,99.26945126124534
31.363,98.02651529975918
31.364,38.29847865354574
31.365000000000002,51.136065358371354
31.366,35.135035509457936
31.367,64.6506209997091
31.368000000000002,26.183863313928978
31.369,90.21319525671751
31.37,28.386930557745227
31.371000000000002,34.7936216777344
31.372,4.939586769240522
31.373,34.383142589524475
31.374000000000002,94.35490128847283
31.375,32.09414736552086
31.376,29.1658714316271
31.377,24.49363393605013
31.378,24.53181420584426
31.379,25.192691319769068
31.38,67.37468674388968
31.381,35.36776581093635
31.382,35.44652645771218
31.383,11.26874102210521
31.384,41.336876683116294
31.385,81.04710631136108
31.386,34.66155684108312
31.387,60.54231159118887
31.388,38.08633552120696
31.389,0.050695510408516054
31.39,82.05463156770205
31.391000000000002,25.175470658643594
31.392,43.01511940159036
31.393,43.85479622720597
31.394000000000002,33.49418790994802
31.395,74.95333491610327
31.396,67.96028212866136
31.397000000000002,57.3014866308401
31.398,87.8469322467759
31.399,90.5255710838253
31.400000000000002,5.318358925223022
31.401,10.281183586275077
31.402,83.86250295479701
31.403000000000002,12.335577233316918
31.404,46.05524589533931
31.405,65.98346739424701
31.406000000000002,84.59827421310325
31.407,15.902384850038265
31.408,16.306876391851844
31.409,59.63027796668493
31.41,84.42417292216766
31.411,6.934705560062926
31.412,35.336167014273826
31.413,8.852454886229765
31.414,99.97995287464191
31.415,33.189643269439216
31.416,39.28810927589647
31.417,6.055141340906111
31.418,29.31397456876309
31.419,60.179040157341745
31.42,24.889453422314713
31.421,15.744937361059751
31.422,16.81966350903571
31.423000000000002,5.9418817597684415
31.424,60.702626761453956
31.425,23.78884034684289
31.426000000000002,66.61160849374056
31.427,49.145593558629955
31.428,47.47061237109532
31.429000000000002,7.725539232830114
31.43,96.26730669768267
31.431,45.56681468730213
31.432000000000002,54.218994516609506
31.433,70.94473756287152
31.434,11.047117489006864
31.435000000000002,20.992592759951556
31.436,90.7339628362884
31.437,53.92251091772864
31.438000000000002,85.95856709771758
31.439,73.86976734001561
31.44,91.4793345745339
31.441,78.48435054518376
31.442,25.27010909988031
31.443,98.0113567232021
31.444,32.03195298725158
31.445,86.9493785911303
31.446,64.14281739371708
31.447,16.955936427156626
31.448,18.18630993709457
31.449,81.91313354845981
31.45,65.84686241677068
31.451,75.56504873723769
31.452,35.35345954629223
31.453,12.33995094204533
31.454,47.04109639341154
31.455000000000002,32.07582901956126
31.456,27.8490969721532
31.457,99.44807840654947
31.458000000000002,30.629461665510128
31.459,80.45015881961272
31.46,93.82200979861145
31.461000000000002,58.31567819291816
31.462,69.78979206236251
31.463,24.7182729724724
31.464000000000002,45.63499877475562
31.465,74.37183794104138
31.466,24.16532940444769
31.467000000000002,36.39262068536737
31.468,65.11602220816319
31.469,46.98693377031986
31.470000000000002,96.36393355668704
31.471,56.524479862177756
31.472,39.67539664851467
31.473,15.585012015103327
31.474,46.47269521492943
31.475,2.9447481010267285
31.476,80.3648213517943
31.477,44.42466505559387
31.478,71.19530078631917
31.479,70.1548756703169
31.48,79.0077581811509
31.481,27.42706970062866
31.482,13.331859619002195
31.483,24.288696481820658
31.484,79.54177282972488
31.485,71.67271883722304
31.486,94.25158175242443
31.487000000000002,71.90044486323661
31.488,32.72166859657677
31.489,83.45260255657405
31.490000000000002,54.657123199132016
31.491,11.488982782303713
31.492,88.93922229155903
31.493000000000002,49.47419684652496
31.494,63.20891252328278
31.495,56.032297899324234
31.496000000000002,40.0763194831622
31.497,64.79303429488755
31.498,4.898017811998101
31.499000000000002,90.46998396831327
31.5,86.38376400290208
31.501,24.37567333524283
31.502,50.994787179754454
31.503,52.00728620604882
31.504,77.25563221477334
31.505,39.894826463962666
31.506,47.30289100234918
31.507,58.363158878624965
31.508,18.394079079081738
31.509,17.724035938244164
31.51,28.30488558631419
31.511,72.34539238187911
31.512,52.85769643007799
31.513,56.777614285211676
31.514,67.13338926918478
31.515,2.9746448567294803
31.516000000000002,25.881358897689132
31.517,61.363207845578714
31.518,46.834749374283824
31.519000000000002,44.29780724601736
31.52,71.73750483515002
31.521,39.64812010089071
31.522000000000002,7.962015507173881
31.523,54.65716170507731
31.524,94.99961098700773
31.525000000000002,80.47450372683946
31.526,4.7467799714144165
31.527,18.659942357386207
31.528000000000002,24.32358715578269
31.529,79.07462253128568
31.53,26.90680003647308
31.531000000000002,6.692042674655719
31.532,43.04352542678578
31.533,30.455730229900425
31.534,91.45589159755875
31.535,53.48713270109295
31.536,41.178403705498766
31.537,43.77354982240072
31.538,92.41514195517514
31.539,37.90612289267257
31.54,96.13002097651872
31.541,19.048904411621038
31.542,61.48968940429721
31.543,63.113718222019166
31.544,88.11999941645048
31.545,78.43411955988763
31.546,91.82283080488538
31.547,55.674271176595504
31.548000000000002,57.845849588599016
31.549,53.95705342724503
31.55,72.78457170799393
31.551000000000002,62.61827770366711
31.552,25.61577460991523
31.553,47.12049283301965
31.554000000000002,82.29647047291473
31.555,59.7584997760222
31.556,98.64525865259274
31.557000000000002,75.13799164033597
31.558,16.81365672232311
31.559,52.41561445650639
31.560000000000002,17.35951620504431
31.561,7.531859038551348
31.562,70.63658935642596
31.563000000000002,83.67922353763207
31.564,17.400741516187413
31.565,19.080420765225682
31.566,88.73095159880717
31.567,4.588605103410437
31.568,65.66297481375489
31.569,42.42371111368778
31.57,45.63622340771899
31.571,0.6731834602833997
31.572,16.404055063037625
31.573,31.85381817537384
31.574,5.877327296931556
31.575,39.33781043559696
31.576,97.73158205206788
31.577,2.2829351817841292
31.578,69.87288709663825
31.579,2.010270411672266
31.580000000000002,93.26678303232244
31.581,27.167301614674365
31.582,12.30609462170218
31.583000000000002,39.52647078616371
31.584,23.91966848587024
31.585,53.927597281206296
31.586000000000002,6.778339784485066
31.587,22.40680595519319
31.588,58.5459554908618
31.589000000000002,33.34175051832846
31.59,51.109658727908645
31.591,97.9803138103571
31.592000000000002,9.681667593555298
31.593,16.82157756508892
31.594,15.079138278070747
31.595000000000002,16.177812810382797
31.596,93.97916363144225
31.597,66.8779411741966
31.598,37.346420863326365
31.599,21.97492538872354
31.6,35.38075019039574
31.601,69.48463180374344
31.602,83.0472811318622
31.603,70.0721305069557
31.604,89.82140769876915
31.605,14.156543761685613
31.606,33.684212256257496
31.607,19.259013513724653
31.608,58.01067322048422
31.609,4.026422095654669
31.61,22.313769093857637
31.611,0.43916746287954167
31.612000000000002,17.2302897435616
31.613,56.49613444337379
31.614,52.59090802274442
31.615000000000002,70.51661829176149
31.616,51.10202365171862
31.617,46.05073861072123
31.618000000000002,83.61025619260806
31.619,31.70283661355201
31.62,7.774433750158483
31.621000000000002,70.3585000608778
31.622,70.09007915839231
31.623,78.50713278915572
31.624000000000002,47.05930351008474
31.625,85.62672118434162
31.626,91.91658932810317
31.627,7.593937175598464
31.628,46.109584247504245
31.629,34.72209205140532
31.63,26.930823137750302
31.631,44.15192866657209
31.632,81.89846852673975
31.633,78.01609839028812
31.634,97.74132283681675
31.635,0.6939714548873765
31.636,41.750697100839815
31.637,23.362711939806168
31.638,3.2022414121724796
31.639,23.480855185265725
31.64,43.80249131675383
31.641000000000002,96.89729829305647
31.642,55.39577934816392
31.643,47.87944925735839
31.644000000000002,9.281137272516471
31.645,65.38053416067314
31.646,77.06563326030069
31.647000000000002,92.60352033272706
31.648,75.93344838100826
31.649,2.13483406084809
31.650000000000002,3.513917625289753
31.651,37.454559599298285
31.652,91.11874205718044
31.653000000000002,89.77519799193462
31.654,13.307277863353107
31.655,6.210921754970766
31.656000000000002,49.72318471975537
31.657,29.413140877912134
31.658,0.47457022766103085
31.659,40.778873352200065
31.66,11.332860416735768
31.661,36.44318038500245
31.662,94.80707360919659
31.663,53.394211689004166
31.664,39.34219499849026
31.665,36.539197093259624
31.666,49.240235889720275
31.667,7.359642181482828
31.668,74.48836701226482
31.669,3.8706209049845453
31.67,12.831516206965832
31.671,94.24892316408508
31.672,51.76119014431401
31.673000000000002,61.87023098398768
31.674,76.02349141563141
31.675,86.61025946460182
31.676000000000002,42.75043989401408
31.677,64.06155360120395
31.678,50.785852844368804
31.679000000000002,61.13872275929961
31.68,12.65744065771437
31.681,51.0267984642049
31.682000000000002,2.0163677504198008
31.683,9.0298604395736
31.684,96.34324702760195
31.685000000000002,62.29115745156921
31.686,7.061069033501166
31.687,62.479053561371245
31.688000000000002,1.6280434879307526
31.689,15.325174763380268
31.69,14.75367238371945
31.691,18.1357985157801
31.692,18.334795121224
31.693,91.44776978906238
31.694,48.08479223428536
31.695,75.8330029787319
31.696,43.17809595713543
31.697,33.799586212296475
31.698,37.83117587665441
31.699,58.11301760547269
31.7,88.29919185028075
31.701,32.46958411680075
31.702,72.50649042714456
31.703,93.87068640126938
31.704,46.64209605949351
31.705000000000002,62.655520064177004
31.706,84.77105847031396
31.707,81.02286938806688
31.708000000000002,82.22706822793097
31.709,40.75475559380062
31.71,33.041214894242685
31.711000000000002,91.39036314635825
31.712,10.411333563108139
31.713,3.247432096770131
31.714000000000002,16.640501668202912
31.715,23.312659186492514
31.716,97.32654950596593
31.717000000000002,18.446251787507727
31.718,37.82016749630933
31.719,90.40028740054926
31.720000000000002,1.9940413918896116
31.721,8.284497799926626
31.722,50.6498251274096
31.723,52.2308389248094
31.724,88.84428864874931
31.725,12.027055067482584
31.726,95.68637200009772
31.727,82.03830302216522
31.728,87.94131993895024
31.729,44.29256436520027
31.73,15.395855303451977
31.731,5.300131168268763
31.732,11.416395429791548
31.733,5.008170431334902
31.734,4.540777188771672
31.735,29.70917588404609
31.736,46.71670583152857
31.737000000000002,88.08452608181081
31.738,0.9383358570749678
31.739,23.386030325637066
31.740000000000002,92.63743059249536
31.741,82.479449036403
31.742,8.805865292338911
31.743000000000002,19.223407227985902
31.744,43.936939258609165
31.745,92.81515173586757
31.746000000000002,11.043311229117858
31.747,77.87198727583514
31.748,25.660836823583033
31.749000000000002,27.0353002882857
31.75,21.995692247149712
31.751,25.35987417511333
31.752,78.13883973463807
31.753,2.013998697930186
31.754,0.725285450319535
31.755,49.60581554775303
31.756,58.544400725679566
31.757,21.847791952835028
31.758,70.85736110337577
31.759,72.70370195898937
31.76,23.45892400751698
31.761,11.704966834442965
31.762,14.269002858402002
31.763,18.422702667254065
31.764,8.877797545936339
31.765,68.89571667507957
31.766000000000002,89.72459227868472
31.767,55.21821809337219
31.768,49.9017898093958
31.769000000000002,13.616759482822127
31.77,20.27958625112073
31.771,47.55135188520476
31.772000000000002,98.18398966132308
31.773,4.063150286610262
31.774,15.098385901495359
31.775000000000002,0.4289326253450465
31.776,96.83516254473756
31.777,47.9619417858288
31.778000000000002,29.659530616854447
31.779,98.09279479165944
31.78,35.99556255862928
31.781000000000002,53.452004624225566
31.782,93.28842623958401
31.783,81.46625521142239
31.784,48.63966519032791
31.785,97.36305659855228
31.786,96.70688685439605
31.787,14.499889065679683
31.788,38.46991837408411
31.789,83.35712518981246
31.79,89.39081318365626
31.791,78.12508779890746
31.792,97.9558414885571
31.793,64.46748658778948
31.794,39.1539393828363
31.795,11.788096233395818
31.796,18.641727727391142
31.797,64.12132436859804
31.798000000000002,85.49147702349678
31.799,90.32548251935906
31.8,41.25898618774659
31.801000000000002,45.08224181715521
31.802,84.30620980542258
31.803,73.07755283589951
31.804000000000002,40.08130848056075
31.805,35.084313020499835
31.806,63.71674265080208
31.807000000000002,96.07176485523384
31.808,88.59475471248766
31.809,94.16432189965188
31.810000000000002,90.14536896024265
31.811,77.80574066197843
31.812,44.5686765549984
31.813000000000002,33.84891518863446
31.814,15.437270125773372
31.815,76.74497027677195
31.816,22.2966308135199
31.817,68.11261634931718
31.818,89.1354865538761
31.819,78.79162900938222
31.82,94.91774525907888
31.821,21.16923892170689
31.822,25.36095478326371
31.823,34.42275438012052
31.824,84.64075065663148
31.825,78.33627795762456
31.826,42.33926439646832
31.827,68.20786438983284
31.828,45.51858942765781
31.829,81.00280337245323
31.830000000000002,71.443901816751
31.831,71.71082640638339
31.832,76.03134369880861
31.833000000000002,75.47815575953409
31.834,35.284211987602
31.835,33.4270410526979
31.836000000000002,53.378384103914826
31.837,99.91841137637448
31.838,95.02453572422542
31.839000000000002,68.38549140588849
31.84,60.2823716277189
31.841,45.45214362744655
31.842000000000002,17.47072659582889
31.843,67.39483939823593
31.844,74.81116803032863
31.845000000000002,60.88244171308399
31.846,72.15245423143558
31.847,51.72547202658819
31.848,45.1803135063163
31.849,55.162981246362754
31.85,45.54457205375771
31.851,46.72257212624773
31.852,2.22769477747925
31.853,2.9084749897545836
31.854,84.45003659536809
31.855,14.06468461467556
31.856,13.925442862836878
31.857,49.713859718545386
31.858,75.45748169718831
31.859,45.43609325315335
31.86,76.06065896591426
31.861,12.701189360246923
31.862000000000002,94.7348402983575
31.863,93.28868159888704
31.864,73.29614980542038
31.865000000000002,2.4404929759707317
31.866,84.13093214763502
31.867,58.3384656378815
31.868000000000002,69.00439394377224
31.869,97.31654396792092
31.87,97.33386399497014
31.871000000000002,95.99391029696982
31.872,19.537451343216716
31.873,40.68291065037533
31.874000000000002,97.76215846946317
31.875,38.85478629466158
31.876,24.3777180424409
31.877,74.96721514455407
31.878,46.55547858167268
31.879,79.13458888541264
31.88,11.719786944152922
31.881,86.97868958983848
31.882,18.73724874550612
31.883,61.23414745979567
31.884,42.85427941576664
31.885,64.28502711617959
31.886,82.36323953799722
31.887,98.19619452368103
31.888,77.13332292923651
31.889,44.32703545492935
31.89,3.532579990919249
31.891000000000002,4.935225620592365
31.892,6.9921821391357835
31.893,89.63634870779342
31.894000000000002,90.05856717140448
31.895,20.846678165221633
31.896,86.06600074067337
31.897000000000002,73.74709354132166
31.898,42.21405759453219
31.899,46.39652047857796
31.900000000000002,9.807806968206023
31.901,55.26432682194545
31.902,93.03228360248573
31.903000000000002,22.311733346698915
31.904,81.43541980810026
31.905,4.617530099623712
31.906000000000002,59.69022673407798
31.907,30.89661147960895
31.908,17.988692805761175
31.909,61.386535779441765
31.91,95.82093570980949
31.911,55.45065511644302
31.912,40.82973388064085
31.913,71.90393566521058
31.914,45.041959643505955
31.915,37.33782968564009
31.916,19.995483208449947
31.917,73.69748804314038
31.918,37.45607820923168
31.919,24.504396456524457
31.92,95.69160447200906
31.921,91.24386305449116
31.922,86.96189939427738
31.923000000000002,77.41103037597232
31.924,49.91968739077027
31.925,14.472409476115011
31.926000000000002,81.06067859207427
31.927,99.74457269387413
31.928,96.71454013453571
31.929000000000002,94.31903636154745
31.93,61.498511432643035
31.931,66.81964410774762
31.932000000000002,89.30700940766451
31.933,0.38596529579009164
31.934,93.17672064014486
31.935000000000002,63.738977280010786
31.936,71.80678551036567
31.937,8.691422530920212
31.938000000000002,41.67532715786497
31.939,48.2951117211554
31.94,8.244683224474015
31.941,1.282403579431779
31.942,28.814291636225153
31.943,61.6788967315431
31.944,72.01657370615091
31.945,93.94011045541396
31.946,38.212477367510544
31.947,88.8759728058077
31.948,9.194567576403534
31.949,55.542323791909865
31.95,69.11225179492921
31.951,22.82965479375504
31.952,43.76986866187481
31.953,28.16646179949912
31.954,12.691879175209642
31.955000000000002,1.9449080468804336
31.956,43.45443089376677
31.957,90.51441541491953
31.958000000000002,9.193240977936302
31.959,33.70451065894553
31.96,10.817459568064681
31.961000000000002,75.52408021095387
31.962,48.38685296107585
31.963,31.839577165689626
31.964000000000002,56.093420519266914
31.965,17.436965835003594
31.966,80.9210207546602
31.967000000000002,41.420487843024866
31.968,62.04857526783507
31.969,30.53514501115394
31.970000000000002,0.2993151571868746
