time in ms,Temp in C
22.581,79.59074331131738
22.582,55.123723916389466
22.583000000000002,62.60415574068448
22.584,79.4917344764999
22.585,39.5918343994897
22.586000000000002,89.1330248059818
22.587,5.917899300703732
22.588,74.52421263348135
22.589000000000002,42.86043135641114
22.59,50.443535329368096
22.591,36.21524783894559
22.592,19.916390759095503
22.593,95.14858210530316
22.594,95.36917549336697
22.595,27.331203330983012
22.596,53.19024758131157
22.597,73.64488616724113
22.598,35.017944721251084
22.599,25.535489895245245
22.6,13.036624603974767
22.601,61.43852562035963
22.602,17.165426204757072
22.603,79.62775552763145
22.604,2.709179915519644
22.605,61.01871173062739
22.606,92.31136439127962
22.607,73.10419800786543
22.608,24.425287508672678
22.609,81.80316170592155
22.61,77.75722924729197
22.611,34.435332237456294
22.612000000000002,88.39761017699088
22.613,50.601389305187524
22.614,60.16088353457132
22.615000000000002,57.77122078203043
22.616,76.27214994923503
22.617,18.32234635781257
22.618000000000002,14.023236262147076
22.619,84.63563962468737
22.62,91.92759646096732
22.621000000000002,75.50925172419099
22.622,4.0108570253391544
22.623,63.42027376506416
22.624,11.092347317675022
22.625,95.31988769688297
22.626,88.79948002950768
22.627,90.97414978379375
22.628,19.102967020022632
22.629,97.299425594938
22.63,65.06084951169319
22.631,35.59884749381988
22.632,31.17047397232241
22.633,99.26840556007211
22.634,51.62289948934764
22.635,60.208871814148765
22.636,76.1684387024321
22.637,54.93771505968129
22.638,60.212580369372525
22.639,51.58597002791427
22.64,7.96425232276281
22.641000000000002,16.306645684648448
22.642,96.71957788822975
22.643,41.73792148664776
22.644000000000002,0.28234500322619205
22.645,28.01145380295097
22.646,68.49146621352779
22.647000000000002,45.31661809743546
22.648,53.34419099560152
22.649,61.315466922236105
22.650000000000002,77.82044133068491
22.651,30.734269642257495
22.652,91.84601304053155
22.653000000000002,37.534111303298644
22.654,60.584004428588536
22.655,55.89765542865083
22.656,93.21317414325561
22.657,13.94897159728201
22.658,31.145294424516877
22.659,65.05082754018835
22.66,50.093567664911774
22.661,96.99341727699989
22.662,88.37051882622914
22.663,32.21501908311839
22.664,43.698270433486485
22.665,51.401593730560045
22.666,24.84362470690997
22.667,74.47809561824754
22.668,35.72905895277068
22.669,54.87450841497872
22.67,58.828335802624586
22.671,96.34462342431934
22.672,2.8205427707108544
22.673000000000002,19.787382472767966
22.674,30.73127934605249
22.675,46.30218651654489
22.676000000000002,49.13408129657253
22.677,75.14626945708807
22.678,35.36656697234976
22.679000000000002,48.69194483755719
22.68,94.12143428306173
22.681,87.41470680592212
22.682000000000002,40.856558268700674
22.683,75.33956557360116
22.684,28.10873390963391
22.685,30.894325082999853
22.686,30.036290326812175
22.687,25.764823282033767
22.688,47.554588577826685
22.689,23.55901296873236
22.69,49.96155003998742
22.691,66.909047271984
22.692,29.15681011025537
22.693,44.48418183560216
22.694,92.5162147441343
22.695,84.0711573628244
22.696,50.308068331004485
22.697,82.11915031748602
22.698,18.81028022844202
22.699,59.95043487567215
22.7,70.75844387057411
22.701,62.59284804687296
22.702,86.60992474717926
22.703,15.149511717600406
22.704,28.46088298569811
22.705000000000002,64.56314539714637
22.706,4.000216709994087
22.707,10.655289943496749
22.708000000000002,10.391007898053006
22.709,84.81523491851947
22.71,11.022739360423861
22.711000000000002,0.2964162854064978
22.712,24.922186872944895
22.713,90.1473108395691
22.714000000000002,52.170075037019906
22.715,69.76895777415483
22.716,54.374606807092285
22.717,27.685313206322213
22.718,75.15535490624731
22.719,3.422364409542389
22.72,92.09694220300472
22.721,59.28506879235361
22.722,34.15299901636926
22.723,32.04385251345474
22.724,94.02442581263644
22.725,52.86087931751593
22.726,9.93712458438366
22.727,59.502909378072275
22.728,81.94468569222052
22.729,10.255418671292272
22.73,10.509360802455415
22.731,5.286063065106317
22.732,79.40444073359863
22.733,20.698197070206902
22.734,76.71172395257052
22.735,0.5067159292913681
22.736,83.67575484291109
22.737000000000002,21.40386935186743
22.738,41.98375437988635
22.739,29.758387347259685
22.740000000000002,24.174361115609834
22.741,61.470237872341826
22.742,98.17895093666638
22.743000000000002,43.51323365268753
22.744,12.736429052690912
22.745,48.912356128403346
22.746000000000002,69.72522483486358
22.747,74.99006424063487
22.748,12.865499412937575
22.749,74.40940029715287
22.75,44.55390369178497
22.751,80.38785762482055
22.752,66.91932211770502
22.753,3.268447434647448
22.754,13.514857760233967
22.755,58.965528777180545
22.756,53.393814338206994
22.757,54.93927063804115
22.758,77.71931282813085
22.759,60.83673960050046
22.76,51.23506588363076
22.761,54.18926668024612
22.762,37.19995477686776
22.763,85.14869509699903
22.764,18.674455209681252
22.765,20.365352475703702
22.766000000000002,50.97363190583294
22.767,72.93458120064687
22.768,85.0207642956676
22.769000000000002,39.81244492201951
22.77,43.35563351084383
22.771,6.058854565637228
22.772000000000002,21.30355074206762
22.773,12.089399729664896
22.774,57.926752334372324
22.775000000000002,90.48431259415418
22.776,58.77660227739013
22.777,42.220827646957346
22.778000000000002,56.950545502905904
22.779,63.68743131699859
22.78,15.858670325372326
22.781,56.50961892727887
22.782,63.49743500527578
22.783,17.843473599134196
22.784,83.4140195368761
22.785,99.55451789218887
22.786,60.25529095872031
22.787,78.25670853948755
22.788,65.7862759933741
22.789,66.63701931650294
22.79,38.34578056598736
22.791,92.94644818384387
22.792,22.977406918893138
22.793,54.01506217976306
22.794,24.37167841916763
22.795,44.02328960831873
22.796,14.78122042182759
22.797,6.85445848507994
22.798000000000002,69.59121798432223
22.799,49.656645540176605
22.8,75.10498581408672
22.801000000000002,91.27441677668904
22.802,86.93119817853314
22.803,35.478104538872536
22.804000000000002,87.65121123205407
22.805,40.3410627231621
22.806,61.22337838261639
22.807000000000002,87.20941678238754
22.808,88.82370239912373
22.809,49.98662904055023
22.81,34.33234026907406
22.811,4.397583816682193
22.812,65.84562253899982
22.813,24.456120191528917
22.814,35.937791531363075
22.815,24.417027686423452
22.816,84.756094440583
22.817,69.3339965584586
22.818,55.398830431917524
22.819,37.31341823168377
22.82,7.956429869576754
22.821,67.97519881680459
22.822,19.692888926107056
22.823,31.187162472379516
22.824,42.85819180191409
22.825,26.847044183736358
22.826,60.83932042336784
22.827,92.76642260044808
22.828,3.3834850821088835
22.829,90.98552995521756
22.830000000000002,77.54039880028097
22.831,50.09097323361053
22.832,17.71684046054237
22.833000000000002,72.8693274720442
22.834,45.271179280934184
22.835,32.339617811903366
22.836000000000002,31.969665604564867
22.837,87.90385284926492
22.838,45.82504389718716
22.839000000000002,76.90363627431469
22.84,80.297153569951
22.841,27.892167990339424
22.842,67.93484802694113
22.843,47.99109336636824
22.844,89.08688286645004
22.845,80.96331290967109
22.846,67.41533607619532
22.847,63.197044423847245
22.848,17.106243699318046
22.849,68.29387495578777
22.85,69.00741096627011
22.851,72.55435135682336
22.852,45.77444425774054
22.853,57.66886729209498
22.854,74.4536988147149
22.855,14.20878266213027
22.856,39.74954503818849
22.857,46.22939507205089
22.858,12.674171836284987
22.859,85.53718824337572
22.86,44.15343863700253
22.861,71.97443663331163
22.862000000000002,40.95870648681736
22.863,17.592780507662543
22.864,96.01116225229083
22.865000000000002,58.05268313629336
22.866,45.409773399625344
22.867,31.605719573993106
22.868000000000002,48.186315456835075
22.869,63.166680510958564
22.87,81.75602575785933
22.871000000000002,30.551779571075098
22.872,49.365832271355295
22.873,8.050276752323771
22.874,27.644969299021373
22.875,5.010599777289915
22.876,40.97874574501438
22.877,12.836128709642914
22.878,45.411042208226284
22.879,20.90691190893982
22.88,3.150055816661368
22.881,52.05540348847385
22.882,26.701690317410097
22.883,94.1500909177294
22.884,95.6378312241548
22.885,95.75452563673214
22.886,23.07556681986389
22.887,67.16044139923422
22.888,90.85457712117993
22.889,55.0141053109726
22.89,27.531407544120455
22.891000000000002,77.83762121912598
22.892,79.62230007430654
22.893,66.36444316944385
22.894000000000002,3.3462574788486132
22.895,54.765253472647636
22.896,32.31909308261075
22.897000000000002,78.7239471380387
22.898,89.92720244077262
22.899,91.33708153170429
22.900000000000002,88.18941523165653
22.901,36.96998188428163
22.902,80.87178145375931
22.903000000000002,3.8588092640930993
22.904,73.73296569752029
22.905,56.03173433770916
22.906,46.30418541801842
22.907,31.9391068374399
22.908,89.60585655194271
22.909,63.13272261982464
22.91,16.009577372466598
22.911,65.69172657642312
22.912,54.9087432654499
22.913,46.19264774601229
22.914,95.90457849903773
22.915,15.659107477131595
22.916,50.27049270676881
22.917,10.894939479383659
22.918,41.336325211164514
22.919,42.663802191317615
22.92,40.50805100932102
22.921,25.001912266184668
22.922,50.75724138246428
22.923000000000002,23.35289736471885
22.924,40.49428791769262
22.925,59.8313930878444
22.926000000000002,17.842934931537545
22.927,52.96574506937013
22.928,67.1479761142473
22.929000000000002,66.32263158568134
22.93,84.82378014846061
22.931,94.36647901144029
22.932000000000002,15.042797906150096
22.933,47.029809970819834
22.934,94.53346299876215
22.935,0.6737046316477979
22.936,14.016225268147464
22.937,31.424478806578183
22.938,16.144569730631254
22.939,17.503268280679073
22.94,31.442602363851258
22.941,61.58654343832364
22.942,23.906137486913327
22.943,9.806922743213475
22.944,31.107149184407312
22.945,20.953254650291896
22.946,96.01557142002002
22.947,90.37402104681439
22.948,39.280908356785325
22.949,67.77981075542809
22.95,21.06513633329068
22.951,58.577730186716856
22.952,10.63000153052933
22.953,24.057484962964317
22.954,42.03122182998933
22.955000000000002,78.5815560070889
22.956,81.05310657932718
22.957,43.32980089499635
22.958000000000002,13.50419168759439
22.959,43.24093343224872
22.96,96.64518652501127
22.961000000000002,94.22259417129288
22.962,5.77660994911493
22.963,19.90311101002269
22.964000000000002,74.29364975412163
22.965,96.59383030990756
22.966,78.4819689841359
22.967,94.3861366752817
22.968,86.80911105345096
22.969,54.34681421884279
22.97,10.612318244648844
22.971,84.31881310085147
22.972,56.01986338990699
22.973,3.1262444197856842
22.974,6.605224581352953
22.975,43.38360366604553
22.976,28.16276825343258
22.977,35.159616179582564
22.978,38.25957659841834
22.979,85.72738234629115
22.98,38.08514387294275
22.981,62.449579590360734
22.982,36.88282932265309
22.983,15.69815958971298
22.984,80.24932270015947
22.985,95.80300595120644
22.986,74.3862935290677
22.987000000000002,32.154414704374034
22.988,3.8837664590013476
22.989,66.75750227070353
22.990000000000002,58.830603071130305
22.991,78.34438213671751
22.992,59.74057463475872
22.993000000000002,54.58054314425599
22.994,76.46680868326891
22.995,5.127507093202444
22.996000000000002,90.69845305413575
22.997,4.171887570836031
22.998,22.502711590913183
22.999,55.97491437733123
23.0,34.97222253767808
23.001,48.502770475593074
23.002,96.38976898706385
23.003,76.98384031771594
23.004,40.36067893526195
23.005,66.14145843473399
23.006,19.073550089068114
23.007,36.77906460604423
23.008,63.68819410490195
23.009,88.51254125359861
23.01,96.5720072958627
23.011,84.3923059642411
23.012,42.771718439898635
23.013,51.88589084986107
23.014,51.77844817516141
23.015,99.08853492020587
23.016000000000002,98.13477871537604
23.017,49.95805494673642
23.018,30.636077310751077
23.019000000000002,1.5299634837174225
23.02,65.47282346071525
23.021,96.07497119278148
23.022000000000002,42.16464036928116
23.023,20.4395545565343
23.024,47.6965924974457
23.025000000000002,71.85287281323207
23.026,50.03002196085586
23.027,57.0183393335034
23.028000000000002,52.83859232223569
23.029,85.75245799267434
23.03,48.69958536772767
23.031,68.88832000142547
23.032,89.49276806286947
23.033,49.71617708237663
23.034,35.9604866307723
23.035,46.095488962181086
23.036,18.777576999272604
23.037,52.74659932027066
23.038,70.17442813163795
23.039,56.046957823650004
23.04,48.69120056320896
23.041,56.730227726605605
23.042,94.99045988288141
23.043,39.750702455355714
23.044,85.93911802914192
23.045,47.95232108494145
23.046,52.706935055805545
23.047,21.686599472776503
23.048000000000002,54.20830968619088
23.049,28.936923021521466
23.05,96.33459069394696
23.051000000000002,93.92810374307187
23.052,92.15136676894228
23.053,43.97290499382207
23.054000000000002,97.4546503015075
23.055,47.290881682014344
23.056,24.654766315446818
23.057000000000002,8.765307567371428
23.058,48.88763058111765
23.059,60.561296058276604
23.06,44.88501738116019
23.061,53.02813886941832
23.062,49.513879950098726
23.063,67.26617182785509
23.064,98.43394008500277
23.065,52.708719090755054
23.066,25.06154854841034
23.067,17.587673741853425
23.068,7.258630628190965
23.069,78.41973924251619
23.07,19.429905484649844
23.071,54.602011369727066
23.072,80.09676550289167
23.073,11.65270016194333
23.074,39.55270835725997
23.075,37.877861301637594
23.076,34.7798845886926
23.077,49.54543189220304
23.078,18.50440589383522
23.079,89.97153954752496
23.080000000000002,83.05168571954015
23.081,9.61664915185706
23.082,18.624520405728685
23.083000000000002,95.88717686186888
23.084,44.41933765142409
23.085,62.37746713055788
23.086000000000002,26.079945227453837
23.087,86.69539267488085
23.088,26.578136552122324
23.089000000000002,65.81950957536577
23.09,61.568230438839436
23.091,2.4949428353247316
23.092,39.153897045064156
23.093,88.30032616479994
23.094,68.69608425374204
23.095,64.81046255325761
23.096,37.7194860369913
23.097,5.345747152198244
23.098,5.177501964974251
23.099,80.35466469112278
23.1,33.65446665733356
23.101,14.687857616305756
23.102,24.814081958982314
23.103,0.7197036883948904
23.104,21.426365066032215
23.105,23.698961576539123
23.106,82.27540963751511
23.107,26.57657118304484
23.108,65.59383185268376
23.109,88.68165360528792
23.11,6.660466443598589
23.111,78.15490972027774
23.112000000000002,95.82881705860744
23.113,98.35944091633692
23.114,12.402544400012072
23.115000000000002,48.44375790894695
23.116,46.599061513506825
23.117,13.424422494519373
23.118000000000002,69.73701741482124
23.119,49.49990701187447
23.12,83.89078124320483
23.121000000000002,65.25992601153719
23.122,86.83341364024577
23.123,28.065694402984732
23.124,70.74809760843902
23.125,5.268531433461121
23.126,22.670691187066303
23.127,4.626880392139943
23.128,91.31419587467965
23.129,6.293894963396074
23.13,77.4195309680663
23.131,59.38368404976653
23.132,26.273780222670208
23.133,87.4669848360497
23.134,76.11093733195148
23.135,21.896991616814155
23.136,4.0204616261360515
23.137,48.61735006301976
23.138,49.962546908727504
23.139,57.464276281816694
23.14,46.348786498715086
23.141000000000002,66.10654276184323
23.142,33.20747851629
23.143,51.80141470336894
23.144000000000002,21.827063931443725
23.145,64.19105174653384
23.146,12.266987482845526
23.147000000000002,60.5906459523608
23.148,27.945414473438014
23.149,90.15004226136386
23.150000000000002,37.33514269426011
23.151,97.90115835194266
23.152,42.14583323038937
23.153000000000002,24.540879740335907
23.154,16.272232203180316
23.155,22.587845539164164
23.156,48.55653579268163
23.157,87.17640407596527
23.158,54.66918126902034
23.159,65.35210012100524
23.16,19.97775609099036
23.161,79.88135637040774
23.162,87.57751481183169
23.163,40.840654989509474
23.164,58.58285616015516
23.165,77.00488126524088
23.166,83.4924245219036
23.167,9.06064046514362
23.168,52.14473934880874
23.169,46.769858386494164
23.17,95.71376509407669
23.171,94.93408878709353
23.172,49.864922835321046
23.173000000000002,58.82462668745902
23.174,99.49400582636204
23.175,84.21704718157494
23.176000000000002,7.874302445161141
23.177,74.75719252663858
23.178,53.54529991231072
23.179000000000002,98.97835454384898
23.18,14.177172208021782
23.181,80.55398557849777
23.182000000000002,83.82511904407383
23.183,9.677397255289332
23.184,50.612007254521764
23.185,63.52837370752452
23.186,58.11894478280883
23.187,66.91123897948485
23.188,19.541487538990875
23.189,0.26074275487255605
23.19,4.347660610417026
23.191,70.7491010645
23.192,78.97645215387101
23.193,81.97278363657028
23.194,87.87928870737305
23.195,10.05414401918886
23.196,13.504611258890309
23.197,42.06951733076032
23.198,56.06035373242191
23.199,60.86036372911161
23.2,98.06438085686591
23.201,39.16959961584858
23.202,75.3069204393144
23.203,80.38320166994458
23.204,12.326449510251225
23.205000000000002,10.520464727168122
23.206,87.2559999669576
23.207,90.2136626646866
23.208000000000002,81.44264457701769
23.209,94.98971217218639
23.21,48.29583990785176
23.211000000000002,88.84657297806972
23.212,89.00319275434589
23.213,63.670970053530866
23.214000000000002,60.08007770498413
23.215,18.026464208860602
23.216,32.141363908625806
23.217,90.80838020393954
23.218,29.69897980004077
23.219,0.8275227091153026
23.22,95.1599573640359
23.221,62.28943302273786
23.222,60.07164395362716
23.223,55.286055187458075
23.224,46.07133732031797
23.225,59.674712552248835
23.226,29.759438929068992
23.227,58.54008094263495
23.228,36.69024422545885
23.229,50.12236086365489
23.23,88.28699603216936
23.231,79.6775340697143
23.232,19.159536943403786
23.233,32.372178259452355
23.234,98.7854974676117
23.235,98.78643806650425
23.236,9.325710717787661
23.237000000000002,67.69359110566874
23.238,74.03354931223272
23.239,88.40267139204003
23.240000000000002,22.584878178718892
23.241,67.0422173291332
23.242,94.45881457953811
23.243000000000002,84.5293057441145
23.244,69.62552663186509
23.245,22.56745058078753
23.246000000000002,46.12834041390958
23.247,80.18433143221138
23.248,1.079532854096632
23.249,57.22400651301031
23.25,14.522488121683752
23.251,66.42162714731434
23.252,59.66780222456233
23.253,94.4086732486184
23.254,3.684449946261281
23.255,26.08960486844394
23.256,85.18998459138383
23.257,53.857869794218026
23.258,38.022348570206645
23.259,38.80978573388851
23.26,88.75828276390673
23.261,8.431861344879799
23.262,1.9275204613309227
23.263,93.17926306583566
23.264,50.37937955036978
23.265,49.24123260677328
23.266000000000002,66.08235705287873
23.267,9.129097626217087
23.268,89.23650245038847
23.269000000000002,66.70620192636085
23.27,54.446042975094535
23.271,60.171890080797205
23.272000000000002,36.67860658162263
23.273,94.3589495081592
23.274,13.189729749631097
23.275000000000002,39.12170473804616
23.276,34.4289293799482
23.277,58.230387897978154
23.278000000000002,83.88392024171137
23.279,50.253050437043036
23.28,38.64510430864034
23.281,81.60624372340656
23.282,91.81724592706786
23.283,90.28664607721726
23.284,10.624807698665894
23.285,42.529074711079126
23.286,63.91400125198642
23.287,76.74061563375405
23.288,55.464445068613855
23.289,38.92411099039824
23.29,42.791918858401736
23.291,51.76605589965919
23.292,13.432639955666382
23.293,15.669232660762567
23.294,60.624205157535705
23.295,12.456967471248326
23.296,68.04247604296205
23.297,24.96383059239037
23.298000000000002,32.14678687209944
23.299,47.39672756427413
23.3,45.41779311935247
23.301000000000002,55.993758799618256
23.302,72.40628898966789
23.303,98.43289872261597
23.304000000000002,32.53028544636105
23.305,40.47079182006205
23.306,26.610143715257028
23.307000000000002,28.17951256424799
23.308,48.48322954105595
23.309,57.02525356519803
23.31,37.73726351017675
23.311,63.33859048850628
23.312,86.32093628576412
23.313,39.06236310521736
23.314,7.788333508599232
23.315,25.649978766135494
23.316,24.135696326149336
23.317,72.03311360899005
23.318,26.729946481495293
23.319,63.513854016784634
23.32,27.494514142533223
23.321,27.732709273897648
23.322,6.9482168655483285
23.323,54.11640261464069
23.324,36.01649513817235
23.325,46.76756239919509
23.326,24.659034776845
23.327,22.143597676682525
23.328,69.06417543284353
23.329,95.63666546619727
23.330000000000002,84.11730134545034
23.331,14.003872219989155
23.332,43.557181896320394
23.333000000000002,72.73777096832646
23.334,88.97752211571628
23.335,73.976647190072
23.336000000000002,12.881840491754183
23.337,30.799493703483915
23.338,51.346081682257015
23.339000000000002,74.19238901305208
23.34,18.98393368186513
23.341,80.19543736801353
23.342,61.18711061745351
23.343,48.35701326950549
23.344,48.700480576678714
23.345,14.958960507403486
23.346,34.84616566640915
23.347,75.82984794818225
23.348,26.29910310464624
23.349,89.49530997222351
23.35,36.28782068595785
23.351,6.203884784786496
23.352,38.57984414143096
23.353,53.328331833853134
23.354,46.69588597403758
23.355,94.75858926832915
23.356,21.347027333773205
23.357,63.86427828395658
23.358,27.8569477369083
23.359,36.12931463926745
23.36,86.6514134991302
23.361,4.58866294657172
23.362000000000002,54.90543834854679
23.363,4.336860599207393
23.364,71.53393106159119
23.365000000000002,35.881862643830786
23.366,2.9320311486718875
23.367,71.97861686704005
23.368000000000002,52.567296932587105
23.369,9.778313695247709
23.37,61.422873961745324
23.371000000000002,75.13737082025919
23.372,54.27368195794077
23.373,92.89633516847672
23.374,46.913746033563
23.375,47.71198358406702
23.376,33.54697341555496
23.377,64.42883979381776
23.378,71.42012386470715
23.379,52.718414586888294
23.38,11.354854889760269
23.381,92.6384481931721
23.382,51.57496527741843
23.383,71.22873838358177
23.384,49.03887810796477
23.385,94.20226035168604
23.386,94.14468851379287
23.387,13.127543486264848
23.388,4.250758312226965
23.389,84.49213199037933
23.39,2.708886037123337
23.391000000000002,53.11738145793471
23.392,41.32195756294362
23.393,23.950610960216135
23.394000000000002,78.1008640144425
23.395,3.740587692278885
23.396,43.17549161699213
23.397000000000002,11.220854881580355
23.398,11.915009416013378
23.399,75.12308432719009
23.400000000000002,60.737609491485635
23.401,28.084218561634223
23.402,92.02677196597027
23.403000000000002,84.4897858008157
23.404,52.37171642243217
23.405,81.81727393338059
23.406,51.331397455780646
23.407,54.127281305329234
23.408,88.06694962261965
23.409,50.5127258879563
23.41,29.011041105719194
23.411,41.933874367416244
23.412,97.81250814433137
23.413,12.271768300462217
23.414,35.47364427826237
23.415,62.735513462690605
23.416,39.219613623056524
23.417,49.89747198403326
23.418,14.415042892312535
23.419,11.11787228295965
23.42,18.2256185419009
23.421,53.20898264828544
23.422,24.289180726965085
23.423000000000002,15.77955182325076
23.424,8.444616724462527
23.425,15.609029495037818
23.426000000000002,29.362443642812764
23.427,35.486769058894865
23.428,96.26807715716124
23.429000000000002,85.3422775204631
23.43,25.37637606757229
23.431,3.701382298957867
23.432000000000002,83.01714181862312
23.433,26.45944049346147
23.434,75.77461896554345
23.435,59.89608229246062
23.436,11.435306430583703
23.437,56.37909988290157
23.438,98.38530708908516
23.439,82.84663823683299
23.44,91.83321886388596
23.441,35.85115046482908
23.442,78.83263146759022
23.443,48.76741807837095
23.444,65.21527272771043
23.445,52.64245509563816
23.446,24.659238162005337
23.447,45.55864203742102
23.448,26.719931036754197
23.449,82.93494980954557
23.45,15.59705270394155
23.451,68.50605847462268
23.452,32.37957304095524
23.453,48.01794880467526
23.454,83.13772492518505
23.455000000000002,19.497547933825278
23.456,11.712616273831078
23.457,27.954593979113575
23.458000000000002,16.010431003694382
23.459,58.99310857415152
23.46,57.88105951107103
23.461000000000002,24.74834284565206
23.462,98.44785061283015
23.463,2.7306366859842224
23.464000000000002,61.047562940723395
23.465,6.7462755161630135
23.466,76.65989533809665
23.467,17.254380208864195
23.468,71.0233647403042
23.469,93.35066191746458
23.47,19.01472119751326
23.471,8.749925297234428
23.472,98.90356420781859
23.473,49.78187506597648
23.474,18.40583828047293
23.475,41.7672296354444
23.476,75.52523520756979
23.477,71.6219586867487
23.478,82.37337233518261
23.479,10.075108716903259
23.48,60.272349053249805
23.481,73.08504518192505
23.482,49.53841832751856
23.483,74.33360238414225
23.484,88.44801320616565
23.485,90.34970707881189
23.486,72.83400302717058
23.487000000000002,76.22263582025487
23.488,90.79379356399944
23.489,13.71703230786313
23.490000000000002,97.85866885161342
23.491,47.01423925091882
23.492,95.85253984454089
23.493000000000002,66.47877811656733
23.494,77.31993794265225
23.495,81.19104467372195
23.496000000000002,1.2536579169540651
23.497,27.19684577651703
23.498,42.9235554099173
23.499,90.5482640438261
23.5,79.80211093005879
23.501,88.45330808781733
23.502,88.02159120748385
23.503,27.183973040516275
23.504,15.507028741851215
23.505,23.495635957302607
23.506,59.83019782375403
23.507,78.33027701192756
23.508,41.949756139892656
23.509,76.22472308036176
23.51,90.27909923490954
23.511,52.08312605336876
23.512,41.52850846277253
23.513,54.88680804025243
23.514,55.03094895603541
23.515,86.59894993233313
23.516000000000002,49.18540289626052
23.517,31.768525195951547
23.518,20.03814964817795
23.519000000000002,36.648601054543064
23.52,55.01626532105448
23.521,0.6755041788500948
23.522000000000002,75.63979551493297
23.523,4.9413130026941925
23.524,32.35002333900317
23.525000000000002,46.795549745323875
23.526,23.27247667812935
23.527,68.08175630160436
23.528000000000002,12.190405672157512
23.529,5.332782790162128
23.53,29.41958259111448
23.531,40.74139278231185
23.532,11.180571952916763
23.533,50.209484153805086
23.534,35.1983615307214
23.535,95.23616959621262
23.536,96.72921712368738
23.537,27.562231037327013
23.538,54.297743590962945
23.539,85.921160504843
23.54,19.76082668344977
23.541,35.44682056589349
23.542,17.77981620266513
23.543,72.84770819569056
23.544,23.21379405303944
23.545,74.31604089935861
23.546,44.842391229640214
23.547,30.27850724361244
23.548000000000002,64.18780110362422
23.549,80.28271264181687
23.55,99.33520932313677
23.551000000000002,93.0259571986423
23.552,16.785100078408256
23.553,35.46919083848997
23.554000000000002,5.1289255568716445
23.555,50.82226971335058
23.556,43.347632459247734
23.557000000000002,45.07980014670044
23.558,42.24965434264634
23.559,34.504800722316595
23.56,96.78250552746044
23.561,88.37155531943353
23.562,25.26564940714806
23.563,46.076868079573266
23.564,77.60803217189843
23.565,98.04496520779233
23.566,54.54786330436334
23.567,95.10710225814987
23.568,85.97185858611266
23.569,49.90176806367798
23.57,5.2226089492156795
23.571,3.7102908932526324
23.572,77.51607179034863
23.573,15.639122107949355
23.574,74.14240384333249
23.575,95.45291047411499
23.576,84.19290443812137
23.577,38.00984081993071
23.578,42.940321442288834
23.579,25.251778903353607
23.580000000000002,72.30029217585219
23.581,6.53053773535095
23.582,5.9953491840918804
23.583000000000002,86.69031358770724
23.584,4.959152855917792
23.585,70.53299590943631
23.586000000000002,6.816525661882777
23.587,30.001389294835366
23.588,6.6807312321482515
23.589000000000002,15.464127754816136
23.59,28.282954506196912
23.591,62.7531557752721
23.592,14.124938888858651
23.593,73.13506055021458
23.594,99.76105139155655
23.595,36.73092577167911
23.596,52.46697420336381
23.597,97.05453323010957
23.598,0.602127359111071
23.599,33.15484261157459
23.6,10.546715928817719
23.601,28.628276202718915
23.602,94.3167537902444
23.603,7.0073846731066425
23.604,63.91093819004946
23.605,75.86028121231979
23.606,51.47001375818326
23.607,55.78639871689061
23.608,38.97885357414147
23.609,74.80662362763583
23.61,29.75750056456019
23.611,9.735618485867226
23.612000000000002,20.588089906122786
23.613,71.01083920664074
23.614,29.83882820634216
23.615000000000002,31.026017642110205
23.616,15.773482565732454
23.617,39.28198961845963
23.618000000000002,23.690993818053407
23.619,1.8730459003459043
23.62,94.25162760390737
23.621000000000002,92.47079826076818
23.622,16.777566844113945
23.623,34.8296123676072
23.624,41.945268595403626
23.625,56.268856046161694
23.626,8.829645107466344
23.627,10.599367184508813
23.628,57.66318049851649
23.629,81.78480585371926
23.63,83.7269103546295
23.631,45.91869648322824
23.632,84.40343843423985
23.633,64.53183438647771
23.634,7.4850699398982705
23.635,3.701826538036823
23.636,27.879745823328463
23.637,52.18961016908772
23.638,77.9758960410341
23.639,64.85176895710461
23.64,13.544568011513757
23.641000000000002,22.791870486135547
23.642,44.132036214972956
23.643,8.881635207990934
23.644000000000002,17.3537748452079
23.645,61.9719905017158
23.646,56.58041610373732
23.647000000000002,62.617700868535984
23.648,39.487329253546264
23.649,12.121328050831403
23.650000000000002,50.0851018609571
23.651,41.0835619643567
23.652,4.799621086030992
23.653000000000002,42.460052783447544
23.654,20.308188786465454
23.655,50.78242364587968
23.656,23.389806923882304
23.657,67.15976260767361
23.658,68.62309816269114
23.659,55.327626263932494
23.66,78.1956838536901
23.661,6.7496814004179395
23.662,17.512329987051867
23.663,99.34697243618042
23.664,18.61959315935374
23.665,19.573263151244912
23.666,4.279907412464912
23.667,61.617290711908446
23.668,68.0131892343235
23.669,32.2597155265624
23.67,33.32637566094713
23.671,81.38477431076495
23.672,12.240434466571493
23.673000000000002,99.00396517874812
23.674,22.81758935602003
23.675,59.01656371515034
23.676000000000002,45.3629991889744
23.677,71.47254150608991
23.678,30.158905598267182
23.679000000000002,36.676631253934936
23.68,12.456929490239988
23.681,85.68054013481054
23.682000000000002,70.76002108116745
23.683,25.415451608785343
23.684,9.980980916709125
23.685,35.75606436751636
23.686,32.80065016273053
23.687,60.269190741919296
23.688,2.4963848919568266
23.689,55.19451706627386
23.69,77.44899840690442
23.691,90.40854806275043
23.692,4.086680513004016
23.693,50.657544313563854
