time in ms,Temp in C
37.63,55.868850748778954
37.631,4.248500065545913
37.632,54.192671423513836
37.633,18.502413177199927
37.634,98.60366687711337
37.635,49.27376408741332
37.636,17.4636381746194
37.637,70.41157291535416
37.638,59.28385412373445
37.639,23.38489588716722
37.64,34.41071571059173
37.641,70.74242999119
37.642,10.811151432368915
37.643,82.16195191238988
37.644,12.50696284521602
37.645,17.682444557619124
37.646,18.078920320284897
37.647,54.25254946073967
37.648,47.62110549100834
37.649,74.33500072463849
37.65,33.005331501938905
37.651,59.82225060074465
37.652,74.71409270972971
37.653,98.45939661983229
37.654,98.627998750433
37.655,91.0803370924628
37.656,75.18875901964061
37.657000000000004,89.64451705132103
37.658,99.89407034695232
37.659,68.48156744490876
37.660000000000004,37.37107200027473
37.661,90.53166902746885
37.662,74.17473149245842
37.663000000000004,81.1789577734641
37.664,42.948818683163495
37.665,26.974241457697612
37.666000000000004,93.96384626487645
37.667,12.571048801286999
37.668,58.60829518603611
37.669000000000004,49.15212366516535
37.67,6.62039140444678
37.671,83.34601532863127
37.672000000000004,5.0788616318014785
37.673,94.49426771847327
37.674,31.2881519440841
37.675000000000004,88.10270509886358
37.676,13.756658281432122
37.677,72.94710579834657
37.678,4.491975464563847
37.679,93.30044298564819
37.68,92.8199815343849
37.681,56.77100728916671
37.682,81.75655359780801
37.683,80.22450280477216
37.684,39.18178931856843
37.685,49.86551395004177
37.686,34.83296131782069
37.687,79.9275163801204
37.688,23.54130114636257
37.689,62.43956057303165
37.69,25.768660618860217
37.691,66.87622081123004
37.692,29.94794497211646
37.693,39.84296088629687
37.694,41.34746000258763
37.695,12.592341862588174
37.696,70.20665084448655
37.697,64.91745897428778
37.698,15.560508965332097
37.699,4.948171074830299
37.7,8.580698486321959
37.701,70.96978695782826
37.702,61.943300752955125
37.703,71.23857377411264
37.704,71.98629628984312
37.705,9.109730209268974
37.706,41.55604707541746
37.707,15.589011427101852
37.708,80.8180694157762
37.709,38.609973476940375
37.71,24.496230439378852
37.711,91.42812803148065
37.712,64.90564165988437
37.713,96.13157829676746
37.714,31.07350514013316
37.715,69.65757474502261
37.716,62.21740509809294
37.717,34.397635210694354
37.718,43.37535121347127
37.719,75.77115433313692
37.72,83.01333370176295
37.721000000000004,66.88214560156318
37.722,92.11909763432072
37.723,74.36928271424738
37.724000000000004,72.4566499187952
37.725,81.02664274051291
37.726,90.16846051794897
37.727000000000004,1.1874980099896404
37.728,45.30373866210606
37.729,28.49820687469844
37.730000000000004,42.759718202347884
37.731,82.02315923525899
37.732,93.45446221917034
37.733000000000004,94.01504298348993
37.734,83.58822973083547
37.735,66.46260665964027
37.736000000000004,58.31385990457058
37.737,33.00289654283394
37.738,16.574992027237556
37.739000000000004,98.78817079276489
37.74,24.438468019732795
37.741,93.71464937777112
37.742,5.044154388398914
37.743,41.07134769028911
37.744,13.036476340980741
37.745,86.5112743387118
37.746,13.670178297686942
37.747,71.0498702092989
37.748,48.03697825139267
37.749,26.07955678730527
37.75,16.42985791082252
37.751,68.82658239953503
37.752,9.62992409454333
37.753,2.4534850855961965
37.754,65.36074602303925
37.755,49.5993444719838
37.756,94.74510095572583
37.757,44.65735587835214
37.758,69.43151227986698
37.759,32.95712224938677
37.76,9.33932796548521
37.761,13.82647632118279
37.762,90.78152649991306
37.763,88.30252092754534
37.764,56.0513300460901
37.765,9.239883148564177
37.766,90.97923938000646
37.767,40.643373520633794
37.768,67.00671287801883
37.769,68.97227783141527
37.77,87.45344910648846
37.771,25.627494266123087
37.772,63.44069449597177
37.773,92.45080567276216
37.774,45.85112626629411
37.775,66.69880195099006
37.776,10.794272145125007
37.777,84.73750657016912
37.778,8.749965949055161
37.779,15.58881088764874
37.78,25.251966761948587
37.781,44.04578245350464
37.782000000000004,20.75549507867509
37.783,49.542122912611894
37.784,54.889467433527436
37.785000000000004,71.16282416150666
37.786,83.13916631479844
37.787,54.31022323750283
37.788000000000004,50.04527274634577
37.789,84.08736630804175
37.79,76.60803196400711
37.791000000000004,70.139020715109
37.792,6.382943764563221
37.793,18.188340589604625
37.794000000000004,60.84302395077062
37.795,92.89440433080142
37.796,72.83810450944107
37.797000000000004,86.28763582410606
37.798,26.176245315306655
37.799,94.83962883764956
37.800000000000004,96.42716513810663
37.801,65.35117548667756
37.802,27.398115868388906
37.803,16.46269769308453
37.804,68.66898260254708
37.805,60.21537788026268
37.806,69.10503893982866
37.807,48.85298937835299
37.808,35.61911814099828
37.809,81.13259703942812
37.81,53.90180327530172
37.811,55.411990635150744
37.812,91.13792192138719
37.813,97.47285549426641
37.814,97.7616467094578
37.815,34.09665788302091
37.816,80.20979926188437
37.817,49.05925198060614
37.818,6.925942244605898
37.819,61.89647526155326
37.82,25.58465211162573
37.821,0.9293632591125034
37.822,92.03105491945598
37.823,26.876564124403956
37.824,60.64089927409817
37.825,97.73970229597704
37.826,81.73968792665255
37.827,11.47393127641394
37.828,0.5412009648112392
37.829,14.075687153728033
37.83,85.18012090776996
37.831,43.19564900777972
37.832,31.58561108082285
37.833,80.43439559439699
37.834,91.1006104514903
37.835,98.08845787215124
37.836,92.74498348944526
37.837,82.89146529788572
37.838,44.21665052466616
37.839,23.238745130322226
37.84,52.296586111770125
37.841,33.82283057436045
37.842,33.840583475734206
37.843,60.04239008945266
37.844,85.24574528128099
37.845,4.288548989064623
37.846000000000004,36.011081428403735
37.847,47.338326826692736
37.848,24.777923437761885
37.849000000000004,25.6665451300108
37.85,30.190623860378686
37.851,95.33305095259624
37.852000000000004,76.76370512067164
37.853,21.019812158100613
37.854,67.0457540897139
37.855000000000004,56.9619765149705
37.856,21.66242948405428
37.857,7.835295036239653
37.858000000000004,15.213133972864268
37.859,9.761522700445258
37.86,83.906452308583
37.861000000000004,48.54844278678298
37.862,56.778525070193645
37.863,60.25488416877348
37.864000000000004,75.99402771450775
37.865,13.246387312966101
37.866,87.34125716760296
37.867,9.738557107104295
37.868,48.40483289003746
37.869,9.661138538574331
37.87,42.11639549755281
37.871,57.917287220811055
37.872,13.346860896605872
37.873,82.22244441655565
37.874,76.38897311530822
37.875,29.032196386046273
37.876,35.397636729043136
37.877,39.39353194281519
37.878,21.113697957665078
37.879,86.55363508975145
37.88,87.49890472372421
37.881,30.11560391880328
37.882,67.39548178231225
37.883,96.34568134587708
37.884,4.985897214369562
37.885,10.011630635494628
37.886,89.59567176855371
37.887,38.714419014561386
37.888,28.7309419097896
37.889,26.128209203408016
37.89,40.46843302896929
37.891,93.85895553603264
37.892,59.593854180114334
37.893,95.86027002355684
37.894,76.01394773971546
37.895,34.63884698301083
37.896,28.211732250410925
37.897,53.385138494828496
37.898,31.35935137220138
37.899,81.91415498485736
37.9,42.4930848176323
37.901,39.57943862027689
37.902,18.906758021052028
37.903,62.860390495009554
37.904,32.12574957504805
37.905,12.201294321568213
37.906,20.29819878792909
37.907000000000004,79.70937810981522
37.908,62.59346755550131
37.909,56.17737942667053
37.910000000000004,77.54655555473401
37.911,62.25718349450477
37.912,82.90576154519935
37.913000000000004,90.03294025763589
37.914,62.709056648307225
37.915,32.88301698935199
37.916000000000004,85.92415453631403
37.917,78.23007900765859
37.918,86.3171439598901
37.919000000000004,97.60385065990194
37.92,9.372323699837004
37.921,26.84401591454344
37.922000000000004,91.8206098371001
37.923,51.20288620981211
37.924,90.21458224911339
37.925000000000004,84.35428699290006
37.926,37.309014461905946
37.927,53.618790194406884
37.928,99.81253269646385
37.929,84.69845028536716
37.93,37.06974711220773
37.931,60.57354525639027
37.932,56.096955548260006
37.933,6.721367105582388
37.934,53.96954910720044
37.935,45.65701668541266
37.936,37.195945891356395
37.937,87.92298235254096
37.938,13.814716059120302
37.939,92.40348371348279
37.94,18.0638773565614
37.941,64.78836426214816
37.942,24.78481758881165
37.943,4.053031845944133
37.944,45.862003343238875
37.945,81.43198597268997
37.946,95.32143156673654
37.947,11.190031125688005
37.948,88.03909480909557
37.949,57.34837770762739
37.95,17.181341937544225
37.951,99.17576572100583
37.952,54.302139694765096
37.953,21.697248803188064
37.954,30.520038678411375
37.955,51.89012194849065
37.956,46.23667083859869
37.957,64.78502700652595
37.958,11.323378003029772
37.959,39.83001769696818
37.96,55.682071714127815
37.961,63.89096401660878
37.962,94.73078235306865
37.963,28.028389196080518
37.964,97.11767042300251
37.965,74.98804880618808
37.966,91.41269549473245
37.967,89.85331261001241
37.968,62.53791956520758
37.969,61.49577945496736
37.97,93.51397049626317
37.971000000000004,1.5338673471104292
37.972,60.02662995204084
37.973,89.77134159970241
37.974000000000004,98.67587107087051
37.975,94.53363008101091
37.976,74.11088060199361
37.977000000000004,44.8551044561808
37.978,25.379771701505906
37.979,53.91382659873256
37.980000000000004,97.16127846402843
37.981,16.366058042292476
37.982,36.37100687669245
37.983000000000004,15.641019551475422
37.984,57.56336021152947
37.985,59.076620697435686
37.986000000000004,79.07314235494249
37.987,27.997432079478067
37.988,11.558607593705627
37.989000000000004,55.88680229837837
37.99,34.494635453008115
37.991,2.4073418255169954
37.992,26.74867190897595
37.993,51.340310052342694
37.994,78.47806232898446
37.995,15.814067653926944
37.996,63.50366452396272
37.997,60.832843574802766
37.998,78.88111454937922
37.999,10.657488427719187
38.0,27.391821273339957
38.001,12.616069424158349
38.002,67.80470609239269
38.003,91.71707833226944
38.004,80.0825657878792
38.005,12.213183357457124
38.006,67.12599707901411
38.007,52.75494971668494
38.008,65.19890123965557
38.009,4.816733877097135
38.01,14.671772782482629
38.011,10.894360421509731
38.012,44.88445784082518
38.013,42.28919597217171
38.014,81.43251678258959
38.015,66.34906094184086
38.016,60.99712146451505
38.017,86.28550568419666
38.018,54.299928986896475
38.019,35.643183552321354
38.02,29.7464233195362
38.021,70.90298723702809
38.022,56.6309525721451
38.023,64.22561250872498
38.024,95.71965680248579
38.025,62.67271042826087
38.026,40.7868764238167
38.027,83.65189129107024
38.028,83.87017760247988
38.029,70.33734378203704
38.03,89.00441594874216
38.031,87.11336807038764
38.032000000000004,73.06132475147588
38.033,79.74885708481266
38.034,51.6793536926251
38.035000000000004,62.74003369345438
38.036,87.45400634813863
38.037,56.836387161653555
38.038000000000004,11.107904365859921
38.039,10.780396858284258
38.04,82.13996771573258
38.041000000000004,94.93789748364807
38.042,70.48298474761005
38.043,28.44568466376325
38.044000000000004,69.75485345276097
38.045,50.401033808311226
38.046,22.23485195131878
38.047000000000004,39.074055150553455
38.048,4.574286860547094
38.049,36.35590744091976
38.050000000000004,4.161251775740904
38.051,13.856831915995071
38.052,12.387274422221473
38.053,78.48808095520523
38.054,18.631879645076776
38.055,72.25076298371214
38.056,56.61982649923111
38.057,23.46125641644501
38.058,19.781333623738806
38.059,35.85312405145608
38.06,41.907577542195085
38.061,51.03514559954054
38.062,46.20267095901044
38.063,4.361497626544086
38.064,89.03452141997211
38.065,29.249599863713115
38.066,43.38806824035798
38.067,64.75451486287005
38.068,50.253516194008405
38.069,78.43917907405465
38.07,75.99374867192144
38.071,87.08011983991712
38.072,46.884720340541655
38.073,70.22827488897948
38.074,12.789268249427932
38.075,57.491884253413396
38.076,67.15373002054761
38.077,12.845223521543192
38.078,51.68485649795753
38.079,79.5958919188577
38.08,75.41693299757021
38.081,17.970810865801866
38.082,57.663773206123736
38.083,46.82572679736678
38.084,62.70036991217325
38.085,9.055152505538878
38.086,98.84182728214124
38.087,65.95177683017285
38.088,96.9483335760809
38.089,79.76330582836286
38.09,20.752734267484165
38.091,33.52681339652976
38.092,34.96128939963192
38.093,15.889562557649251
38.094,81.892110997841
38.095,6.540701506860236
38.096000000000004,90.50470984766125
38.097,4.904924661283749
38.098,4.928355957002106
38.099000000000004,81.52189014643967
38.1,41.92977394258136
38.101,91.4074449830812
38.102000000000004,63.99388776380588
38.103,37.654502484543265
38.104,7.464552776771482
38.105000000000004,8.785556837537023
38.106,11.40385850580431
38.107,71.9547287878761
38.108000000000004,34.05387140095991
38.109,50.68673254301296
38.11,20.190108753386504
38.111000000000004,49.94900607455317
38.112,1.1287649485531404
38.113,31.26832282812687
38.114000000000004,80.17774573540184
38.115,21.18526210109859
38.116,19.806776688504012
38.117,14.502754283297447
38.118,65.77390718301716
38.119,89.72170166861353
38.12,35.68716362173012
38.121,63.79591025013271
38.122,78.52305676074242
38.123,65.34579839771553
38.124,75.06781930187844
38.125,20.93951565999549
38.126,53.35870781736121
38.127,6.15063959357629
38.128,47.12824481726254
38.129,22.576090719899224
38.13,15.783024908614085
38.131,83.33856832239817
38.132,26.112681486770306
38.133,33.5728793068584
38.134,21.46133345386174
38.135,35.82692247602471
38.136,4.594545378510562
38.137,4.229560253114584
38.138,7.58394753352718
38.139,45.092087468170675
38.14,95.97902067204406
38.141,75.96014213953566
38.142,52.21331727960848
38.143,34.13972259251074
38.144,50.49524035903622
38.145,67.78113244417204
38.146,29.04286290589333
38.147,47.84149596667585
38.148,72.52186645780264
38.149,43.884152813426184
38.15,15.914304175026395
38.151,51.983133662745196
38.152,22.7807439062669
38.153,59.83645792771451
38.154,73.06208930035933
38.155,91.1601498063649
38.156,82.23220284244067
38.157000000000004,62.002352672405124
38.158,1.3064119322012235
38.159,55.33541413542299
38.160000000000004,26.846035886565332
38.161,27.353449464836554
38.162,0.8713175869113576
38.163000000000004,40.60669375519065
38.164,70.44225806285121
38.165,47.13353218652993
38.166000000000004,56.63635966347855
38.167,80.43135088641561
38.168,57.16203058768311
38.169000000000004,73.85447299866456
38.17,16.89824331189722
38.171,80.03309741538939
38.172000000000004,0.36970564480202084
38.173,7.89214458741384
38.174,77.79089680655264
38.175000000000004,63.28157639567104
38.176,23.852686900699393
38.177,59.93666968924364
38.178,36.56101309304675
38.179,24.399779700398806
38.18,79.20284816567012
38.181,87.94207073764596
38.182,25.224065404572936
38.183,66.89313414582901
38.184,91.52876532357432
38.185,35.0479787025169
38.186,31.497384119332583
38.187,93.67001461068612
38.188,50.04779698961487
38.189,3.702932917701396
38.19,16.038396980904245
38.191,53.751674010309735
38.192,0.5541605848128239
38.193,59.84744757861189
38.194,92.1985967389785
38.195,84.03063002679387
38.196,49.72909400371598
38.197,60.39320764155046
38.198,85.94832991223278
38.199,66.25506647492035
38.2,18.70777247391301
38.201,27.769240068631618
38.202,12.22614777185871
38.203,37.453553358640946
38.204,71.43378252928795
38.205,69.69747049228764
38.206,44.11669827705048
38.207,86.85208542890315
38.208,24.277633441695013
38.209,62.798920152238125
38.21,3.452574541519615
38.211,11.157455633659918
38.212,84.75268237686275
38.213,19.532908607502552
38.214,27.321564030358058
38.215,23.678599452399517
38.216,42.55821810411856
38.217,60.62399845991055
38.218,74.74404378526938
38.219,67.02702863599785
38.22,4.6655342437818215
38.221000000000004,98.2300665481832
38.222,83.8708776955182
38.223,37.45910961675884
38.224000000000004,26.31065147592373
38.225,89.3377092648113
38.226,95.94158786777288
38.227000000000004,29.796176897996084
38.228,0.1844301541033211
38.229,2.4426123072456285
38.230000000000004,7.185166421907252
38.231,23.798262059042628
38.232,19.389772352671653
38.233000000000004,79.49457911627277
38.234,27.94049158563192
38.235,34.761287070776525
38.236000000000004,15.397029067123459
38.237,16.112025254780914
38.238,86.62829335904887
38.239000000000004,83.1031551908922
38.24,20.340634977897764
38.241,4.6377595631830415
38.242,54.53779337701583
38.243,42.068491153266216
38.244,10.975544338434185
38.245,32.25020506448752
38.246,94.9138091772191
38.247,67.32436257002531
38.248,66.26177993241488
38.249,44.97112170234693
38.25,69.91189966134243
38.251,81.80009232088275
38.252,47.276166367479355
38.253,19.320778680538798
38.254,62.555007288969286
38.255,15.420405248100156
38.256,61.98955367172642
38.257,4.231921234795156
38.258,10.867297959983214
38.259,11.175490626663631
38.26,91.44058354524105
38.261,22.991497900224765
38.262,20.1387374505261
38.263,68.60810466692338
38.264,61.981073328209135
38.265,0.9269673033849846
38.266,84.84705587134039
38.267,81.11651106003613
38.268,84.49687526064427
38.269,3.8640000121841878
38.27,24.544149886881193
38.271,15.44420214872929
38.272,11.005363920969845
38.273,5.625588293639671
38.274,61.407018128145054
38.275,21.430135971535268
38.276,70.6975605065348
38.277,0.2546954979223526
38.278,21.012493546881217
38.279,36.12626054726652
38.28,16.975587151686778
38.281,41.13346576986715
38.282000000000004,89.42947739494448
38.283,80.77653799633264
38.284,21.55454833075249
38.285000000000004,63.5720065705777
38.286,22.824317491150126
38.287,18.150702469674762
38.288000000000004,0.3081933186025565
38.289,56.29469364593855
38.29,71.253696657014
38.291000000000004,6.497067480952634
38.292,22.496977713566736
38.293,66.6416499969625
38.294000000000004,93.595372040918
38.295,68.67890866325335
38.296,28.547500999680697
38.297000000000004,74.20937765992551
38.298,42.41335106552513
38.299,8.128251804236463
38.300000000000004,69.33200765685592
38.301,54.60525282601264
38.302,63.52383599838123
38.303,19.45129480427209
38.304,22.640052830430168
38.305,20.88883380804012
38.306,3.678511421987496
38.307,6.659356190021004
38.308,85.63080494585016
38.309,45.89378027493961
38.31,15.021895055964674
38.311,74.66481190865474
38.312,93.09890322177067
38.313,62.2235318538781
38.314,28.176899804262078
38.315,16.871723249426406
38.316,63.757594844830535
38.317,96.93056874273688
38.318,33.31274770360707
38.319,93.1113693320812
38.32,22.99039595937119
38.321,31.71970021054561
38.322,33.83582560622983
38.323,82.7029577667539
38.324,56.51699894658937
38.325,45.75632143294312
38.326,93.90755193828504
38.327,26.003182674407753
38.328,80.14727747462238
38.329,62.74799980127275
38.33,84.26494865624814
38.331,33.43790040256622
38.332,30.799042335017624
38.333,98.63732943892725
38.334,61.59479821457641
38.335,41.80712612352596
38.336,76.9374328791543
38.337,65.10917203233836
38.338,9.916617888268508
38.339,1.925842880409312
38.34,68.74512540328257
38.341,93.35266161163696
38.342,38.85373203067181
38.343,32.79339525570835
38.344,94.45877932433788
38.345,73.57534238940028
38.346000000000004,77.11715593675483
38.347,17.69966525546609
38.348,1.5062130506900973
38.349000000000004,19.799596595014567
38.35,39.477484459356184
38.351,6.063201251295247
38.352000000000004,79.1553165666892
38.353,67.64334641400232
38.354,52.7857605007256
38.355000000000004,43.14789606457564
38.356,90.95670267719959
38.357,70.73739794824007
38.358000000000004,92.71612384354782
38.359,81.66647815171676
38.36,89.3055386632945
38.361000000000004,33.99480955211093
38.362,69.52983555116847
38.363,83.32255428380925
38.364000000000004,66.76277319162992
38.365,73.07608612575136
38.366,4.264655496786607
38.367,39.81032673739149
38.368,73.40229959863511
38.369,51.93429464676614
38.37,28.569054323222897
38.371,35.472594193568774
38.372,33.2492282311938
38.373,88.16864317383052
38.374,6.784636564463975
38.375,10.652555556626842
38.376,68.57253600837484
38.377,75.72833262694868
38.378,34.33197157863709
38.379,24.766269145110165
38.38,47.24952262779072
38.381,22.31046212971132
38.382,19.110449514005722
38.383,78.75613323677328
38.384,92.97341706456531
38.385,53.17211665690035
38.386,11.7433391519004
38.387,9.166205364583424
38.388,35.621030703164735
38.389,22.151268470145645
38.39,81.51232848300494
38.391,50.414994053273844
38.392,53.80232693973069
38.393,73.89660368316031
38.394,93.99255879292474
38.395,12.994548228006785
38.396,48.89916894368491
38.397,26.578524652608472
38.398,5.362956514745399
38.399,85.26757907234833
38.4,22.577088560711644
38.401,39.264959782682105
38.402,20.79668029692331
38.403,19.727861689031513
38.404,82.3607790406139
38.405,60.42415068061556
38.406,14.441433418839022
38.407000000000004,36.84051914830832
38.408,77.72818201761416
38.409,9.540740512152269
38.410000000000004,35.77591507663048
38.411,2.3148147283846066
38.412,96.19544827757488
38.413000000000004,95.3349968492855
38.414,43.40617852699338
38.415,18.782017684328157
38.416000000000004,16.80629148048258
38.417,9.72654582851039
38.418,3.3914161712980118
38.419000000000004,71.47607183950875
38.42,4.71863435816987
38.421,54.01556375939158
38.422000000000004,70.46708722843833
38.423,4.928015008124476
38.424,92.1408108033037
38.425000000000004,57.02805268821325
38.426,86.82409187037943
38.427,96.21430807106715
38.428,21.8826067563787
38.429,84.85238112816896
38.43,41.63788586813077
38.431,16.065417026427276
38.432,50.147985189614545
38.433,95.5467058814813
38.434,40.666153897706046
38.435,44.04611076921105
38.436,38.65687101324179
38.437,22.76107996823542
38.438,20.96794291688643
38.439,99.70401638953675
38.44,27.536490793197423
38.441,52.68092897735455
38.442,76.33383414519332
38.443,4.732079879664964
38.444,95.33287295385591
38.445,41.08262183938663
38.446,78.3122159229264
38.447,26.585681762199542
38.448,44.96397450537104
38.449,48.34113633752143
38.45,33.981059150916224
38.451,2.3353839995984504
38.452,30.022615202993464
38.453,16.17279356944841
38.454,61.27241339369941
38.455,49.953814965884625
38.456,47.147781765961916
38.457,10.60889556323259
38.458,28.7356145843484
38.459,41.324651445082374
38.46,34.590964012125504
38.461,22.664587539856573
38.462,12.168660548772303
38.463,0.4029480225316684
38.464,23.77386941135211
38.465,29.736708441716008
38.466,94.26937372679006
38.467,81.43876508302529
38.468,35.82387241123368
38.469,9.80683967934457
38.47,19.189269704200996
38.471000000000004,62.40663952185505
38.472,47.00168334887851
38.473,46.32483783508591
38.474000000000004,38.94427820193256
38.475,37.541735039557665
38.476,95.16390200628604
38.477000000000004,42.75140500624482
38.478,52.78621252502186
38.479,26.63553846685467
38.480000000000004,28.96918542721767
38.481,45.989482578545235
38.482,36.47639692778378
38.483000000000004,83.66565498012991
38.484,32.31562115288131
38.485,57.44523079437129
38.486000000000004,19.14561818312135
38.487,9.709121836090217
38.488,63.07305791595317
38.489000000000004,55.61065682465366
38.49,88.79598769288748
38.491,4.293015793656951
38.492,36.000092428746896
38.493,15.08552267518547
38.494,14.008135185766768
38.495,6.951208183533863
38.496,95.50319216464813
38.497,65.54218248149736
38.498,38.87322653785825
38.499,67.64583076732077
38.5,29.000362776216548
38.501,87.62238270473966
38.502,53.4319599881246
38.503,14.674574076919056
38.504,45.19008098513145
38.505,72.17450276244323
38.506,74.07267783375308
38.507,28.03641411791098
38.508,42.8789241444216
38.509,5.465530720032897
38.51,94.0122567323938
38.511,45.32693378774145
38.512,88.32183817734595
38.513,16.19094906557551
38.514,63.84473512549291
38.515,57.95951368322891
38.516,53.553233377168205
38.517,95.17307535387923
38.518,11.08209044772167
38.519,71.45019932492275
38.52,49.29300751346035
38.521,97.25469192597959
38.522,99.7870321854947
38.523,80.03059476898251
38.524,70.0976174210197
38.525,12.21387445570139
38.526,79.44349555897902
38.527,60.89936155437511
38.528,29.210894137488463
38.529,89.42795206080618
38.53,60.376667521295936
38.531,59.832796725792015
38.532000000000004,81.722808263154
38.533,19.3296264386294
38.534,69.87505092742933
38.535000000000004,45.99720582314225
38.536,26.046837651905875
38.537,26.41671917627192
38.538000000000004,4.739363929470331
38.539,60.18269164277727
38.54,0.5776170341949216
38.541000000000004,86.0927765964864
38.542,30.14548432739853
38.543,4.708198878872672
38.544000000000004,38.84558549443462
38.545,57.4036197974587
38.546,53.84665113139058
38.547000000000004,91.90266036266702
38.548,20.542622956611055
38.549,12.471497289519329
38.550000000000004,8.625009199742028
38.551,39.88344452853634
38.552,43.151702892892374
38.553,99.55447474751402
38.554,28.10845065641362
38.555,24.418668142320364
38.556,96.59073314861318
38.557,10.755977653321459
38.558,56.94429522413683
38.559,92.62653791161559
38.56,19.239873226446313
38.561,54.52636427906818
38.562,51.71719678924681
38.563,53.83708434509017
38.564,67.9360757405402
38.565,6.054318331390629
38.566,52.208310077453746
38.567,39.482419079081396
38.568,8.447459381931456
38.569,0.26718907338132425
38.57,70.19201950257609
38.571,66.84131592495089
38.572,9.283155444939561
38.573,50.13396307380001
38.574,45.626111219565416
38.575,76.30489311374544
38.576,36.144555383612676
38.577,69.74926495510675
38.578,79.79331785086482
38.579,32.98179002238098
38.58,23.722302603529666
38.581,84.80886151566202
38.582,85.05943429561333
38.583,59.94954243616605
38.584,74.48776863931597
38.585,48.26582848801782
38.586,62.322633087761794
38.587,1.2419012274783814
38.588,40.97646258962846
38.589,28.207609651873376
38.59,79.44609736176686
38.591,30.166970362285138
38.592,28.3615050251269
38.593,59.20002111546605
38.594,70.76780611315425
38.595,72.46954532784179
38.596000000000004,48.224468891186724
38.597,56.905311999232076
38.598,43.189533815557255
38.599000000000004,44.01802385867178
38.6,71.49882131377977
38.601,77.0422299799893
38.602000000000004,69.45803445897212
38.603,41.89287768633001
38.604,54.39025863946926
38.605000000000004,16.350982621228695
38.606,67.22780423803381
38.607,14.807206342895407
38.608000000000004,84.89647332168693
38.609,35.93671310014578
38.61,33.95910892752831
38.611000000000004,22.331883845112365
38.612,48.61893917299205
38.613,43.766804772572655
38.614000000000004,46.269751594543905
38.615,6.757052221001036
38.616,31.902741587424334
38.617,51.61933387969644
38.618,6.389232180546278
38.619,63.4037914907335
38.62,48.60054103163548
38.621,97.32451052410144
38.622,60.62075024580722
38.623,20.150343129774583
38.624,93.1688310575686
38.625,2.862803197830166
38.626,26.962963909352567
38.627,37.86842560528802
38.628,95.07871374083079
38.629,14.563251456176296
38.63,92.5071139087789
38.631,91.87064314383264
38.632,56.44213625749393
38.633,22.25306005524066
38.634,2.871533528859016
38.635,79.57978882231882
38.636,44.68027179866677
38.637,10.867622752945472
38.638,82.84804880665894
38.639,29.82716551490129
38.64,19.745806094623298
38.641,51.662618650230065
38.642,56.470211904163335
38.643,36.98059078224626
38.644,16.581846276467406
38.645,8.674079259982982
38.646,95.38418061216692
38.647,9.176004079671241
38.648,80.013541830919
38.649,90.51797130295465
38.65,23.413924936855324
38.651,59.52360959672549
38.652,31.83875422721859
38.653,56.65963656312128
38.654,94.48347540970562
38.655,64.23203911369954
38.656,85.23942885058415
38.657000000000004,53.94516897423033
38.658,10.735253852065584
38.659,87.80493376095528
38.660000000000004,43.465944517233964
38.661,57.575107427894025
38.662,5.011856808064497
38.663000000000004,94.17421233942792
38.664,74.94087084098663
38.665,27.567253471987783
38.666000000000004,28.954305861309237
38.667,62.60262485160002
38.668,44.71798120373174
38.669000000000004,45.67893640989088
38.67,1.1689696670714511
38.671,60.33119654104342
38.672000000000004,65.37378263786292
38.673,92.79928407151658
38.674,89.89190172096544
38.675000000000004,9.676017426587558
38.676,70.00249822831331
38.677,31.400508808578277
38.678,3.0487754046105264
38.679,24.829140349439992
38.68,85.34089473012607
38.681,5.1852760912631695
38.682,20.006260248215746
38.683,12.986187004918238
38.684,29.256414716477362
38.685,14.87220135863101
38.686,13.279102447555635
38.687,98.47467064267983
38.688,80.87859984687144
38.689,67.51755834897682
38.69,71.93387981434502
38.691,60.42946424910198
38.692,75.71129233521754
38.693,42.48695442254353
38.694,43.889545960116436
38.695,21.23650018442982
38.696,87.93758030487642
38.697,56.05340203487105
38.698,37.354715098859124
38.699,19.949966861177305
38.7,18.857017822173006
38.701,28.058806249773493
38.702,24.571458726327087
38.703,3.118029588630522
38.704,48.744649854517974
38.705,57.96484906557839
38.706,0.7223794702094555
38.707,59.15044341837802
38.708,3.2943107644135328
38.709,31.658648876154384
38.71,76.3043897892812
38.711,1.6232069240982971
38.712,52.90331706721724
38.713,40.97810188654981
38.714,64.37009544393665
38.715,32.599597212124685
38.716,81.01161684444256
38.717,65.72601140100447
38.718,16.490579664675632
38.719,75.84951381298734
38.72,74.17075535001248
38.721000000000004,26.951053349476272
38.722,80.49541262307852
38.723,73.33853316249223
38.724000000000004,64.14698499514428
38.725,68.42577292335551
38.726,67.41230339121304
38.727000000000004,68.9673186766291
38.728,26.99964113301333
38.729,83.04642490410086
38.730000000000004,78.3496980807295
38.731,4.733142082126596
38.732,94.9989681190466
38.733000000000004,65.24886850638208
38.734,13.995415035477809
38.735,99.0748135935994
38.736000000000004,2.8071492914838014
38.737,9.560330595646994
38.738,26.513461116302306
38.739000000000004,22.363012476671706
38.74,50.63274351131497
38.741,79.48409038794946
38.742,17.55136735529167
38.743,74.70362695375178
38.744,39.23473284851041
38.745,3.7401875926591166
38.746,91.31443354355414
38.747,33.45360396482208
38.748,39.84150285747863
38.749,59.1838135160818
38.75,18.619228088853113
