time in ms,Temp in C
32.957,5.743034402629121
32.958,92.396162357737
32.959,69.35185732192282
32.96,8.602557920033549
32.961,77.27798710679015
32.962,27.391980674644145
32.963,18.31243226660223
32.964,25.495160423229567
32.965,94.11367149493874
32.966,2.6713050750060363
32.967,84.40552457255392
32.968,38.5971942995799
32.969,56.42337634694028
32.97,64.81880528131107
32.971000000000004,66.25120839489567
32.972,79.83077201276659
32.973,9.95495832660136
32.974000000000004,10.664044165626274
32.975,54.37699078422201
32.976,23.696205848064878
32.977000000000004,9.322975589564441
32.978,48.893725882765274
32.979,92.0373198149554
32.980000000000004,97.70640392671582
32.981,18.210109354106162
32.982,21.050538797522545
32.983000000000004,22.85540707068382
32.984,69.92883065988674
32.985,14.108994129734686
32.986000000000004,40.172538533138024
32.987,19.308278946935364
32.988,11.45007491746054
32.989,68.8044542420309
32.99,27.610598085088746
32.991,24.083764668976848
32.992,82.9750608281926
32.993,54.87007101743754
32.994,50.307743748409536
32.995,34.20460692410279
32.996,58.49763258257641
32.997,98.38849832851677
32.998,93.57715486470013
32.999,9.151545421862862
33.0,83.6956665533706
33.001,9.817252917974129
33.002,91.63892208178271
33.003,15.298936291148546
33.004,15.144586462618136
33.005,26.313952867884836
33.006,62.22721631777994
33.007,20.100198397062464
33.008,11.327031670941857
33.009,95.64979423011899
33.01,54.04510168357849
33.011,14.172754722924118
33.012,40.304790315246755
33.013,6.038419716140908
33.014,43.54358050329912
33.015,90.34259314953576
33.016,60.404595905931636
33.017,41.86230028079246
33.018,24.107366699408416
33.019,84.2421566536444
33.02,93.84239510872494
33.021,16.313023483030896
33.022,9.851969939825167
33.023,12.919009131353231
33.024,42.76963699976558
33.025,92.64813113824268
33.026,57.99616274471724
33.027,16.925446642121354
33.028,66.38833022068386
33.029,33.179724337865046
33.03,32.37528928707538
33.031,63.13467818247048
33.032000000000004,8.11531735488783
33.033,31.50856292860803
33.034,52.76942376592739
33.035000000000004,15.940269897832515
33.036,20.364922988495337
33.037,46.75630969382561
33.038000000000004,50.67002213635631
33.039,6.793378166468411
33.04,4.716550304427802
33.041000000000004,67.95659216266853
33.042,75.68691540566316
33.043,5.584994763410589
33.044000000000004,62.31335481612129
33.045,50.7308547919973
33.046,15.878691476349138
33.047000000000004,76.00202504353263
33.048,19.7354379162609
33.049,43.344079047641706
33.05,71.30220255647178
33.051,31.460879439133727
33.052,58.19804280491906
33.053,56.50658584063034
33.054,29.38152108636658
33.055,52.58820348017933
33.056,63.83292877489053
33.057,95.62732386942521
33.058,62.08965037583458
33.059,44.73739528069775
33.06,30.119853474181745
33.061,39.04948025174807
33.062,22.276207114562062
33.063,67.45838435649445
33.064,74.26011820662532
33.065,13.259549772348201
33.066,76.96970068143459
33.067,0.7739522345373895
33.068,49.14694146715271
33.069,59.97254351212076
33.07,1.4463631843070313
33.071,8.428421378939877
33.072,16.477376975200066
33.073,67.18371608548594
33.074,47.97903192081383
33.075,34.80096472146551
33.076,96.19401731112274
33.077,31.786968281587104
33.078,69.4634357433898
33.079,7.955349206045037
33.08,78.86062358763236
33.081,92.07415736045512
33.082,94.62622951889482
33.083,74.8804033813153
33.084,52.1137138495085
33.085,65.76462199582657
33.086,38.38741667346635
33.087,29.784625362322792
33.088,94.67956443583051
33.089,64.89392756996256
33.09,15.387147540549028
33.091,24.31125445981387
33.092,89.47980288168594
33.093,44.224423533287904
33.094,90.19088386224766
33.095,42.103057402974976
33.096000000000004,0.4955618061323497
33.097,87.3466824411727
33.098,67.23560189388236
33.099000000000004,67.9559025485517
33.1,34.22157657040411
33.101,33.71326913673137
33.102000000000004,9.89068073878231
33.103,47.77068635096803
33.104,46.84438082240327
33.105000000000004,27.946857542851944
33.106,65.22801738473994
33.107,97.10703966380207
33.108000000000004,72.31502595105536
33.109,72.36758870445826
33.11,29.80824202142516
33.111000000000004,84.35836206133074
33.112,82.81145379292512
33.113,39.146121956667116
33.114,31.469408500746066
33.115,3.06123920003214
33.116,64.1401265049659
33.117,92.07196751643968
33.118,85.87012902154217
33.119,2.4281278188406863
33.12,78.56938172853594
33.121,53.301439291380184
33.122,53.97774397892415
33.123,55.2817828432721
33.124,54.46506560917278
33.125,73.7397970242648
33.126,13.681055796391462
33.127,0.33544412599497697
33.128,76.08717763757556
33.129,80.5228448174151
33.13,15.347120049937235
33.131,43.001572010296485
33.132,22.131539906718743
33.133,1.124932755280339
33.134,50.8911622919957
33.135,3.7746844200466145
33.136,81.07788410661877
33.137,12.407350083133794
33.138,99.50447487336072
33.139,30.004661655601993
33.14,62.501293732901516
33.141,25.33514338749294
33.142,1.5393413707356585
33.143,29.922924253543837
33.144,89.5340773908323
33.145,69.93576676611562
33.146,37.79506428245263
33.147,40.424528184225586
33.148,90.15740857283087
33.149,48.61722701504938
33.15,87.42054923380951
33.151,71.03011582509993
33.152,31.073192058603983
33.153,15.489957137431375
33.154,11.21402774766571
33.155,52.861448802295754
33.156,52.15686133932655
33.157000000000004,92.08283486160616
33.158,72.91686068707169
33.159,60.02918841171151
33.160000000000004,34.74706335982021
33.161,47.21511782916766
33.162,31.11573327020856
33.163000000000004,19.716705593249817
33.164,39.028528366964196
33.165,91.74299216487911
33.166000000000004,61.46008143002836
33.167,38.11149402541842
33.168,42.920251090066785
33.169000000000004,16.995301613475476
33.17,10.993420713963653
33.171,11.412370188940324
33.172000000000004,48.97545456089822
33.173,98.63215978856773
33.174,65.93435560629456
33.175,8.08755078538862
33.176,38.28844784806955
33.177,5.642392604319346
33.178,35.130260719112485
33.179,81.6095306494959
33.18,50.32186770896725
33.181,17.781032980714194
33.182,76.33119239158181
33.183,53.214647757061186
33.184,35.28000262660284
33.185,1.048128545225735
33.186,56.94554604091332
33.187,52.71249128044106
33.188,41.78162900772563
33.189,68.89478369163406
33.19,52.93786779714805
33.191,41.325121106130084
33.192,17.72128828489743
33.193,97.11665387611714
33.194,21.441523226882808
33.195,67.21697477638403
33.196,71.98603975209306
33.197,26.56382754413926
33.198,18.441786671712833
33.199,81.11166726291384
33.2,7.784551340762147
33.201,83.2555679214098
33.202,34.347040910448456
33.203,60.56106632277029
33.204,40.830203207618744
33.205,64.72500688765139
33.206,36.485793580156525
33.207,31.33681387619951
33.208,57.21037003668017
33.209,39.976641056817684
33.21,34.86665419212594
33.211,39.2583347049853
33.212,87.87076914478308
33.213,90.97303584576453
33.214,21.654357087132247
33.215,45.273546781605376
33.216,85.08873031116708
33.217,72.47665955350713
33.218,5.651717434829074
33.219,52.710541466855275
33.22,38.94536719929565
33.221000000000004,80.68463834551098
33.222,26.122985047701462
33.223,67.54619994916155
33.224000000000004,87.61181830757839
33.225,0.4736544368892037
33.226,49.49788578203961
33.227000000000004,62.71780675905651
33.228,20.299496868906186
33.229,44.69894845826311
33.230000000000004,36.8955523250965
33.231,23.092735935034746
33.232,84.85148625961769
33.233000000000004,98.22652361496331
33.234,74.6387947396886
33.235,12.45253813939231
33.236000000000004,53.26722559110247
33.237,44.10271946372799
33.238,2.734122893824209
33.239,26.00985910182887
33.24,81.126406923683
33.241,46.77001580024701
33.242,96.06084293181685
33.243,97.44683362039213
33.244,26.82557241830723
33.245,22.82937578289954
33.246,10.669013962409746
33.247,45.11728767604113
33.248,6.122342286512261
33.249,50.32265702178342
33.25,65.1091853218131
33.251,8.65057633602142
33.252,77.33839384251905
33.253,40.545115405598644
33.254,61.001797790612436
33.255,31.804030024744712
33.256,91.58411583436043
33.257,33.68031127313832
33.258,9.768223407152032
33.259,90.20636490269015
33.26,36.37442935406728
33.261,50.98485081944655
33.262,13.952958845881547
33.263,52.761019202209944
33.264,99.87561458726974
33.265,5.755990017779555
33.266,82.70355757393882
33.267,90.78111152759934
33.268,69.92970682649982
33.269,68.57870008254775
33.27,53.64380594416649
33.271,19.746063364662582
33.272,68.7092136977722
33.273,39.89858623907641
33.274,22.37507082570319
33.275,11.449089494836073
33.276,63.44707420128075
33.277,88.89299379861079
33.278,21.832327849857013
33.279,15.365201797638017
33.28,59.34333482621157
33.281,55.68855805269914
33.282000000000004,55.33999609034552
33.283,22.047870604391605
33.284,39.83100144100577
33.285000000000004,54.293250765334044
33.286,23.647099773843806
33.287,1.3509950400199422
33.288000000000004,96.14598812839486
33.289,96.81225761272975
33.29,76.05487120179647
33.291000000000004,72.71390752326135
33.292,85.2756486675199
33.293,50.25375139118231
33.294000000000004,12.222187407630624
33.295,99.03627640308082
33.296,22.123364595420302
33.297000000000004,37.55141504353089
33.298,1.3813815264858809
33.299,70.290482244253
33.3,3.7327780538493838
33.301,24.31959422279212
33.302,46.363263471537906
33.303,45.28589543213084
33.304,49.2032734059041
33.305,6.913182606458346
33.306,81.70802228706835
33.307,57.13132883341983
33.308,93.28106590563155
33.309,67.89730088289089
33.31,39.05956275876233
33.311,46.41037535660377
33.312,54.99858943841056
33.313,38.46245974634677
33.314,12.125574140774864
33.315,39.60498845566326
33.316,51.08956701699332
33.317,24.232778123545863
33.318,41.82475513116597
33.319,68.79501443013743
33.32,46.87946437527209
33.321,60.90521016231586
33.322,76.99029845102552
33.323,6.498373551595449
33.324,8.154196331436282
33.325,2.291650233381237
33.326,73.64578366081459
33.327,29.57802432140021
33.328,58.81929459460593
33.329,50.62901597614401
33.33,40.468063889857
33.331,34.19058913366574
33.332,60.35494490754038
33.333,39.021731967814
33.334,57.21280046968615
33.335,58.01700690369979
33.336,47.705152242497675
33.337,41.44720701130564
33.338,38.99419783344623
33.339,75.19490207687772
33.34,78.67513302792825
33.341,23.588314471191552
33.342,98.85414273748626
33.343,91.66751854314306
33.344,89.13829346344171
33.345,56.00561390665114
33.346000000000004,50.21983809506847
33.347,11.366711021647014
33.348,54.914303279835806
33.349000000000004,53.21461050508548
33.35,64.5256611889242
33.351,49.7012342487271
33.352000000000004,2.354321873273846
33.353,51.70078584493981
33.354,52.17145250091485
33.355000000000004,18.48428064035691
33.356,9.12643901296869
33.357,20.912441091700764
33.358000000000004,26.79973222841918
33.359,74.78644744732435
33.36,31.121687220262196
33.361000000000004,43.622639392712834
33.362,72.1783218402932
33.363,20.666038945464017
33.364,2.5026363309590627
33.365,5.763227833250051
33.366,35.16563952272305
33.367,65.29850047239458
33.368,83.59876493761625
33.369,22.679711947708803
33.37,64.02469040139411
33.371,14.5388855407224
33.372,68.93648248228232
33.373,51.967919054419255
33.374,52.047237866826336
33.375,12.687635202316338
33.376,74.67596049850935
33.377,68.11514127310463
33.378,24.604404658577195
33.379,65.1217733649601
33.38,23.63255525302771
33.381,38.13095379519561
33.382,61.790654290030986
33.383,93.03934046045153
33.384,61.39831766832115
33.385,92.41537706244318
33.386,91.02727496566548
33.387,85.8210741336272
33.388,78.39513177268122
33.389,54.08667438849424
33.39,13.728042046791778
33.391,24.16409374888634
33.392,2.4579226797154186
33.393,9.633522388870098
33.394,65.38260262113005
33.395,32.02980625016476
33.396,90.38731893033801
33.397,96.32673529979425
33.398,73.98598257329981
33.399,92.2401762789225
33.4,70.3701009927422
33.401,20.14357472300462
33.402,44.59086439567742
33.403,34.09024479842843
33.404,59.71022940008409
33.405,52.66685042694704
33.406,59.26349430212389
33.407000000000004,78.69654913088227
33.408,38.8061727037043
33.409,15.43340032543914
33.410000000000004,83.82495152712607
33.411,54.669914551390995
33.412,37.667175446616085
33.413000000000004,53.84046256189843
33.414,33.68883969641341
33.415,94.14945832954926
33.416000000000004,16.627179692121572
33.417,9.804232441340865
33.418,39.81739348107837
33.419000000000004,80.28601804892442
33.42,57.649785168165415
33.421,85.86031110674037
33.422000000000004,71.13859228814101
33.423,7.751586909963349
33.424,62.28837903152097
33.425,6.7264460864632785
33.426,25.501271017919724
33.427,21.02848996961535
33.428,4.1611829457260825
33.429,45.851921404385976
33.43,64.99654587663638
33.431,59.16968930381662
33.432,5.5525505427220345
33.433,75.93972655884681
33.434,7.799881212506088
33.435,48.25539926505269
33.436,12.316753106575085
33.437,18.91004567487551
33.438,70.57255784998017
33.439,11.418006904175348
33.44,61.66549139886855
33.441,42.07136005975576
33.442,7.633775710344692
33.443,90.93594608159302
33.444,87.0575817959625
33.445,7.536581215436344
33.446,40.82532739605019
33.447,29.67713957832885
33.448,21.46379026927997
33.449,72.67052961825623
33.45,41.44409313124059
33.451,2.3716546250490467
33.452,68.02037223829745
33.453,88.29943405141985
33.454,33.49983851155884
33.455,12.110943627718774
33.456,47.091328203319584
33.457,22.547052347332087
33.458,40.27559823442823
33.459,68.6097299473987
33.46,94.44741599440594
33.461,21.644804007210695
33.462,73.7772751839393
33.463,22.84499212016714
33.464,81.29988369684379
33.465,79.5123695029179
33.466,7.1346358195468085
33.467,29.25902031254268
33.468,60.94241670571565
33.469,93.31050652866587
33.47,96.5572536981696
33.471000000000004,27.026152675943592
33.472,94.05296073433952
33.473,98.17379558953412
33.474000000000004,18.44452544616334
33.475,14.10863260327867
33.476,40.39661157864375
33.477000000000004,58.95024590263854
33.478,4.70419970454472
33.479,36.701666197710544
33.480000000000004,66.44075952357397
33.481,21.959049582424793
33.482,48.43209094827967
33.483000000000004,79.59270413785498
33.484,11.086862093744443
33.485,62.10957031704331
33.486000000000004,82.1376733442365
33.487,28.204181132613538
33.488,45.30845293225255
33.489,54.82711185931398
33.49,33.89875514196142
33.491,38.58431313479923
33.492,8.355149278259667
33.493,96.47385969359952
33.494,89.36310303104334
33.495,67.84413571557927
33.496,75.88118241123868
33.497,84.03406497580433
33.498,19.90831412340609
33.499,53.879281959502514
33.5,99.73375468119673
33.501,6.914813918739471
33.502,11.170753773345577
33.503,79.54515889022822
33.504,54.66899161957487
33.505,42.25481390856529
33.506,22.02790223791724
33.507,24.311997277900478
33.508,90.8369523232206
33.509,72.73821140556387
33.51,27.107025878231216
33.511,47.26280277602062
33.512,48.15137290998791
33.513,88.52136366714767
33.514,48.30931789001494
33.515,55.05344386177436
33.516,54.78230459734685
33.517,57.968284617316904
33.518,56.85731799411424
33.519,83.12540695604636
33.52,43.592994318088465
33.521,36.03296067463396
33.522,70.62231947255343
33.523,35.32426855566487
33.524,39.449848272883244
33.525,60.1040707803192
33.526,54.73792091479501
33.527,52.61624549454385
33.528,79.7340939235315
33.529,16.819484871979785
33.53,17.649848551258252
33.531,30.280039313572725
33.532000000000004,16.29996799276916
33.533,5.9812217124676215
33.534,35.01091911634986
33.535000000000004,73.98654778753198
33.536,91.41483063290019
33.537,54.64686924676651
33.538000000000004,72.94704152005667
33.539,88.8053633398846
33.54,60.69557148801389
33.541000000000004,30.929793417871053
33.542,77.33911241463528
33.543,67.19082763428965
33.544000000000004,97.95253138544999
33.545,23.073486197957806
33.546,56.705893116592
33.547000000000004,54.14805591727073
33.548,24.56973006348916
33.549,50.917101348932334
33.55,60.32909150222571
33.551,27.865648122670517
33.552,50.048182706721256
33.553,10.426699689198927
33.554,0.9079665589093899
33.555,6.908816878632329
33.556,83.6850489450294
33.557,73.99942861150843
33.558,17.972018696548663
33.559,16.253340190529777
33.56,24.888344609501356
33.561,46.95582682049682
33.562,1.680538650613106
33.563,90.35417098638288
33.564,58.66148631631075
33.565,61.4075195581132
33.566,24.303237684951096
33.567,45.485423538251254
33.568,32.73112467915076
33.569,81.04187767257284
33.57,23.36138579890843
33.571,33.24812081405836
33.572,80.72415812908429
33.573,76.12287846694879
33.574,33.84933501464717
33.575,32.87743564386876
33.576,91.28173803395484
33.577,72.98693832746113
33.578,46.437007981732506
33.579,44.54021261443823
33.58,7.506903106769814
33.581,8.679304961575408
33.582,89.48586078251108
33.583,38.32998253027948
33.584,96.5021803153614
33.585,1.4404930041994946
33.586,57.888151279509984
33.587,52.96959771574716
33.588,96.53924138082287
33.589,76.16523769035015
33.59,92.1235900309117
33.591,14.978348451753487
33.592,15.877173714896642
33.593,9.64548225050379
33.594,76.59165449270601
33.595,60.636041580229374
33.596000000000004,64.25256131803239
33.597,46.26341840040901
33.598,65.72950305890097
33.599000000000004,69.93531334294501
33.6,20.809089759627774
33.601,0.2452387448307114
33.602000000000004,19.889573529028848
33.603,15.45286549054966
33.604,52.00157013335605
33.605000000000004,93.1235793656475
33.606,71.06753378213128
33.607,37.77568024408677
33.608000000000004,11.858147705918299
33.609,97.40223094307365
33.61,27.99471967178685
33.611000000000004,43.89469907736058
33.612,21.328481775765685
33.613,36.39211961622561
33.614,31.279619177257423
33.615,89.41144057832747
33.616,28.03109252243292
33.617,99.10591950380714
33.618,45.768188392983234
33.619,58.25831624020659
33.62,57.09751363003611
33.621,33.521999827114215
33.622,40.522705558955295
33.623,39.61588378779501
33.624,40.26140935732416
33.625,14.415360651683551
33.626,35.25037086732108
33.627,1.7059478287516305
33.628,94.57621528197973
33.629,76.8663438079021
33.63,92.05120263832175
33.631,0.7912265620420134
33.632,98.47330609731652
33.633,70.30035802441336
33.634,97.96753210793877
33.635,10.64000486181913
33.636,62.43909900657625
33.637,98.92570649477837
33.638,79.45498929688529
33.639,5.203458238935599
33.64,26.005445684509098
33.641,46.507041520540994
33.642,56.35510640582986
33.643,5.970206744807216
33.644,43.421472920680046
33.645,68.39161036877341
33.646,16.007500507585092
33.647,52.735880761213004
33.648,80.79695508037042
33.649,65.32738580931246
33.65,17.76163755200868
33.651,15.830554205987635
33.652,23.2452503851587
33.653,72.6943123079564
33.654,43.950769951320645
33.655,61.08930227871291
33.656,28.393647445857805
33.657000000000004,53.51374700525275
33.658,29.922457247357904
33.659,13.328064509706294
33.660000000000004,89.38919879068283
33.661,45.44705709473437
33.662,58.44512795010609
33.663000000000004,44.573839575799056
33.664,81.29086501772656
33.665,8.747606579209876
33.666000000000004,36.61262562442287
33.667,26.142192326598167
33.668,33.46154169825395
33.669000000000004,65.68546748781192
33.67,6.284365237289968
33.671,83.4399560421123
33.672000000000004,97.56007648182099
33.673,54.236285803543794
33.674,80.31206179152835
33.675,65.27986994372847
33.676,20.11358102447356
33.677,36.13142348274134
33.678,70.78235517868082
33.679,57.5327974478225
33.68,74.47317192008056
33.681,2.9899298226014115
33.682,79.2830528508349
33.683,54.10269453454936
33.684,70.496514790897
33.685,84.33764720939993
33.686,50.19783051812807
33.687,38.27550946206865
33.688,37.0777411200607
33.689,62.51303171743127
33.69,84.61726889091504
33.691,22.077048620261774
33.692,48.83215388531149
33.693,53.68707360522554
33.694,60.07030630439554
33.695,74.89943428023321
33.696,40.89073053210771
33.697,30.195028414509682
33.698,62.339650791658975
33.699,42.33676376268368
33.7,18.048010744732814
33.701,62.420688764279674
33.702,29.07198252006433
33.703,63.97727540712437
33.704,24.046556769221162
33.705,91.35721930205708
33.706,97.37255076372057
33.707,42.720794000978046
33.708,39.625473045937696
33.709,68.07590065472631
33.71,45.14788824782702
33.711,29.57288442872087
33.712,47.73928206914388
33.713,78.10706099417918
33.714,4.3142094412557235
33.715,50.36304299994482
33.716,94.5740069682181
33.717,87.9788548241938
33.718,5.579611933878869
33.719,59.75824396789856
33.72,40.12499064817746
33.721000000000004,3.1354162196817303
33.722,18.0501374801584
33.723,51.97174936515433
33.724000000000004,43.55228072656372
33.725,15.373075055594033
33.726,32.63528629235455
33.727000000000004,26.835663609102745
33.728,39.45141165351892
33.729,15.691189848546506
33.730000000000004,37.90947673842733
33.731,14.156565708718638
33.732,32.48243156806655
33.733000000000004,61.44641079304141
33.734,60.82336895199253
33.735,33.03645150754715
33.736000000000004,18.67014273280596
33.737,35.08598844935397
33.738,71.65198656531385
33.739,82.68300846503809
33.74,55.69688770230875
33.741,86.77706654675511
33.742,71.80875754120237
33.743,79.97817441342997
33.744,95.72293257673654
33.745,97.29415929110006
33.746,55.40063495668937
33.747,56.09803508859097
33.748,4.357618526385954
33.749,69.50809789948951
33.75,7.943935292072668
33.751,47.91528460456814
33.752,31.00540422864312
33.753,31.84322577092069
33.754,98.33057537917873
33.755,46.70519046669247
33.756,75.22804109150928
33.757,7.697777735168875
33.758,48.93491246896093
33.759,6.595634186676868
33.76,82.02728170689296
33.761,89.61054433031947
33.762,48.16257464989084
33.763,2.4459900036190474
33.764,3.189906668414255
33.765,69.49423624218328
33.766,18.0878136990438
33.767,21.14959329274808
33.768,36.510681264985415
33.769,48.77438748377746
33.77,55.01065270858058
33.771,77.44910270707402
33.772,74.4772271598796
33.773,71.85002607407378
33.774,20.392688045188844
33.775,57.12540809440216
33.776,50.341956276033365
33.777,78.07977300091729
33.778,39.4418158667785
33.779,14.588665832824699
33.78,52.049784439460254
33.781,28.988911705444988
33.782000000000004,99.6400751482488
33.783,78.34238654193129
33.784,7.261665787186377
33.785000000000004,95.1103383672849
33.786,69.72511258787422
33.787,56.06545609406414
33.788000000000004,47.324933511770716
33.789,45.95042264012643
33.79,38.17683931285416
33.791000000000004,80.81812835906756
33.792,93.55557286271011
33.793,62.60763667541605
33.794000000000004,72.13052900041463
33.795,61.485902616704735
33.796,24.87229527848809
33.797000000000004,42.75125675546032
33.798,31.173613380912002
33.799,92.90479497320075
33.8,11.238388054105531
33.801,33.11863661454319
33.802,50.791963844207075
33.803,15.454303513502554
33.804,37.92221477748178
33.805,69.77621731573049
33.806,85.15092881971741
33.807,47.31967665852304
33.808,58.980666627827446
33.809,22.375718013920796
33.81,86.05838362587032
33.811,23.109240151051246
33.812,40.010400080422755
33.813,11.152907667147483
33.814,63.929802915924526
33.815,52.001669243028545
33.816,52.50200975671978
33.817,2.1401030464638926
33.818,81.84219659197038
33.819,79.47937999927986
33.82,49.44304993467167
33.821,70.33519719244504
33.822,1.0299955394899585
33.823,54.88733994561101
33.824,16.04447830478305
33.825,99.02958788975782
33.826,45.850972302102434
33.827,70.39226527112591
33.828,83.14211016067227
33.829,23.520689714114063
33.83,16.1511310689737
33.831,30.32847632644411
33.832,82.96575444750573
33.833,40.86337304689561
33.834,51.63056346636732
33.835,39.52936507538342
33.836,96.41545175175472
33.837,37.72507376690973
33.838,5.893111777727656
33.839,80.53597306931538
33.84,75.45449158711772
33.841,88.85567094256926
33.842,3.3081654433740892
33.843,77.27601766942394
33.844,40.486726490131595
33.845,97.75221129132815
33.846000000000004,18.653213973131745
33.847,35.60525588205123
33.848,46.66357380513032
33.849000000000004,19.791819336112624
33.85,69.26824989555769
33.851,13.58974630566051
33.852000000000004,1.210359156737184
33.853,24.01666680489366
33.854,26.62054475559549
33.855000000000004,57.64871560658281
33.856,91.27965236390176
33.857,15.008339778802537
33.858000000000004,89.35634509751456
33.859,75.11709733556856
33.86,75.40640757605223
33.861000000000004,54.3140257609239
33.862,49.26404821750513
33.863,71.3868893037845
33.864,52.4280463582945
33.865,20.609481263678475
33.866,93.26388156880905
33.867,65.64196559334113
33.868,27.57231224042469
33.869,95.11941569270466
33.87,51.03988750161561
33.871,54.893530628948575
33.872,52.80105231288618
33.873,20.798142234425644
33.874,72.60276378885875
33.875,14.766929956061192
33.876,34.13222184039193
33.877,81.65353451161846
33.878,13.717237799288906
33.879,10.725371097715296
33.88,78.45018716178362
33.881,25.356288955427488
33.882,11.4719040811033
33.883,62.396837380128325
33.884,86.11566126056104
33.885,97.81280356546513
33.886,22.042701533208596
33.887,93.0997046354784
33.888,4.120113887631216
33.889,18.776822181197595
33.89,95.75285869680282
33.891,16.143358625354164
33.892,15.98990815483351
33.893,24.551326936368145
33.894,39.18530236639675
33.895,43.93862252864853
33.896,23.37940857187829
33.897,48.31605128530838
33.898,54.172777046748976
33.899,53.415485831318634
33.9,25.331956240189925
33.901,30.09140045271962
33.902,24.047854885431043
33.903,46.88030569015731
33.904,69.73638946201278
33.905,45.49635727111124
33.906,89.14935023810891
33.907000000000004,17.85349377690504
33.908,89.47444708046743
33.909,95.68924941168673
33.910000000000004,63.904905768320674
33.911,57.884657599245855
33.912,37.73021094889838
33.913000000000004,79.52413057212529
33.914,2.7009959436474773
33.915,43.941239197194
33.916000000000004,18.451147816903756
33.917,92.62031646851334
33.918,2.6435074261427105
33.919000000000004,24.25209490577538
33.92,36.96907498379659
33.921,29.272258017878418
33.922000000000004,5.784002480090189
33.923,73.31179159534526
33.924,39.327652896934985
33.925,67.16082784890794
33.926,18.202911171502155
33.927,85.37163403902524
33.928,86.97164625347801
33.929,69.02680722017818
33.93,79.82271569218635
33.931,58.410500739956625
33.932,74.8735200159387
33.933,9.554143199437014
33.934,5.037312390229354
33.935,36.82640209542477
33.936,15.580335633841248
33.937,49.58300480054941
33.938,99.86483089254959
33.939,50.00126198191202
33.94,59.24136336219246
33.941,97.14413575790005
33.942,85.56872824856832
33.943,4.2835912022996965
33.944,41.94462874379412
33.945,14.770786965897209
33.946,50.98426330327263
33.947,70.1607825382124
33.948,27.679381563349725
33.949,43.7933990438457
33.95,15.595658489971221
33.951,8.223801743465465
33.952,50.37701017160949
33.953,24.810064254417497
33.954,20.925641965033503
33.955,42.16253794577183
33.956,52.216897025671
33.957,73.62564208609584
33.958,94.62632294990915
33.959,62.580615220189216
33.96,42.28368517394312
33.961,46.99302837505071
33.962,56.213444740811845
33.963,56.008872534017584
33.964,73.35034030082588
33.965,4.639255297826872
33.966,71.12377328399309
33.967,56.968889506419195
33.968,3.5285225324512615
33.969,32.71021592155593
33.97,86.80748094894432
33.971000000000004,6.0424087164722025
33.972,44.976010463494774
33.973,90.32856116022238
33.974000000000004,74.36555666972214
33.975,87.77977597334427
33.976,53.872980414942305
33.977000000000004,37.82796920200876
33.978,16.647922860919074
33.979,90.20969598738226
33.980000000000004,94.66774117695579
33.981,97.99329881090264
33.982,67.79879519788179
33.983000000000004,84.63304831982705
33.984,7.814288916382117
33.985,53.64753487065831
33.986000000000004,90.62236127465182
33.987,54.93908973521645
33.988,60.00421316940112
33.989,19.37267810404095
33.99,46.56233591476374
33.991,8.528624916466022
33.992,96.67614576441972
33.993,37.94955545571528
33.994,79.98148283611079
33.995,44.72148741467555
33.996,9.405462116017926
33.997,96.59450654976509
33.998,19.604670245864277
33.999,65.99593904858366
34.0,87.88769468153048
34.001,53.843829412189194
34.002,60.04324327518121
34.003,41.17025774967246
34.004,13.898554719280554
34.005,53.00479281404971
34.006,59.05034250779671
34.007,96.56499802099111
34.008,84.67272088592098
34.009,84.44358883265623
34.01,47.08821426666123
34.011,27.279736859286018
34.012,4.99185051599328
34.013,94.6345114707522
34.014,6.836265807713204
34.015,70.80003850465974
34.016,19.01214163605741
34.017,52.6904886556079
34.018,15.27574424315854
34.019,50.74806915205629
34.02,15.025056904585776
34.021,80.90308526962102
34.022,10.930512460962804
34.023,69.00904446445757
34.024,41.80664947400751
34.025,72.11128218395405
34.026,21.263793953298894
34.027,81.7180405875387
34.028,53.26104033494457
34.029,76.14732165714805
34.03,18.36630665498521
34.031,7.919924790475763
34.032000000000004,87.35547803589938
34.033,9.85036640984066
34.034,31.584806581842663
34.035000000000004,90.43609876131154
34.036,23.789720326232956
34.037,34.87795568123324
34.038000000000004,83.37296083181049
34.039,13.083657358770385
34.04,21.181486316178134
34.041000000000004,90.50742914792359
34.042,37.83454336879007
34.043,18.00889449218697
34.044000000000004,0.6684469476136878
34.045,46.557819910901486
34.046,90.10483950669055
34.047000000000004,16.011664438985086
34.048,82.33724798193994
34.049,1.8145351655339703
34.05,50.0075239141188
34.051,51.72200824944625
34.052,80.94517972748355
34.053,63.25803129962287
34.054,80.62638060344713
34.055,57.704377718496346
34.056,38.254042104456175
34.057,11.70178088529823
34.058,46.78871567484195
34.059,6.235856311395461
34.06,21.71304142672561
34.061,92.59457862621073
34.062,23.700484955501377
34.063,16.01772450513791
34.064,97.34193403370493
34.065,82.23247236300624
34.066,75.98570093233211
34.067,86.11804908774326
34.068,55.46933147499846
34.069,34.1099443721847
34.07,26.441009994830267
34.071,38.561382027647475
34.072,24.429334869490283
34.073,24.738656419532113
34.074,65.11533094561801
34.075,38.58151156934956
34.076,24.32014919661427
34.077,78.62419839769817
34.078,46.58540433552593
34.079,60.49560657109674
34.08,15.475478601230574
34.081,84.9630824242588
34.082,61.47254858651207
34.083,37.61365689219173
