time in ms,Temp in C
1.098,7.848884720065918
1.099,53.254913980590146
1.1,7.139477845937803
1.101,0.5584628644440426
1.102,33.792884193723296
1.103,67.13856850247207
1.104,95.16174320972817
1.105,30.587795179068276
1.106,11.545127350642492
1.107,76.7847881540037
1.108,33.509452863639865
1.109,58.36951411400102
1.11,5.066684547335532
1.111,49.061247835752674
1.112,8.142033980000374
1.113,11.670386551923295
1.114,91.70957433624058
1.115,52.47594090827701
1.116,54.41442773180126
1.117,94.1044113767086
1.118,76.55427252118817
1.119,39.4557306507756
1.12,74.29183799661043
1.121,14.2258216078897
1.122,92.72577146929981
1.123,85.96186528895004
1.124,78.24262515595692
1.125,76.45235366624217
1.1260000000000001,25.27290562614035
1.127,42.2756423563573
1.1280000000000001,75.50375249454041
1.129,15.108642226313885
1.1300000000000001,44.04365556030415
1.131,53.084608252428026
1.1320000000000001,55.780849138166325
1.133,32.13866295646801
1.1340000000000001,1.8460210078029782
1.135,16.05787736433947
1.1360000000000001,89.7976687163552
1.137,47.32085975460563
1.1380000000000001,18.231414101048816
1.139,6.235189523465912
1.1400000000000001,49.67547566476217
1.141,16.90012945713304
1.1420000000000001,32.89064129433871
1.143,73.08283166100301
1.1440000000000001,17.15990982337606
1.145,72.5366599355261
1.1460000000000001,95.75492616170241
1.147,81.88565668695742
1.1480000000000001,79.92005687705455
1.149,97.29848695476483
1.1500000000000001,21.56747863737577
1.151,45.81066040756019
1.1520000000000001,12.533789196022493
1.153,76.58244585649634
1.154,64.54468103372525
1.155,42.442346044893974
1.156,59.50271421814259
1.157,33.64660420912241
1.158,21.029494369094326
1.159,70.77170243390319
1.16,89.78999571594703
1.161,73.502502254479
1.162,76.3373293331973
1.163,65.52608304802986
1.164,52.667289103396634
1.165,94.74525514303635
1.166,42.44951661166164
1.167,47.54030496433178
1.168,82.46688084523294
1.169,10.69724413262767
1.17,17.920148983657157
1.171,73.0676978057804
1.172,52.529576147418524
1.173,33.177162564555985
1.174,50.62780526720092
1.175,7.767423833792064
1.176,11.566952187796586
1.177,39.91216839776036
1.178,55.56067919085673
1.179,58.69768150053877
1.18,72.07472710010136
1.181,88.6662125052874
1.182,82.23153522091762
1.183,53.55031919050091
1.184,38.38179764788043
1.185,39.549387092684505
1.186,76.75346460094062
1.187,23.687065992196544
1.188,0.40881063294326836
1.189,17.001943966568955
1.19,86.82286887362886
1.191,7.354520395497666
1.192,60.99837618386419
1.193,11.963633324611333
1.194,36.96124597832403
1.195,52.07991612158267
1.196,74.48958101122105
1.197,45.09419255705481
1.198,31.427530904090737
1.199,2.1927525674754644
1.2,84.26616487306403
1.201,50.135750640708146
1.202,30.2952263038077
1.203,68.58779203912016
1.204,1.601498358049236
1.205,35.6495651277432
1.206,11.362198844272886
1.207,27.573846039422467
1.208,99.82273185005288
1.209,9.007132312219735
1.21,89.5844706321644
1.211,50.137563982251145
1.212,82.95584630590923
1.213,8.313761406758891
1.214,77.64097517871457
1.215,48.2505234048738
1.216,8.972644245360895
1.217,5.78094726336531
1.218,62.37944840798183
1.219,10.213999456574607
1.22,48.912711099390535
1.221,58.02549247374969
1.222,18.283172347091337
1.223,70.34510483631684
1.224,24.345933460045334
1.225,3.8872929537444922
1.226,79.3156801676884
1.227,40.11355045620226
1.228,18.46536006197469
1.229,58.4178988321286
1.23,96.19482922302932
1.231,38.92488742646945
1.232,2.7610348909267945
1.233,81.49950784801071
1.234,16.4563228856787
1.235,97.53990764439442
1.236,50.98754435146156
1.237,46.46646489859578
1.238,30.074306820245056
1.239,5.436922560450075
1.24,84.65396129982565
1.241,96.85469797241315
1.242,40.94684657767085
1.243,41.774704563088825
1.244,48.65891055602953
1.245,18.655468720289637
1.246,38.65148664837989
1.247,77.9107706946844
1.248,28.637310948938342
1.249,13.576392078719103
1.25,70.41062795477852
1.2510000000000001,27.88692900922345
1.252,26.12713714579591
1.2530000000000001,66.80389664885597
1.254,47.70782479723524
1.2550000000000001,68.68267863521004
1.256,17.465370699009107
1.2570000000000001,39.630575467298414
1.258,5.369554222612949
1.2590000000000001,59.8741609254432
1.26,74.96566169067451
1.2610000000000001,65.42142681917797
1.262,18.056321880862768
1.2630000000000001,93.69132897302931
1.264,20.97493022383189
1.2650000000000001,7.717594330712707
1.266,10.34741361382212
1.2670000000000001,28.07311419326306
1.268,65.1790621388636
1.2690000000000001,99.80051933358783
1.27,3.2890054780755684
1.2710000000000001,32.15140771120822
1.272,1.020237819255454
1.2730000000000001,62.47431357805151
1.274,57.66976344310406
1.2750000000000001,30.11569045618333
1.276,36.07242784421746
1.2770000000000001,65.09773153086653
1.278,79.22320821695712
1.2790000000000001,8.155755278726895
1.28,20.50059546680266
1.281,56.97153111933536
1.282,82.3517151109862
1.283,53.62712428094952
1.284,80.81028893068715
1.285,30.77757752738134
1.286,72.81254967423796
1.287,76.48440118162215
1.288,73.99027068615271
1.289,62.442069021673596
1.29,92.56104466777208
1.291,72.09821245981539
1.292,13.73196043162408
1.293,33.52342755758508
1.294,43.41911254674841
1.295,27.567713714830422
1.296,23.138449956620335
1.297,39.085934871235985
1.298,78.71754513168452
1.299,20.7898183031785
1.3,90.49207101082473
1.301,81.43690701412608
1.302,24.70886281985363
1.303,55.586882408713365
1.304,2.56332598783634
1.305,95.3026214052726
1.306,37.24389996200513
1.307,14.047156537902715
1.308,31.499695372537207
1.309,92.91608623042539
1.31,35.67824671789468
1.311,70.94280921211043
1.312,84.46835283313635
1.313,49.69468903506935
1.314,8.997178944169736
1.315,73.1447191009002
1.316,94.59468455991218
1.317,49.82318027450189
1.318,8.575535708660077
1.319,51.23606574483216
1.32,21.035987096970455
1.321,4.573368223871044
1.322,57.24156505615517
1.323,54.96513606169685
1.324,40.43155079870577
1.325,69.53473300264673
1.326,86.07872397314739
1.327,1.1016779050931458
1.328,45.47406645629501
1.329,84.08615932606418
1.33,26.67862310116943
1.331,85.91515852301666
1.332,77.03878070019307
1.333,73.38798829140097
1.334,85.26009697230002
1.335,84.25324713663457
1.336,93.1397365923922
1.337,54.07194815494019
1.338,5.892472068849575
1.339,56.91890436004393
1.34,18.415702537353763
1.341,47.99048864048172
1.342,8.315962709820168
1.343,82.66962310193173
1.344,8.50505091446343
1.345,88.76142930493583
1.346,10.30707759805789
1.347,99.91999398104186
1.348,60.76392053302126
1.349,60.266135480362074
1.35,95.48815957930073
1.351,94.70450809137658
1.352,24.120716800481002
1.353,39.051025051441904
1.354,69.61849423276509
1.355,51.5665085889187
1.356,16.670342710721354
1.357,4.724440238881488
1.358,42.6431549345375
1.359,25.782785507258676
1.36,47.21941829753542
1.361,16.007691962461234
1.362,47.213952748689934
1.363,21.571660855324424
1.364,73.70668241174056
1.365,42.12521644917597
1.366,35.39355080247986
1.367,71.42464644846798
1.368,53.72744080799509
1.369,3.8135916491591093
1.37,8.88209415578486
1.371,77.96983558957912
1.372,16.364759316283884
1.373,69.92663637057176
1.374,0.6495421833431658
1.375,63.8026020465419
1.3760000000000001,81.41796305564631
1.377,5.043129478632668
1.3780000000000001,11.271029488907558
1.379,79.50711864255979
1.3800000000000001,21.41681869086479
1.381,49.0249383526385
1.3820000000000001,7.258484604453608
1.383,44.311591831120346
1.3840000000000001,29.70325868385619
1.385,91.59612956073502
1.3860000000000001,64.5544534555492
1.387,99.85144296354737
1.3880000000000001,24.335367547500987
1.389,61.2580246829719
1.3900000000000001,56.09415379796208
1.391,46.329030510228066
1.3920000000000001,38.07736772518193
1.393,50.25256076045318
1.3940000000000001,62.517664853524
1.395,52.10928298736428
1.3960000000000001,98.81765804555904
1.397,41.50765957497576
1.3980000000000001,8.795412531042434
1.399,23.13132720396398
1.4000000000000001,79.11216930830966
1.401,15.085960890793803
1.4020000000000001,18.90178836958727
1.403,84.06141425666249
1.4040000000000001,61.961759961083715
1.405,4.8170748484275165
1.4060000000000001,31.93077145401103
1.407,42.54424387810095
1.408,25.2941239973002
1.409,63.04469719579443
1.41,17.998202671451345
1.411,17.880352528543554
1.412,57.03913990746652
1.413,41.30280267024219
1.414,76.19156933280412
1.415,90.14371411530222
1.416,79.83503417888464
1.417,37.49098084409269
1.418,62.61196494127142
1.419,75.26303496886938
1.42,67.03637498431456
1.421,66.98505211399393
1.422,53.83018318715508
1.423,98.8951316727632
1.424,60.26434140100996
1.425,56.862100880526434
1.426,26.630061401108073
1.427,6.158255908793587
1.428,28.967174509011585
1.429,17.75411897612417
1.43,34.997657906114746
1.431,10.43887524107946
1.432,14.173164756117728
1.433,42.93494577060751
1.434,25.803431358203
1.435,51.24283577240978
1.436,93.24988908441738
1.437,74.30324411786583
1.438,98.21008774633053
1.439,55.37242493239849
1.44,17.573505201662766
1.441,73.01433840139558
1.442,73.06746832731203
1.443,42.245356481846095
1.444,89.63435753852735
1.445,37.35397910823456
1.446,73.40301309537016
1.447,7.6806249700524525
1.448,56.867240894156545
1.449,55.87638370117426
1.45,98.00094334757026
1.451,41.5493219189333
1.452,60.056824504956595
1.453,87.59325431184777
1.454,74.60877232493928
1.455,47.22267889518839
1.456,73.87836257266034
1.457,96.03399370635887
1.458,7.903205901806166
1.459,83.13481203671634
1.46,38.30464607494953
1.461,30.17953695445559
1.462,57.59036032079854
1.463,76.26707010060876
1.464,88.85206912294086
1.465,87.5327034769113
1.466,30.48352491676184
1.467,35.46682015746663
1.468,52.35581023406408
1.469,42.6807581602336
1.47,20.526302588799894
1.471,53.10472997552868
1.472,91.40937756478212
1.473,81.40316946388262
1.474,27.889658836817354
1.475,68.39922401843067
1.476,13.439368822125186
1.477,4.6260653241863015
1.478,18.094382496073447
1.479,97.14379913599468
1.48,57.3756745334183
1.481,6.055960862412347
1.482,53.13634898875581
1.483,69.67029357796656
1.484,31.523704515945173
1.485,49.09498826454781
1.486,22.302522322896646
1.487,49.38165698150959
1.488,29.325501540389453
1.489,38.24427296357362
1.49,69.26113847157764
1.491,66.00802318167581
1.492,50.92552704654329
1.493,11.722127422206995
1.494,12.364679089244635
1.495,1.6577915140524757
1.496,54.05962553702368
1.497,40.54128616630036
1.498,74.4144773795708
1.499,80.51482675622574
1.5,92.94979613723991
1.5010000000000001,70.70950396600921
1.502,50.059247000315764
1.5030000000000001,89.68118586988166
1.504,99.52004161546371
1.5050000000000001,41.427333382242296
1.506,31.582076822943637
1.5070000000000001,39.187476891709636
1.508,6.337451059039068
1.5090000000000001,76.08912847704079
1.51,13.32397394201622
1.5110000000000001,34.18043104107695
1.512,98.78629830187336
1.5130000000000001,34.62490394591594
1.514,26.664249757709214
1.5150000000000001,70.25064494866791
1.516,86.73351763440243
1.5170000000000001,82.21161959715081
1.518,7.993995222140882
1.5190000000000001,31.793820589357047
1.52,33.87654721275467
1.5210000000000001,3.6812765470844
1.522,88.99400487155457
1.5230000000000001,22.87726166611823
1.524,31.225241651445344
1.5250000000000001,76.0054788085887
1.526,98.01077954526279
1.5270000000000001,18.25915834606362
1.528,68.74240040975421
1.5290000000000001,47.761229639176904
1.53,64.35333020641598
1.5310000000000001,54.50276169722221
1.532,54.9297674486984
1.5330000000000001,43.36144137573654
1.534,21.794380085722565
1.5350000000000001,53.334968451603345
1.536,46.9887275918981
1.537,26.828356750342486
1.538,42.419774011232704
1.539,9.304516418226228
1.54,34.348323522071325
1.541,21.068039430835384
1.542,95.98323807345488
1.543,34.829234446349766
1.544,18.257960708604127
1.545,6.647356533345883
1.546,62.13548734227676
1.547,65.43432782982532
1.548,33.347466273475575
1.549,3.30198385672128
1.55,85.59070077854321
1.551,18.387147439162142
1.552,73.44779923114008
1.553,53.28643213816369
1.554,21.10227857105209
1.555,33.089335607445804
1.556,65.62882892391845
1.557,62.07119259498663
1.558,12.101403015881129
1.559,90.87172669984443
1.56,28.368797107427234
1.561,3.7317544336671338
1.562,14.015962990034915
1.563,9.739619372245489
1.564,89.88885835531781
1.565,8.049141243394208
1.566,24.390461201256166
1.567,12.18502265475988
1.568,56.79017508189255
1.569,25.182630138288808
1.57,72.9944403759975
1.571,52.61185349607621
1.572,34.382171662959706
1.573,33.69892380135667
1.574,51.33107394890659
1.575,34.82552394894398
1.576,74.00358412489908
1.577,60.448821459496706
1.578,8.614980555674478
1.579,83.64267079006007
1.58,16.217480218353586
1.581,84.1846078562071
1.582,80.07882169150365
1.583,92.23792546904403
1.584,22.84951270349388
1.585,6.998757418592794
1.586,95.00619818088173
1.587,21.959569377453047
1.588,64.56822642110073
1.589,10.527676241138916
1.59,32.26322604730968
1.591,80.1475287931339
1.592,17.87011803552866
1.593,98.33658455305341
1.594,40.47969884550643
1.595,28.515831369566737
1.596,24.34343936827651
1.597,29.909645620608003
1.598,86.99986233707685
1.599,65.52120468575016
1.6,52.327757178292025
1.601,60.39026837551261
1.602,45.970909102787395
1.603,43.898254673248104
1.604,1.019997437233422
1.605,23.833048553879856
1.606,91.67048838197891
1.607,52.79397212477862
1.608,7.703657967908473
1.609,55.44581910030087
1.61,52.319229897170196
1.611,97.81313397866712
1.612,90.88284455021326
1.613,94.03179212296274
1.614,5.223379776198378
1.615,59.65992511805431
1.616,6.618339042501942
1.617,6.083964379370621
1.618,22.686569447301718
1.619,95.36443001493532
1.62,87.9025079577878
1.621,3.6393317302523376
1.622,74.8854754772285
1.623,62.35710285787405
1.624,49.652468886821765
1.625,33.143289256553935
1.6260000000000001,9.920673485128606
1.627,97.22325340525843
1.6280000000000001,11.65067152345306
1.629,34.792366935061835
1.6300000000000001,20.29767272259019
1.631,13.589460495112714
1.6320000000000001,51.89751741191226
1.633,15.749290922768889
1.6340000000000001,19.85804527258307
1.635,83.47829911604023
1.6360000000000001,86.06768239013971
1.637,86.54046267079522
1.6380000000000001,49.040232425706044
1.639,7.174202888202541
1.6400000000000001,72.79208806617885
1.641,57.84947724997201
1.6420000000000001,19.851882717728554
1.643,32.70124382192985
1.6440000000000001,9.42088664517674
1.645,84.20950751665083
1.6460000000000001,94.31358272626663
1.647,0.21779951103577666
1.6480000000000001,62.59864833061008
1.649,27.96035788175072
1.6500000000000001,30.043985372568994
1.651,37.95079950171198
1.6520000000000001,96.70959053887383
1.653,33.67032399874654
1.6540000000000001,76.3463776459098
1.655,27.774168142933586
1.6560000000000001,89.53213237186873
1.657,32.656892299415276
1.6580000000000001,38.04419455970536
1.659,85.97068175190779
1.6600000000000001,0.13057640523480574
1.661,12.206347518423332
1.6620000000000001,78.45515089419844
1.663,28.358852584655803
1.6640000000000001,55.61511417728292
1.665,41.44607451812009
1.666,11.380896730203293
1.667,90.10895630908261
1.668,43.165798631828444
1.669,47.120692248988625
1.67,41.09172233913894
1.671,81.9733580547062
1.672,37.40125718452829
1.673,74.14549947380993
1.674,84.89722825597137
1.675,68.33607825585212
1.676,99.54444671340612
1.677,62.661406887112825
1.678,48.01152324417425
1.679,27.19781569587746
1.68,49.92572440450852
1.681,71.88115308732547
1.682,38.203578659832814
1.683,32.808852925522444
1.684,14.727389863935937
1.685,17.223066098608765
1.686,4.137729110358556
1.687,61.10291147396259
1.688,91.22990036458341
1.689,12.31430761777278
1.69,3.637577694461047
1.691,80.58951694205071
1.692,98.0103091111084
1.693,86.72893187376322
1.694,46.17632057974645
1.695,5.628384565173872
1.696,17.3106216738357
1.697,81.8077338899431
1.698,23.62929966240481
1.699,44.48773697948386
1.7,81.88577224609098
1.701,8.763881639007575
1.702,57.05419997503244
1.703,96.14702638419695
1.704,19.557062595317763
1.705,77.84346974198175
1.706,85.40096504767097
1.707,55.70114485366564
1.708,24.898592130802722
1.709,10.15681558905477
1.71,64.35323399453037
1.711,0.23787130413424062
1.712,93.13463702039819
1.713,19.588268500005256
1.714,57.13512469130313
1.715,80.58386212467519
1.716,19.90309970707711
1.717,22.43278968534539
1.718,34.05381675971759
1.719,4.313215030697981
1.72,2.75747773918098
1.721,11.05499085098528
1.722,33.34310460581034
1.723,73.44345232182643
1.724,40.71164185412508
1.725,34.73366666265082
1.726,94.37424475471782
1.727,14.731082059924772
1.728,42.9672939844267
1.729,79.37515651683617
1.73,35.46904772009161
1.731,2.7742850037132394
1.732,78.01542771561934
1.733,74.56887812221844
1.734,55.742242522284236
1.735,34.7281428169985
1.736,17.019845011752153
1.737,96.63959019232739
