time in ms,Temp in C
21.173000000000002,89.92852635264079
21.174,58.72137346373359
21.175,25.704164116954807
21.176000000000002,79.95955934757023
21.177,14.595855710121263
21.178,1.488191610337397
21.179000000000002,46.23609609438601
21.18,88.67039453212719
21.181,26.009440026763574
21.182000000000002,65.51408609743548
21.183,7.091303318560815
21.184,62.27394139637726
21.185,78.96136223561169
21.186,90.32876257340679
21.187,25.857279774378195
21.188,48.45326444029513
21.189,32.024999107711295
21.19,71.25141781672377
21.191,68.18265875845387
21.192,75.74118286508738
21.193,46.5211366247001
21.194,63.82768381442908
21.195,3.619345942952479
21.196,39.7531070085144
21.197,27.131011498423106
21.198,94.02769672632724
21.199,24.335920124195056
21.2,34.6383976805962
21.201,27.879765688646152
21.202,85.28543221467665
21.203,40.09888657721024
21.204,62.057434657190505
21.205000000000002,52.96264622461464
21.206,29.114170839761933
21.207,45.11345719728628
21.208000000000002,89.66176367318208
21.209,44.544453849413344
21.21,85.09577344200717
21.211000000000002,78.02375789429544
21.212,95.92277657894938
21.213,1.9035529898177694
21.214000000000002,23.162015791702384
21.215,3.864936814679598
21.216,52.14987394117544
21.217,71.10814618782358
21.218,29.01421554535223
21.219,3.7984286038152515
21.22,97.0926530809146
21.221,85.73248629746536
21.222,52.52217885468604
21.223,97.90355560383989
21.224,75.28681331014576
21.225,88.51411679334535
21.226,86.67372011211097
21.227,96.81660259272414
21.228,35.191750813848465
21.229,27.73702339347218
21.23,68.78692325662499
21.231,80.99337423095507
21.232,89.10916963332127
21.233,76.79467628066551
21.234,66.89119104228949
21.235,69.08352364026865
21.236,95.61320166151175
21.237000000000002,2.3271515766249973
21.238,14.456667147892288
21.239,39.442560509832326
21.240000000000002,44.694198939352795
21.241,26.156449574707974
21.242,63.84667685881398
21.243000000000002,69.39261078243938
21.244,83.8861814021403
21.245,73.88844174644656
21.246000000000002,34.21186498032676
21.247,1.4245703336010607
21.248,59.49117812191902
21.249,29.94243965223744
21.25,82.88768662899325
21.251,51.40701409233751
21.252,89.34939222650085
21.253,37.7278231774713
21.254,5.37292546515582
21.255,24.175200057978042
21.256,14.395413412036916
21.257,8.602979601264959
21.258,65.76843149428088
21.259,27.01121269737503
21.26,98.7459656611075
21.261,39.488340896899054
21.262,61.6341538197838
21.263,50.59979655888122
21.264,51.25008621008853
21.265,28.09800240209821
21.266000000000002,70.75678743460982
21.267,97.50738689932666
21.268,70.27608343692437
21.269000000000002,33.77958943595689
21.27,5.913957960095884
21.271,58.35008714337917
21.272000000000002,3.9960839907842716
21.273,78.7696705286155
21.274,10.61960954938076
21.275000000000002,97.1877229318223
21.276,24.39116677937617
21.277,58.87506083130422
21.278,98.3206543566623
21.279,39.813894741670154
21.28,37.334624530106
21.281,98.96477920423878
21.282,94.23495054255346
21.283,28.570757759032915
21.284,74.20964849387474
21.285,43.05295161529592
21.286,22.756343324117168
21.287,97.99285178208946
21.288,27.943232748545654
21.289,27.75634456423367
21.29,16.10696183976209
21.291,75.36274034752198
21.292,57.49850979350817
21.293,0.5585028385025392
21.294,87.44801064906731
21.295,81.45897401765879
21.296,32.12779947333224
21.297,96.85287777362744
21.298000000000002,94.1716570400976
21.299,44.41499626815736
21.3,3.404750736244
21.301000000000002,93.66778630153982
21.302,77.17141837677681
21.303,78.91223252871265
21.304000000000002,75.76566229297794
21.305,86.0793339904925
21.306,69.22818083441774
21.307000000000002,59.83460022781135
21.308,16.984953647277003
21.309,33.2567381996569
21.31,67.69512209751431
21.311,24.906773143926753
21.312,93.46351726428391
21.313,36.743354306243525
21.314,4.682314913821384
21.315,4.516756821008105
21.316,27.015375351260694
21.317,61.02941118634037
21.318,28.021184237038767
21.319,26.847422342923554
21.32,47.74285132761301
21.321,68.2603467654822
21.322,78.95314366454647
21.323,74.63209417016652
21.324,50.72454911341039
21.325,36.0361550493809
21.326,22.010628577617418
21.327,98.80830079925431
21.328,69.42040198293465
21.329,84.80113433328792
21.330000000000002,59.76992738733132
21.331,20.37483439614801
21.332,72.94169553195519
21.333000000000002,76.43535288180357
21.334,36.63081636948948
21.335,15.973840078233758
21.336000000000002,67.36218355420594
21.337,65.8309630185872
21.338,5.873344630159227
21.339000000000002,35.112984700914794
21.34,3.8340676511904537
21.341,6.268536706059913
21.342,27.24122299787236
21.343,57.951644521490906
21.344,25.969135024502886
21.345,1.8010411763140333
21.346,89.00987588213131
21.347,54.19784115418887
21.348,18.181264123256003
21.349,54.41026906634699
21.35,90.19074096679624
21.351,54.48693616255316
21.352,17.622738298802567
21.353,77.94537005207481
21.354,89.33399609071625
21.355,81.70099609253765
21.356,50.18342274147388
21.357,72.01774952175056
21.358,6.14162323677353
21.359,93.99133550981443
21.36,92.40597193175985
21.361,99.1111290558596
21.362000000000002,78.73731789761513
21.363,41.41424370903761
21.364,31.491218464106453
21.365000000000002,95.97088862301878
21.366,19.558900177054795
21.367,48.140249384739064
21.368000000000002,25.66175975720224
21.369,80.31187187265539
21.37,67.93485793500341
21.371000000000002,2.3031659020741557
21.372,82.15113082191449
21.373,78.6867265706263
21.374,34.52965055826176
21.375,92.26926789378263
21.376,12.252077525809735
21.377,52.43713964834161
21.378,0.830391113014517
21.379,53.22519944298766
21.38,46.23394132968244
21.381,60.69233945324959
21.382,67.65196040650375
21.383,96.4002282330492
21.384,58.367159155848434
21.385,11.06372372183506
21.386,52.046293431868186
21.387,86.87243029140473
21.388,41.49307691325692
21.389,34.558736448059435
21.39,3.449154193945003
21.391000000000002,78.30431568432252
21.392,60.30123156803535
21.393,28.25553212259807
21.394000000000002,30.76466427301565
21.395,98.346310110864
21.396,45.81235978876781
21.397000000000002,75.35006715138233
21.398,44.53360631613079
21.399,80.30383715436619
21.400000000000002,81.84562160409662
21.401,39.90973438116765
21.402,3.7794766596695117
21.403,72.63097402805619
21.404,86.1889616429963
21.405,58.515500413438524
21.406,85.19795306218882
21.407,91.21936792132392
21.408,94.51388435362281
21.409,78.37903712742106
21.41,47.722707880774486
21.411,0.5183786720393879
21.412,41.352666448864774
21.413,87.90751713656006
21.414,4.3098873908012365
21.415,5.294746154739228
21.416,33.9273585254037
21.417,12.918710032077385
21.418,2.4783152102276773
21.419,72.03932445597216
21.42,32.73294344668641
21.421,30.593384030041136
21.422,17.34290039302956
21.423000000000002,4.348581711869093
21.424,23.30498160256723
21.425,6.284400412665436
21.426000000000002,30.142024132977884
21.427,46.49290833677213
21.428,51.713019623199294
21.429000000000002,84.72601556165273
21.43,69.40861435414716
21.431,99.35109371610984
21.432000000000002,51.74749145034049
21.433,49.89920790065822
21.434,93.74430869635052
21.435,87.17582717287469
21.436,91.00905916808027
21.437,88.4010637632365
21.438,91.33701278286446
21.439,50.45603560053449
21.44,41.37960958280985
21.441,18.82178912476793
21.442,75.13639360264709
21.443,42.03611975437792
21.444,18.71374992109279
21.445,39.71781728940188
21.446,70.50258067448605
21.447,43.74618244293339
21.448,45.43794181261458
21.449,54.91851661612631
21.45,96.77749658263353
21.451,82.03315081714592
21.452,29.25142890250211
21.453,43.73836644683182
21.454,97.15224827995917
21.455000000000002,30.1415567720115
21.456,28.096866774634353
21.457,40.02631824247273
21.458000000000002,88.03273802887882
21.459,91.3330230458021
21.46,91.25356654881325
21.461000000000002,18.792864613666804
21.462,18.595662237945
21.463,70.1671839662845
21.464000000000002,80.0030377490433
21.465,10.63165324552081
21.466,28.128141372388637
21.467,47.465156876413715
21.468,29.91118188246259
21.469,54.32596233263642
21.47,62.85291381904658
21.471,54.84146619362181
21.472,38.19221224113004
21.473,62.15686277298128
21.474,78.25381041447565
21.475,77.03413688696872
21.476,25.719228175864263
21.477,54.04243126813423
21.478,93.82128460153277
21.479,90.82256263662818
21.48,69.70724028480258
21.481,35.69952080067398
21.482,69.14630940079903
21.483,73.87450359363655
21.484,42.981272053162634
21.485,55.870343145462584
21.486,3.872821066842047
21.487000000000002,17.517202707987913
21.488,16.057135898675746
21.489,87.50722604827763
21.490000000000002,12.621620091064646
21.491,45.54736803649768
21.492,63.37067784176259
21.493000000000002,97.55228084205086
21.494,96.8148471856726
21.495,63.319489076644565
21.496000000000002,13.6822009325811
21.497,88.16050443938043
21.498,11.924354321513231
21.499,27.52410347114198
21.5,25.66177295806009
21.501,85.66047810295692
21.502,38.24238274885913
21.503,44.05513670759402
21.504,52.184430518962756
21.505,19.28782055062146
21.506,81.13920715565872
21.507,94.072312737114
21.508,4.163806635995259
21.509,90.13744675480383
21.51,74.16013595910871
21.511,2.095264006563946
21.512,10.04448441870035
21.513,54.681284620646096
21.514,30.02753391456333
21.515,63.12577479148889
21.516000000000002,58.621520370393156
21.517,97.1266365227364
21.518,24.21712550621248
21.519000000000002,11.112425094668277
21.52,80.76548067874143
21.521,64.9477664952437
21.522000000000002,52.22557660447161
21.523,4.978325729616218
21.524,29.854428885387698
21.525000000000002,9.583077424784314
21.526,0.8680490562994136
21.527,42.334514534280565
21.528,93.10625017598555
21.529,30.687073293218038
21.53,57.49327266591106
21.531,49.962319247122785
21.532,49.52338156729608
21.533,10.508982998468252
21.534,74.76653063152654
21.535,22.140541642162994
21.536,63.71719553219117
21.537,77.31555282095933
21.538,62.67979307450344
21.539,3.489735838528818
21.54,76.45108042810533
21.541,25.09357261693176
21.542,9.179738828991201
21.543,41.58082890047433
21.544,53.56795402951977
21.545,2.469226446187267
21.546,15.242745174543227
21.547,83.89406651787058
21.548000000000002,81.36871030605116
21.549,94.16965074550616
21.55,76.06374383931346
21.551000000000002,53.37904482345276
21.552,14.005520208091426
21.553,99.1139165327675
21.554000000000002,51.5498419099957
21.555,92.97531573301514
21.556,63.02336212975117
21.557000000000002,76.44223194014084
21.558,22.02102849744485
21.559,72.30544519561522
21.56,40.785356303409216
21.561,84.99905623280219
21.562,5.447470882155525
21.563,33.07727984183981
21.564,86.94288117358658
21.565,62.189305627164046
21.566,89.1985523323481
21.567,29.559927336713876
21.568,54.81031166307311
21.569,10.097582324735743
21.57,43.40794122526128
21.571,6.634566626907324
21.572,95.71098484159556
21.573,17.153082080249483
21.574,22.505293465121177
21.575,36.57401417388042
21.576,36.73067854994733
21.577,18.644438947632004
21.578,10.014408546946463
21.579,87.87816006171325
21.580000000000002,1.5044161745716544
21.581,61.62128480846848
21.582,95.70876312611281
21.583000000000002,57.323437810024714
21.584,30.884914127370244
21.585,67.29107044498576
21.586000000000002,79.29165708790664
21.587,95.63006514805923
21.588,85.43907564020911
21.589000000000002,27.368713059891213
21.59,74.08512979784423
21.591,9.81724911067774
21.592,61.68620845488583
21.593,65.13822320198412
21.594,1.1595161233871498
21.595,47.48018534061556
21.596,60.63174222656873
21.597,72.96053277992537
21.598,99.40866545799132
21.599,8.070925135315699
21.6,68.59214964655511
21.601,10.079642498310658
21.602,88.23311430451083
21.603,58.89192509386001
21.604,88.83329465961339
21.605,71.09284510703023
21.606,3.002448201775021
21.607,37.87786910031653
21.608,58.77777081925001
21.609,14.566645757589502
21.61,78.99982425434796
21.611,33.85363872742857
21.612000000000002,53.24104692567148
21.613,36.189222374457195
21.614,67.14916139005669
21.615000000000002,29.991618613876504
21.616,15.83128889879678
21.617,1.348664674282507
21.618000000000002,65.30783956389978
21.619,39.930660430344
21.62,70.69821237214197
21.621000000000002,14.253125548805723
21.622,31.558969498267963
21.623,84.37777848828134
21.624,31.92761902698592
21.625,46.95163896044039
21.626,22.126593505640745
21.627,80.01854182956902
21.628,96.67997877437077
21.629,99.42756797809584
21.63,61.465065401000984
21.631,85.84468295573583
21.632,7.343048276016074
21.633,31.788130609693944
21.634,37.05718263993894
21.635,73.11346710106056
21.636,21.42297637409356
21.637,75.63338909768507
21.638,26.088125332166346
21.639,9.114390730584166
21.64,9.335541925160252
21.641000000000002,81.67323268728586
21.642,88.42995585154469
21.643,94.41079764927564
21.644000000000002,98.47132138210249
21.645,7.338010979568244
21.646,43.68122058008089
21.647000000000002,59.52018400588447
21.648,60.475387710816875
21.649,72.02025884206353
21.650000000000002,1.5940065850251428
21.651,60.5208527609866
21.652,68.83032305998432
21.653,71.09748313209737
21.654,46.4071400963615
21.655,64.9897003637531
21.656,94.32516261162968
21.657,57.25123482995098
21.658,38.62066660903485
21.659,67.88294582225033
21.66,94.36179620401154
21.661,55.411268390961865
21.662,28.677759254871525
21.663,50.72192219263469
21.664,23.407651732322854
21.665,53.48792451826909
21.666,91.72513688507053
21.667,8.864956009667036
21.668,22.61139304637093
21.669,99.22014543778586
21.67,3.7580520394302486
21.671,46.05107242155372
21.672,46.32516782316923
21.673000000000002,65.33900957597152
21.674,57.845427896235414
21.675,77.54092342174297
21.676000000000002,58.81864037407909
21.677,14.72649726523263
21.678,40.12532066033685
21.679000000000002,86.70203954327386
21.68,33.94669293087883
21.681,1.8705516913346876
21.682000000000002,10.624175439190653
21.683,72.1645518323211
21.684,52.541030247298245
21.685,63.2088433191635
21.686,52.05968151792597
21.687,59.73552527367665
21.688,75.10428068017036
21.689,71.05360131058436
21.69,81.99465232787631
21.691,78.81069135357464
21.692,21.59250777076087
21.693,84.56041895956318
21.694,12.076092908776314
21.695,21.20120896876122
21.696,3.652409441752147
21.697,41.53819359515673
21.698,19.399248208165588
21.699,41.62158803936224
21.7,7.7379376280614975
21.701,30.29455127862767
21.702,39.84288722079447
21.703,27.071994747799387
21.704,97.42254603784649
21.705000000000002,85.28519831042867
21.706,43.74544810038788
21.707,46.48470325881065
21.708000000000002,26.312878221625912
21.709,43.57574032177354
21.71,91.39615139539391
21.711000000000002,5.71232258613934
21.712,63.190972858428786
21.713,21.717214494183168
21.714000000000002,44.98108614417099
21.715,64.84458519149089
21.716,93.42150771826886
21.717,80.98223029729047
21.718,88.06687503245637
21.719,30.811608576925554
21.72,1.6927554472820683
21.721,49.65653104742478
21.722,3.7275539869023433
21.723,55.622471887579515
21.724,82.06181032139742
21.725,41.71289506498178
21.726,97.49493409030131
21.727,62.86638832190455
21.728,28.197416323198652
21.729,52.172280993826035
21.73,40.93116993070357
21.731,65.34886193235022
21.732,52.451591629842774
21.733,15.049114810530973
21.734,62.89416422764557
21.735,58.0578359015748
21.736,5.0144037246141355
21.737000000000002,10.072902373433656
21.738,36.18324495200569
21.739,82.33703473210235
21.740000000000002,6.432270762319881
21.741,82.54909365836556
21.742,12.590930676009515
21.743000000000002,45.559494477940234
21.744,28.0094590241459
21.745,61.928502813821005
21.746000000000002,7.605863492085396
21.747,51.309014816867915
21.748,24.832829785051423
21.749,40.57501902179686
21.75,79.72428599870736
21.751,82.99898941564423
21.752,90.9952193244005
21.753,1.3233323225427251
21.754,66.05071834823119
21.755,47.61955359763225
21.756,51.52198799422047
21.757,45.26823267375374
21.758,79.01455376036495
21.759,74.19728982739812
21.76,53.22940623960665
21.761,60.99312254208108
21.762,77.53056686785517
21.763,69.59231122563138
21.764,43.81197959416569
21.765,20.473141873541646
21.766000000000002,16.645653909607006
21.767,34.47953427363554
21.768,22.952205151685945
21.769000000000002,64.33748841368082
21.77,28.999373981403252
21.771,86.60055645460864
21.772000000000002,68.13654723611373
21.773,7.785399060267517
21.774,83.59626369566577
21.775000000000002,80.58096324082827
21.776,37.65079939715022
21.777,15.49124720024675
21.778,41.17819269131549
21.779,10.531399886842019
21.78,27.108110495694337
21.781,31.450374423224183
21.782,37.794560013086894
21.783,42.71578515612671
21.784,22.01382710589349
21.785,95.905676641376
21.786,34.29261178376714
21.787,36.7164863728683
21.788,12.45035448091466
21.789,53.2393711693721
21.79,86.1586999527858
21.791,83.35051307874497
21.792,75.4517973968471
21.793,45.11162028107986
21.794,99.054305452613
21.795,67.27192751399188
21.796,12.728323806632492
21.797,54.03251883846095
21.798000000000002,69.71660547228787
21.799,38.92752219206243
21.8,69.93099421977027
21.801000000000002,47.54764998444333
21.802,29.518836376018097
21.803,66.20845974639671
21.804000000000002,54.925327925009306
21.805,63.53109286544355
21.806,52.76768931750373
21.807000000000002,63.90870937372741
21.808,47.324178253327
21.809,37.82063437007059
21.81,62.02089576360132
21.811,29.857533946242633
21.812,76.00231005929517
21.813,17.343742692501262
21.814,56.596098899243096
21.815,62.059259549119005
21.816,11.317943736988767
21.817,67.18590069227763
21.818,67.89404402348148
21.819,95.67159579249063
21.82,22.64286759611268
21.821,64.62386803644829
21.822,83.40464084937939
21.823,49.78910041520338
21.824,70.84312199875535
21.825,55.99221037362029
21.826,5.442484975299267
21.827,48.530583130925265
21.828,87.072827482976
21.829,60.82115099035437
21.830000000000002,88.84319648197949
21.831,46.22390507566083
21.832,87.80374889891732
21.833000000000002,17.70546335271751
21.834,83.54147777563618
21.835,16.837481954904597
21.836000000000002,81.42045708241365
21.837,18.32409235242598
21.838,31.085548446202072
21.839000000000002,44.130884457753424
21.84,47.300540916979905
21.841,83.3464897611172
21.842,68.32188797657646
21.843,65.99905142070122
21.844,48.54269232227514
21.845,43.97923287597838
21.846,78.25978170739718
21.847,67.50242923726486
21.848,23.386772661378096
21.849,0.010611200784993446
21.85,50.49195933641154
21.851,28.624768315347172
21.852,73.02811427048441
21.853,35.251978000908245
21.854,7.380175334548689
21.855,66.51817420755832
21.856,89.53934668944638
21.857,56.8645758329186
21.858,63.09639593458051
21.859,3.2284615639553205
21.86,81.29935733866431
21.861,13.501892341457832
21.862000000000002,56.50585404328593
21.863,1.6322586150944396
21.864,78.85920191282278
21.865000000000002,29.19943253105288
21.866,91.98275778967782
21.867,37.10750976886096
21.868000000000002,68.95160938443507
21.869,1.183471052410745
21.87,19.8094837325112
21.871000000000002,86.6976978257173
21.872,26.185660175858196
21.873,42.76377022651422
21.874,37.05536163394319
21.875,44.87269693281015
21.876,4.954947958349997
21.877,72.76423167560449
21.878,73.08373640092178
21.879,67.18361972425919
21.88,44.05564131527354
21.881,63.27617772421499
21.882,59.26162467291716
21.883,50.315090968231026
21.884,99.02254982334301
21.885,57.3534557970243
21.886,16.068512244059686
21.887,60.078652617331805
21.888,54.234834793896866
21.889,49.453501386009705
21.89,1.5754130035988578
21.891000000000002,63.59075635954093
21.892,17.93377058944242
21.893,2.7560901420397244
21.894000000000002,58.57399069459447
21.895,49.12870669352424
21.896,39.78555249426958
21.897000000000002,62.00435998869629
21.898,1.0084819779669352
21.899,45.26723196088933
21.900000000000002,54.82868821952649
21.901,9.95288717929197
21.902,38.610978982367804
21.903,78.58011491929318
21.904,59.66746451242349
21.905,22.460795426695046
21.906,59.0347932123025
21.907,27.829128448067586
21.908,80.04689186490359
21.909,32.05762133068502
21.91,62.22947081669308
21.911,47.49811287325808
21.912,43.475274970002545
21.913,87.58490026927028
21.914,53.006625413088415
21.915,98.42508369557551
21.916,55.123891950012826
21.917,3.352904036947013
21.918,9.537270810938804
21.919,16.208742430940493
21.92,62.179007655593864
21.921,12.60985113113502
21.922,70.69088195343608
21.923000000000002,77.69020186221573
21.924,65.56409698994746
21.925,21.909575329663856
21.926000000000002,78.07172423335508
21.927,85.76924057517708
21.928,65.93340732794077
21.929000000000002,51.95546681304173
21.93,96.96060778188325
21.931,20.949829092380412
21.932000000000002,9.18578078667257
21.933,98.01643719921555
21.934,74.03548048857843
21.935,7.6857853775248675
21.936,11.771461892995916
21.937,46.78414724530523
21.938,82.3784859807169
21.939,67.9523015982874
21.94,39.891992009568156
21.941,96.05835878185893
21.942,48.223663480425095
21.943,37.56772604094952
21.944,59.11384922297495
21.945,59.430546642581014
21.946,29.33701192550141
21.947,23.05820594099952
21.948,21.900716864976022
21.949,21.04996503746255
21.95,62.714660092688945
21.951,39.50794178545611
21.952,31.33263841323124
21.953,78.70428019008997
21.954,31.39815291596012
21.955000000000002,98.33465793972445
21.956,61.1137575560075
21.957,52.92519436335375
21.958000000000002,52.534327218907286
21.959,15.185283165246998
21.96,62.376561138567254
21.961000000000002,77.73682785797925
21.962,26.617221812792568
21.963,77.74612970837674
21.964000000000002,98.25152064405388
21.965,21.573836524276135
21.966,61.79999661204461
21.967,77.229861660213
21.968,90.51061450064591
21.969,83.06547317408496
21.97,86.91357714716915
21.971,26.274647895233272
21.972,52.43397796334337
21.973,97.73898706316699
21.974,62.11670151818769
21.975,93.84157514476492
21.976,66.71223984827078
21.977,55.18862426401463
21.978,47.432984137171175
21.979,57.48768532066018
21.98,38.558494294343326
21.981,49.88347816431059
21.982,9.557301566580712
21.983,85.61282071807045
21.984,31.97165861126735
21.985,15.678456172858002
21.986,61.97994707546947
21.987000000000002,83.67864137365557
21.988,82.92147911128139
21.989,91.00705144245389
21.990000000000002,37.22142116808927
21.991,45.66823251658122
21.992,63.2430689131313
21.993000000000002,35.69839631288959
21.994,73.11580816876264
21.995,94.9984883738854
21.996000000000002,97.36556371377473
21.997,6.512612101467519
21.998,52.03240005993091
21.999,46.7631859160608
22.0,15.998027841323225
22.001,32.63785750116579
22.002,27.90849384192413
22.003,51.73951940234706
22.004,18.153935994017488
22.005,17.478227955547755
22.006,0.37910700605917613
22.007,4.832748764044137
22.008,43.3355760870222
22.009,9.809229573707023
22.01,18.745975792148595
22.011,32.59283125125175
22.012,95.91937410315052
22.013,95.91250529163295
22.014,5.988171129064234
22.015,63.869582096910314
22.016000000000002,38.706580115009956
22.017,60.28596216317026
22.018,16.33298589083444
22.019000000000002,2.617367413721683
22.02,52.53015580650967
22.021,71.32546044928644
22.022000000000002,92.22250842273198
22.023,28.17403354589668
22.024,29.009596355571542
22.025000000000002,60.948615243045026
22.026,48.307523281851616
22.027,56.66435682035469
22.028,52.74142999095949
22.029,39.41375600233478
22.03,20.29099927884337
22.031,30.14766804735679
22.032,39.11861471706403
22.033,88.97664886025515
22.034,64.20151334953972
22.035,82.4768458357805
22.036,72.502175901858
22.037,80.77923322124039
22.038,53.81655398841504
22.039,10.715542408058054
22.04,37.00596467370971
22.041,86.6111897991068
22.042,61.20428165125077
22.043,62.296053744546185
22.044,73.08198820386897
22.045,96.54336472636416
22.046,64.02378853156559
22.047,88.2584225870245
22.048000000000002,2.5977382738507138
22.049,39.90416679201672
22.05,80.3769152321769
22.051000000000002,3.5849239079821515
22.052,42.4785311385209
22.053,8.170268515380874
22.054000000000002,90.02885956181842
22.055,37.2753032470647
22.056,21.977431788317393
22.057000000000002,43.400915829834716
22.058,87.87630127272446
22.059,95.73357694229725
22.06,4.2690468979603935
22.061,97.50650151305709
22.062,48.18682085803596
22.063,51.15870047253798
22.064,76.03341523056778
22.065,25.70332877853855
22.066,90.86846623743098
22.067,96.48222109381305
22.068,18.901536829960907
22.069,54.874152234785946
22.07,57.55954494823179
22.071,76.03768841156356
22.072,4.658706379941191
22.073,46.42370666847775
22.074,72.23569698148363
22.075,46.55279289098259
22.076,59.572307279816506
22.077,33.444201991496605
22.078,37.21180524960669
22.079,62.55243567946508
22.080000000000002,2.8740965920368455
22.081,17.747833488644726
22.082,73.90825947518465
22.083000000000002,64.5145241556673
22.084,18.39288001391627
22.085,41.8622245411704
22.086000000000002,21.26453592824974
22.087,60.638739475476086
22.088,32.89325176768559
22.089000000000002,67.7576758398321
22.09,97.26972701902025
22.091,3.973721222222981
22.092,15.603202993847297
22.093,55.91779564165492
22.094,85.3845162753434
22.095,1.2503897005827103
22.096,69.4476393064152
22.097,51.2011968724533
22.098,73.72689452507754
22.099,8.955011895318899
22.1,51.52589484702194
22.101,80.87924881094965
22.102,60.76908333517345
22.103,47.488134279000924
22.104,93.46900177657318
22.105,88.07767692136788
22.106,52.82048221222948
22.107,75.23560202487035
22.108,26.846347820091033
22.109,79.06832442488044
22.11,84.16881782385326
22.111,30.778688629011974
22.112000000000002,24.503678029220698
22.113,9.900343918378274
22.114,42.329269090733625
22.115000000000002,52.14458917387521
22.116,31.481551806209605
22.117,30.490956580430595
22.118000000000002,20.64816829014119
22.119,27.44630102635992
22.12,86.48750917523472
22.121000000000002,72.51662500713812
22.122,0.08544311454298237
22.123,90.61749182167674
22.124,38.53158674566192
22.125,96.95090543314839
22.126,57.6531660577294
22.127,58.887426667968235
22.128,21.418733059661974
22.129,87.46440899387218
22.13,60.76826918711272
22.131,87.61684374852271
22.132,61.98352219394396
22.133,97.17966437121306
22.134,5.980757554849625
22.135,1.6507897545682049
22.136,99.0453706397258
22.137,9.178159539546972
22.138,61.98264483801134
22.139,48.39704002218197
22.14,74.1570461677249
22.141000000000002,10.048652608060227
22.142,93.04572130106367
22.143,56.370381103446206
22.144000000000002,12.533685562004448
22.145,45.015625321361696
22.146,22.007684577452547
22.147000000000002,56.275398180142744
22.148,70.86182746549876
22.149,54.02807656808151
22.150000000000002,94.81372005867837
22.151,52.590695490094404
22.152,41.731872435094594
22.153,94.71698278071061
22.154,35.218206384939435
22.155,79.53787407659819
22.156,74.45306222466151
22.157,33.91308339586468
22.158,5.763440736655778
22.159,77.78010837386894
22.16,38.66808586401168
22.161,20.47223032523243
22.162,88.18370736098767
22.163,90.92791388311257
22.164,53.834555697947486
22.165,17.574663219209995
22.166,85.20731282557522
22.167,68.27007195812395
22.168,94.83734281518527
22.169,82.01406909235268
22.17,20.068898488281384
22.171,89.69109061159345
22.172,2.2039022143097053
22.173000000000002,53.501715976839094
22.174,18.13535790440546
22.175,67.88649751847609
22.176000000000002,44.0204759427249
22.177,99.14594150659242
22.178,49.773339557491845
22.179000000000002,12.517293527465911
22.18,9.951054872172415
22.181,72.32018070995963
22.182000000000002,1.9447202994103185
22.183,74.92610442061822
22.184,50.876224217511336
22.185,42.69986470982572
22.186,70.34853245823658
22.187,35.90486794320754
22.188,87.6546280308233
22.189,64.20854709045254
22.19,76.8099511034023
22.191,11.53562095616769
22.192,68.02252776360943
22.193,55.96018762117907
22.194,98.54944125861815
22.195,86.16836651357306
22.196,29.95565871800572
22.197,35.56753538043945
22.198,64.50379298574704
22.199,15.687760153892116
22.2,9.10675532361106
22.201,60.26168513104373
22.202,45.38391546128644
22.203,84.57483685907725
22.204,11.250463017769953
22.205000000000002,48.53337743459527
22.206,75.06733439490777
22.207,55.10095117601851
22.208000000000002,52.48357529886596
22.209,14.226194209354814
22.21,97.69284070020521
22.211000000000002,88.66583866661023
22.212,85.0711056146778
22.213,66.54471391850055
22.214000000000002,5.632715698861334
22.215,20.528638730970293
22.216,45.98037402916908
22.217,19.370724232474757
22.218,24.663276856711057
22.219,73.56272368798183
22.22,39.56153087184443
22.221,37.09049203507735
22.222,89.48621883483709
22.223,27.60608715367062
22.224,93.40451525219193
22.225,2.312659225699376
22.226,73.838940953404
22.227,98.99442612941498
22.228,43.12935235174409
22.229,70.98482266767945
22.23,91.84068370649726
22.231,92.17314202116408
22.232,63.02590807080597
22.233,8.97671644801995
22.234,17.996589713179144
22.235,16.890639655258
22.236,87.61102133930262
22.237000000000002,84.5319649906242
22.238,12.725466799025975
22.239,7.759608221780756
22.240000000000002,52.79056789240904
22.241,95.21157698235409
22.242,74.42546198168569
22.243000000000002,78.7993289591818
22.244,1.9459143500650367
22.245,27.126672824773745
22.246000000000002,22.757256647061375
22.247,99.08478316116145
22.248,17.466936181583947
22.249,72.52660043022313
22.25,50.92195621929507
22.251,30.31986033027111
22.252,88.3486617995759
22.253,89.8304347673088
22.254,93.01614639993566
22.255,86.16187548105599
22.256,25.943136893426853
22.257,4.122980170617396
22.258,74.99783433248267
22.259,6.7838921248343675
22.26,6.191637817102514
22.261,6.208261576624663
22.262,44.054235588001966
22.263,64.02858970169602
22.264,54.12595430066499
22.265,61.166352344589626
22.266000000000002,48.431121261924915
22.267,42.307114827160895
22.268,56.142194445462614
22.269000000000002,63.428035946766784
22.27,68.85006319004695
22.271,93.95680167765519
22.272000000000002,41.23438083081361
22.273,86.01736234888998
22.274,36.04205946217935
22.275000000000002,85.2588039182777
22.276,19.85831585265272
22.277,41.67625898722827
22.278,51.1939162935798
22.279,18.128349232117515
22.28,97.69529120921351
22.281,37.14935319317093
22.282,15.808498210141842
22.283,11.56896013114601
22.284,47.593631716951656
22.285,34.77087750848283
22.286,4.109237167990642
22.287,81.93422213426346
