time in ms,Temp in C
1.097,82.23492497035473
1.098,83.04358182726854
1.099,97.76696423439894
1.1,33.787245575971546
1.101,66.18552627410763
1.102,68.06182441412987
1.103,7.696421839446376
1.104,95.27167523145062
1.105,56.168639182769844
1.106,27.870321812534915
1.107,28.86232082672926
1.108,17.077165404120475
1.109,45.060083303454576
1.11,91.42446917080984
1.111,33.619926736811344
1.112,19.00482385069292
1.113,50.52419300469406
1.114,71.46300062649102
1.115,70.21163700166527
1.116,50.9481600628638
1.117,90.16515597616427
1.118,58.68867389477111
1.119,71.94947386226045
1.12,14.439475806658441
1.121,12.179182923599818
1.122,53.48610099774464
1.123,35.918358607419556
1.124,20.408996892594423
1.125,5.4164970997717
1.1260000000000001,5.016255984375951
1.127,63.13750467640137
1.1280000000000001,34.4824394387772
1.129,66.70709336598203
1.1300000000000001,39.3128708440649
1.131,93.05957288742998
1.1320000000000001,9.10229159746092
1.133,19.903383677111776
1.1340000000000001,48.22952502163345
1.135,58.52426423740239
1.1360000000000001,3.7703185651496884
1.137,41.90537548700358
1.1380000000000001,79.65451852608004
1.139,28.518795032332623
1.1400000000000001,94.07022223853637
1.141,83.4446504008245
1.1420000000000001,92.96546606368344
1.143,15.190424131567381
1.1440000000000001,40.16818844285296
1.145,79.68394051369746
1.1460000000000001,2.6487808341001617
1.147,83.96730433601954
1.1480000000000001,20.747633632317207
1.149,30.538196451269663
1.1500000000000001,15.89823420181805
1.151,72.3963454266907
1.1520000000000001,60.24973904873798
1.153,11.62329722247919
1.154,0.8968505884654365
1.155,18.59634457897702
1.156,0.21080972028035827
1.157,26.079787253385867
1.158,36.62520510491628
1.159,94.79228482366103
1.16,0.5108665891070285
1.161,14.749141142957189
1.162,74.39266578943996
1.163,23.39072696559007
1.164,22.6454961320233
1.165,72.45583639797054
1.166,5.488476267535702
1.167,13.394566739674795
1.168,81.32377565373181
1.169,19.63677550852825
1.17,66.26328260990486
1.171,74.60417966652021
1.172,22.007507557476693
1.173,8.337477938607819
1.174,19.715291682807756
1.175,91.40179868233881
1.176,54.77810980790607
1.177,26.78613963101806
1.178,28.580076981173598
1.179,4.505771389314528
1.18,21.82681583734639
1.181,55.783046002689595
1.182,70.75919229167431
1.183,76.64588558663242
1.184,1.0874805899031559
1.185,74.36705166737428
1.186,73.3167917167187
1.187,33.43762827729096
1.188,63.96550152498914
1.189,47.37867492096238
1.19,46.29091634863085
1.191,91.3245667451915
1.192,2.2051592524353514
1.193,84.9079875750674
1.194,34.267292273307824
1.195,26.108049147895507
1.196,88.06895579242169
1.197,25.029566567287464
1.198,60.56422623234202
1.199,76.94892061256739
1.2,99.5893654412012
1.201,54.49948308995113
1.202,33.04605596588961
1.203,82.05899090645154
1.204,65.71336439062263
1.205,5.978762200987465
1.206,70.51269499675654
1.207,71.03343175581873
1.208,18.397919540319386
1.209,79.75660521886748
1.21,82.97516849545833
1.211,82.17394364221742
1.212,40.14077509966552
1.213,52.27535771840254
1.214,55.23764990511278
1.215,20.93177165225072
1.216,24.77414818740519
1.217,49.49999501686986
1.218,44.75885050577452
1.219,32.232640892348705
1.22,81.83813586948213
1.221,31.924975313762182
1.222,76.61540048812888
1.223,7.474195476483936
1.224,51.27334031855801
1.225,39.51452956211428
1.226,82.95605171850431
1.227,46.72930242792016
1.228,88.43106122685847
1.229,18.505650638001104
1.23,93.2887714028633
1.231,77.50048054236274
1.232,92.8415323000437
1.233,21.433035884319306
1.234,11.047906024667997
1.235,16.230738047658665
1.236,40.48253822551331
1.237,89.32845580331005
1.238,7.749470221085719
1.239,57.78929647549652
1.24,56.24449521852437
1.241,46.72918790137318
1.242,73.06379930580249
1.243,35.84132963403073
1.244,23.98461652814624
1.245,64.07000613597693
1.246,79.44796061462584
1.247,55.81780166064881
1.248,21.59086140790888
1.249,50.417672746816265
1.25,51.259882129849224
1.2510000000000001,30.604384796718655
1.252,79.64667974471493
1.2530000000000001,99.04875860870726
1.254,32.15310647722094
1.2550000000000001,10.136581323747219
1.256,68.35693604390592
1.2570000000000001,27.98289918488611
1.258,3.509174285115313
1.2590000000000001,29.595374124090444
1.26,59.51979261837772
1.2610000000000001,1.4684758186334301
1.262,50.419277223383
1.2630000000000001,32.10668092868452
1.264,7.018338684821934
1.2650000000000001,71.98973066868865
1.266,51.53878190255903
1.2670000000000001,16.995521350715947
1.268,51.29635207017341
1.2690000000000001,62.338642402653754
1.27,81.96004942103737
1.2710000000000001,81.3469090559304
1.272,33.80232095925384
1.2730000000000001,74.28135951177043
1.274,63.80678607415097
1.2750000000000001,98.81647736515372
1.276,36.63411511409145
1.2770000000000001,87.35339247836852
1.278,9.072759047322322
1.2790000000000001,78.47458576377471
1.28,40.56118656184907
1.281,41.78227961634957
1.282,26.17447479975372
1.283,61.86120611058572
1.284,99.99178942367496
1.285,24.799980489768014
1.286,9.867037653379729
1.287,87.74359920355926
1.288,18.870057729380683
1.289,15.313014584675644
1.29,50.788884612178634
1.291,90.4215397424375
1.292,48.147511531614576
1.293,45.93835761370041
1.294,30.276928172989592
1.295,90.38101906867058
1.296,41.888142701303934
1.297,80.50912029589679
1.298,92.76808528664839
1.299,37.816770377689345
1.3,65.56837200788657
1.301,37.250035869083455
1.302,92.44498686643796
1.303,67.24872673790642
1.304,91.24938957770556
1.305,27.110683262216494
1.306,83.43934404928082
1.307,23.783588058422545
1.308,11.133372872275793
1.309,77.55851078427509
1.31,95.68989260242749
1.311,98.12751425492623
1.312,14.180504531689097
1.313,99.96340889240913
1.314,91.94241911430807
1.315,90.7088116887353
1.316,12.92344420131185
1.317,47.11011628434334
1.318,65.09051680405878
1.319,19.887284709174104
1.32,14.206705233808792
1.321,25.567088899316282
1.322,51.2205474401924
1.323,44.10925617401629
1.324,13.7252424605663
1.325,78.05912472087168
1.326,28.515981089719777
1.327,77.44635422983347
1.328,0.2197744405818436
1.329,76.47769368602329
1.33,61.63391392191306
1.331,5.3100867532062
1.332,24.7285338817931
1.333,12.822736745594622
1.334,6.635612593321771
1.335,17.161416776529283
1.336,82.82072753055625
1.337,76.68108340177085
1.338,7.537113157444619
1.339,48.155320066020614
1.34,36.815084431025426
1.341,90.8796511597001
1.342,46.297857473848794
1.343,9.660094540682074
1.344,2.2324295653949666
1.345,39.84540889296828
1.346,19.363769135820885
1.347,28.868473175057186
1.348,92.073860707323
1.349,43.47780720422001
1.35,92.94567706618567
1.351,44.841939557446096
1.352,23.03434468198544
1.353,76.12142145020266
1.354,54.89203531461002
1.355,83.88341474706135
1.356,42.47584321656469
1.357,91.79004639864729
1.358,17.651650636032635
1.359,67.76775317340112
1.36,93.74341900178963
1.361,8.23372682987108
1.362,16.743562519828014
1.363,49.44254760767127
1.364,64.04162345672691
1.365,99.16848243720001
1.366,75.51707152388929
1.367,73.23613999582777
1.368,54.753622215192046
1.369,55.641584182012735
1.37,45.83624996961754
1.371,0.5976641427495544
1.372,79.31378551710898
1.373,12.321005656246042
1.374,6.263655164522442
1.375,20.40796102168435
1.3760000000000001,98.72271398190888
1.377,88.47974629263098
1.3780000000000001,28.833416813647382
1.379,60.680103824068276
1.3800000000000001,41.05120612327872
1.381,39.05579611883571
1.3820000000000001,77.13541406268767
1.383,1.6835692923299228
1.3840000000000001,74.60639187052155
1.385,81.88270180756389
1.3860000000000001,87.21853430111757
1.387,99.0705118584675
1.3880000000000001,59.470880762650516
1.389,60.353642051656905
1.3900000000000001,72.17164881835603
1.391,12.067096709877434
1.3920000000000001,88.68485908640201
1.393,79.12055803150113
1.3940000000000001,52.54163620022491
1.395,48.68983415973416
1.3960000000000001,75.64075301318556
1.397,74.68822359192065
1.3980000000000001,93.01273669562255
1.399,52.14349369352107
1.4000000000000001,0.9808117315155074
1.401,14.753238091034525
1.4020000000000001,6.6497479373987645
1.403,61.08184487896566
1.4040000000000001,3.5306010434148383
1.405,26.492648995141366
1.4060000000000001,57.74145209296777
1.407,89.63223949371925
1.408,81.84680721717187
1.409,90.6369148307626
1.41,97.14188475062457
1.411,12.236085100798944
1.412,38.11594799291351
1.413,4.607032218570528
1.414,32.50343930126739
1.415,38.570637961833945
1.416,84.24386309536342
1.417,8.00218015319577
1.418,27.76255629840637
1.419,4.571277124274298
1.42,18.462445791081063
1.421,10.586581212286495
1.422,55.46108550489792
1.423,3.199698317527999
1.424,59.152657771072214
1.425,64.77390096498026
1.426,12.29285882829526
1.427,49.973452363828756
1.428,29.87862963403852
1.429,78.78592771751907
1.43,14.902560654634156
1.431,24.44831244294595
1.432,87.33256536873259
1.433,28.02262818800998
1.434,97.73309411555306
1.435,7.0065687419476275
1.436,99.55863930850342
1.437,93.24195158336502
1.438,23.67847286186202
1.439,77.76877136113029
1.44,10.208745884644499
1.441,47.88339977194285
1.442,74.67266079234375
1.443,27.828422338736324
1.444,80.50725758835445
1.445,80.41367284640386
1.446,96.93460373372206
1.447,0.5563178748402842
1.448,4.494348376373658
1.449,8.075442701197112
1.45,59.752409284217535
1.451,17.909038315856662
1.452,98.26465901868706
1.453,89.82979705220744
1.454,53.027528823337846
1.455,63.224596022606214
1.456,66.60994638262113
1.457,23.23147613200479
1.458,78.63776270895698
1.459,26.325720473239734
1.46,17.975519023331156
1.461,29.430040423898074
1.462,50.67528005050808
1.463,60.35305544062023
1.464,56.14789004190375
1.465,25.45894701830642
1.466,22.725213608772975
1.467,77.0746074793927
1.468,66.52780325620046
1.469,1.139548632062537
1.47,60.497969954499034
1.471,31.8164475164716
1.472,8.185261274747669
1.473,20.359319803594545
1.474,23.47091383899872
1.475,77.81817612628831
1.476,96.02578507569012
1.477,51.13217571657741
1.478,25.876965870777134
1.479,56.881684992984695
1.48,43.90006637589406
1.481,97.36970181236845
1.482,22.868351853147008
1.483,93.94486450561116
1.484,36.19454345031053
1.485,0.40060528524376027
1.486,0.4686356332906927
1.487,64.5521660179997
1.488,60.613667873891444
1.489,43.32500325756777
1.49,83.67518724543659
1.491,51.887909223328855
1.492,80.14144332091517
1.493,47.35989621929731
1.494,86.12666845549475
1.495,15.060623421345998
1.496,16.219718279028548
1.497,68.97196547886931
1.498,36.370239414640146
1.499,27.200975755129186
1.5,77.78242710441063
1.5010000000000001,74.11801053617111
1.502,84.40778655960882
1.5030000000000001,61.95356727926471
1.504,20.821666551264993
1.5050000000000001,64.23009270387426
1.506,50.52253837910694
1.5070000000000001,76.79881838916876
1.508,19.169504411388072
1.5090000000000001,46.923871760540884
1.51,96.16868906487753
1.5110000000000001,46.28228342068288
1.512,72.64105564249567
1.5130000000000001,41.41256143274212
1.514,8.743159024714043
1.5150000000000001,13.052031724206225
1.516,63.19621185744475
1.5170000000000001,51.31621485445128
1.518,15.058662737991824
1.5190000000000001,61.71835845847878
1.52,39.6969128357137
1.5210000000000001,84.12946712518959
1.522,39.95302005260155
1.5230000000000001,98.81389126232057
1.524,52.78526296569076
1.5250000000000001,86.22365600498472
1.526,7.631476228039102
1.5270000000000001,79.87148887552655
1.528,51.16791065085279
1.5290000000000001,99.70540156066593
1.53,83.92695303655162
1.5310000000000001,34.6671343464688
1.532,50.52630754187501
1.5330000000000001,75.86214881935999
1.534,23.132591790639122
1.5350000000000001,4.713682310549028
1.536,85.62305655375319
1.537,2.1642453815444496
1.538,66.17386684692933
1.539,22.43265819775022
1.54,32.31920037400094
1.541,32.691074763508375
1.542,70.07746311380409
1.543,31.522988113314298
1.544,78.58336588392531
1.545,57.29361963719241
1.546,84.15280918089893
1.547,34.990983741866714
1.548,28.859372883905188
1.549,66.81594352969142
1.55,60.970330856357194
1.551,57.6260875671015
1.552,19.006507084920578
1.553,92.26505887006999
1.554,69.53415642242086
1.555,21.96147384393612
1.556,12.658763703163345
1.557,88.49757879344058
1.558,41.53277097394296
1.559,55.33214977556433
1.56,99.66253747109178
1.561,61.52737603788248
1.562,68.56196131461928
1.563,40.614123004846846
1.564,33.12081094837724
1.565,88.44308350961069
1.566,65.17866605068235
1.567,43.72049664934401
1.568,74.43626857220076
1.569,90.52552907668573
1.57,76.18263841794027
1.571,41.16400051308965
1.572,95.1282493970602
1.573,15.227575501790414
1.574,5.3635678884722315
1.575,20.121601651794286
1.576,51.11613793857956
1.577,83.10720775343954
1.578,62.730046241714355
1.579,13.758167974338164
1.58,30.147511513703563
1.581,5.268807279263399
1.582,47.43689526717338
1.583,57.993727349368775
1.584,80.56050051036334
1.585,40.29002940948553
1.586,86.36628210160248
1.587,69.35536229053878
1.588,19.70443825036896
1.589,90.91826225274097
1.59,81.21271645865629
1.591,19.683326716922988
1.592,42.833561683238884
1.593,21.815065278238478
1.594,20.327214551274043
1.595,68.7471952854812
1.596,83.45514877521222
1.597,89.90130149914494
1.598,19.33134917691174
1.599,30.140853822100976
1.6,59.306952334613584
1.601,16.223035866091617
1.602,5.203169523199847
1.603,13.205916251903261
1.604,62.830884904831855
1.605,86.52105134247789
1.606,15.17097033744842
1.607,27.840810921545323
1.608,27.722668641828818
1.609,94.77679080146659
1.61,56.69998024677656
1.611,24.191974921779156
1.612,79.88618065652352
1.613,85.98765195248231
1.614,71.84800266322277
1.615,17.749105229581332
1.616,9.220569458710969
1.617,50.34835527995286
1.618,99.71614022314746
1.619,99.41579604146953
1.62,96.28923017571488
1.621,76.038545109084
1.622,81.72685831066417
1.623,12.944680057643755
1.624,31.722889680277454
1.625,43.948014174116466
1.6260000000000001,40.70362288453868
1.627,14.257356005885002
1.6280000000000001,85.1165614196192
1.629,83.46741453422067
1.6300000000000001,43.67868445406026
1.631,83.4546403643414
1.6320000000000001,45.665495014156534
1.633,78.73943266713839
1.6340000000000001,28.17550280726715
1.635,58.49748158922745
1.6360000000000001,71.20478047142885
1.637,31.28974015078282
1.6380000000000001,19.837094959786437
1.639,43.56558597460967
1.6400000000000001,12.036323320411624
1.641,97.47135823481663
1.6420000000000001,54.37737943462331
1.643,55.113016121304646
1.6440000000000001,47.67248136192498
1.645,45.794150003562436
1.6460000000000001,99.04519896805547
1.647,39.054402275846215
1.6480000000000001,9.503931534451947
1.649,84.10401370110333
1.6500000000000001,81.55339940864283
1.651,46.20727321333402
1.6520000000000001,91.12364634659835
1.653,78.5785695408925
1.6540000000000001,29.09602398349379
1.655,55.04817938869223
1.6560000000000001,11.3947237741296
1.657,0.36795062519808797
1.6580000000000001,89.58545841340307
1.659,72.06079156876115
1.6600000000000001,9.082750075488299
1.661,66.99584290376123
1.6620000000000001,58.40738214381085
1.663,6.220105234513385
1.6640000000000001,72.41948175124853
1.665,34.609402876915254
1.666,31.18578146709339
1.667,75.06111709392684
1.668,54.13671643336004
1.669,99.85002699486566
1.67,19.479615876852417
1.671,99.38659179202848
1.672,18.702117852013078
1.673,92.43640946395797
1.674,62.83228434044752
1.675,13.908975401223367
1.676,45.49115149315083
1.677,17.180387152252063
1.678,93.25577312673119
1.679,59.00081596658849
1.68,16.272154304411412
1.681,34.32401928606094
1.682,16.840621418722034
1.683,50.62979297185613
1.684,25.617166124124648
1.685,88.43173870210069
1.686,82.61582751625701
1.687,77.55195341799084
1.688,67.26067073610534
1.689,11.21499820020001
1.69,91.72653049181896
1.691,35.117508275994425
1.692,27.567349901983317
1.693,77.79530390420052
1.694,91.98365056887673
1.695,32.38475732607421
1.696,41.75197428046346
1.697,77.81744133518414
1.698,86.43161083808812
1.699,98.7541247507967
1.7,19.783109866850836
1.701,39.69322761859993
1.702,79.2424147611955
1.703,86.8691929746754
1.704,67.98264621964358
1.705,39.04593296282949
1.706,18.50967290727441
1.707,78.0131897934747
1.708,86.86112453523994
1.709,45.58849165487597
1.71,37.08993284772599
1.711,66.4918145697857
1.712,15.50157497871446
1.713,68.89921714422069
1.714,24.378656582252123
1.715,70.74981352644859
1.716,55.63342822760357
1.717,15.830195365046173
1.718,4.802318317736165
1.719,84.80180206066088
1.72,61.71437870019689
1.721,75.34365853325143
1.722,36.81644842629619
1.723,68.42278113952007
1.724,24.41259468119352
1.725,7.251614429385834
1.726,99.79421744975839
1.727,48.70927386988586
1.728,92.65519687563499
1.729,12.254417807655994
1.73,58.84969470978184
1.731,98.85093144690126
1.732,42.44428286915186
1.733,43.10970818633957
1.734,8.78318256446562
