time in ms,Temp in C
3.302,24.167622315689886
3.303,24.069899043625608
3.3040000000000003,60.459803814170954
3.305,42.771639705126866
3.306,44.02095901297221
3.307,47.1042313484261
3.3080000000000003,33.92468343408104
3.309,92.01043520526937
3.31,42.44119561234636
3.311,57.779125572874236
3.3120000000000003,77.50932874980037
3.313,3.471158792099527
3.314,82.39315990421994
3.315,80.32819179867707
3.3160000000000003,20.116828408022137
3.317,93.80755138497257
3.318,28.659221976786498
3.319,71.77416666218744
3.3200000000000003,42.031555289414904
3.321,5.309232106563999
3.322,70.200681150749
3.323,69.15269956047887
3.3240000000000003,59.27535773191478
3.325,0.945124822154686
3.326,72.71589259641556
3.327,86.89043746912712
3.3280000000000003,42.171031419814916
3.329,61.20117084974388
3.33,20.40037149494449
3.331,90.09903535899514
3.332,10.643047904440127
3.333,44.325596378582134
3.334,51.86912081664913
3.335,91.9891075346928
3.336,43.5196893143854
3.337,73.886167556454
3.338,34.863499958456636
3.339,23.19075825673077
3.34,47.39700421295385
3.341,71.76479059747511
3.342,32.275649731058046
3.343,39.851877799957215
3.344,88.16058275385642
3.345,58.937807369463314
3.346,99.82186319686
3.347,85.96062211676465
3.348,24.06369080786739
3.349,19.649846506241808
3.35,40.00261849295329
3.351,8.685206115363709
3.352,23.42179965284975
3.353,1.18497356718128
3.354,12.213301634836228
3.355,29.445013829958622
3.356,1.8577638350673276
3.357,73.49612157437882
3.358,10.453947340289748
3.359,58.30615662323556
3.36,12.023949232016939
3.361,30.508070747780568
3.362,43.52848122168729
3.363,27.039292601127897
3.364,23.333557384636848
3.365,88.03274872854217
3.366,13.887459482723486
3.367,30.712975312252546
3.368,79.8101133877992
3.369,66.20933121464344
3.37,99.56645966339104
3.371,29.328433957366173
3.372,72.90301336503322
3.373,49.47677584101496
3.374,21.063673995435796
3.375,63.99953411629025
3.376,3.6255994684007975
3.3770000000000002,47.90804030616804
3.378,13.517605503274998
3.379,17.98974851102324
3.38,37.05851348025402
3.3810000000000002,17.888872753414688
3.382,96.00118265981507
3.383,34.41251682031007
3.384,11.849510013687715
3.3850000000000002,38.43484965233246
3.386,73.27558268817569
3.387,42.488804687334735
3.388,23.033133687367744
3.3890000000000002,66.48205607114849
3.39,4.261499480820663
3.391,23.78491198735926
3.392,88.08292833614384
3.3930000000000002,53.5377231815798
3.394,45.58644514734924
3.395,4.181615700349783
3.396,65.40314678633835
3.3970000000000002,93.22403478943292
3.398,82.27208263187738
3.399,51.999648374786325
3.4,16.373170280149086
3.4010000000000002,91.86435192282117
3.402,80.11466680951351
3.403,49.63940065192863
3.404,63.91423442947445
3.4050000000000002,17.5505196487467
3.406,85.0506248803198
3.407,72.3080483570678
3.408,89.38558238819245
3.4090000000000003,6.895978512860124
3.41,54.16257198373172
3.411,94.39878794721783
3.412,24.635275848550986
3.4130000000000003,10.349729266331709
3.414,46.583564063339054
3.415,64.3424504908415
3.416,30.541567281393444
3.4170000000000003,42.14260307144274
3.418,81.43304260253404
3.419,27.180134389269604
3.42,77.29119417880777
3.4210000000000003,10.156037657550932
3.422,30.451101514201216
3.423,32.192380173492566
3.424,58.73166748136608
3.4250000000000003,40.984674082989024
3.426,94.66915342439799
3.427,51.85562259649925
3.428,62.0582285812477
3.4290000000000003,16.62385777836771
3.43,69.92474447443675
3.431,46.89212119295741
3.432,43.544619843173585
3.4330000000000003,5.469115948629555
3.434,14.626215022352673
3.435,77.49647197724615
3.436,91.18236795487529
3.4370000000000003,49.99231248264482
3.438,33.85604449714879
3.439,45.38897792767852
3.44,2.917582920942141
3.4410000000000003,18.49962970260204
3.442,68.57835880986352
3.443,34.781366984113404
3.444,96.29440444462666
3.4450000000000003,84.91053449452644
3.446,39.908480286228745
3.447,43.638645468168335
3.448,3.157325252559573
3.4490000000000003,80.80003473786009
3.45,29.588507459049072
3.451,27.106789915484384
3.452,43.84361544538224
3.4530000000000003,96.15550591489634
3.454,60.87815561605223
3.455,59.45854824923883
3.456,56.32660944581925
3.457,37.43320595595648
3.458,25.22155793903451
3.459,88.05434674589333
3.46,31.898678918017144
3.461,45.98156078161546
3.462,68.79982119849396
3.463,3.642427247964586
3.464,88.2342636073452
3.465,59.45558371868995
3.466,21.704903804384912
3.467,86.36150992703084
3.468,96.72742643300947
3.469,49.40365385712659
3.47,67.19111446563646
3.471,8.839085549596536
3.472,21.61795513171456
3.473,15.062360300379574
3.474,76.98518027797894
3.475,21.325297106939622
3.476,77.9058210842557
3.477,77.07456341464155
3.478,24.87102394596452
3.479,5.019154377623125
3.48,76.61156664560487
3.481,62.813494768922254
3.482,16.83592630693952
3.483,64.1110331285962
3.484,95.3707922864415
3.485,59.329510842368684
3.486,73.51064431875567
3.487,55.64125232294654
3.488,60.250420361259096
3.489,17.551977324390133
3.49,85.708973851992
3.491,26.039570107916422
3.492,14.90291476171446
3.493,90.48948210039903
3.494,40.534340897589175
3.495,9.953715513674577
3.496,31.801999157374507
3.497,17.746996162517302
3.498,35.07303973672003
3.499,85.14204627565985
3.5,34.77255187601629
3.501,66.96129320623531
3.5020000000000002,69.98328457360631
3.503,75.70688417760881
3.504,72.56493117218938
3.505,37.220865783500386
3.5060000000000002,89.48750543703319
3.507,45.23827405059853
3.508,50.602225545796905
3.509,26.991382579147093
3.5100000000000002,19.342916873912685
3.511,75.15428932863657
3.512,87.22235810313408
3.513,30.610031797699367
3.5140000000000002,78.82842150328024
3.515,41.26899715828834
3.516,23.11955420385172
3.517,71.0963696254892
3.5180000000000002,50.2590613483569
3.519,68.28408444066486
3.52,28.883222146861588
3.521,62.33852835378667
3.5220000000000002,78.04572460422396
3.523,41.44819311047074
3.524,12.07260783758356
3.525,89.04260777127128
3.5260000000000002,6.348086958958666
3.527,50.457607287027294
3.528,90.28679088053275
3.529,40.28711741391632
3.5300000000000002,42.77960847128692
3.531,70.53940397184418
3.532,95.2409262845289
3.533,27.460427185412563
3.5340000000000003,1.8929303125433283
3.535,26.15291972403192
3.536,1.7137759852066003
3.537,91.22036703156465
3.5380000000000003,20.9029555868372
3.539,33.789954373116146
3.54,18.76616560851604
3.541,33.30196616443302
3.5420000000000003,68.29481250345918
3.543,74.62349188331426
3.544,38.066592449615534
3.545,90.83980946684191
3.5460000000000003,81.50712751643259
3.547,2.8388782755923936
3.548,68.2673270072333
3.549,45.32527308045853
3.5500000000000003,51.440458365714704
3.551,79.5885377419178
3.552,9.356309516926242
3.553,23.647691305162077
3.5540000000000003,61.98503287226398
3.555,46.58931796950105
3.556,12.808886860010594
3.557,55.19556499694257
3.5580000000000003,56.61028213025029
3.559,73.519140526259
3.56,10.18992526443727
3.561,8.393869329140081
3.5620000000000003,94.04573852539991
3.563,23.6423880387736
3.564,69.19700495536762
3.565,40.20268493587821
3.5660000000000003,21.28330956137897
3.567,98.80303543831181
3.568,92.24395578065729
3.569,1.6093023432529163
3.5700000000000003,65.97174266729053
3.571,16.806764964959562
3.572,74.55758762846307
3.573,32.89835267410757
3.5740000000000003,26.179746995011634
3.575,36.89631951651469
3.576,72.20845630142068
3.577,76.2522205324742
3.5780000000000003,89.6476266043717
3.579,58.12830683870194
3.58,14.628551089762421
3.581,91.30606216702694
3.5820000000000003,51.46803668621469
3.583,54.52603316906269
3.584,47.32356338676319
3.585,20.657885376032514
3.586,32.73892577308594
3.587,46.77945820528531
3.588,33.67880311998446
3.589,13.435389097974115
3.59,27.503355167761267
3.591,34.82091690260847
3.592,89.10509227935867
3.593,99.08562258219298
3.594,71.2311074297761
3.595,46.53524678538642
3.596,60.48617214381958
3.597,47.66019945383512
3.598,51.92375213259295
3.599,60.1110025215387
3.6,72.24067146837777
3.601,92.74208114479676
3.602,66.03547452791264
3.603,96.79778656054864
3.604,9.415492634729928
3.605,99.73252829379264
3.606,33.54838568714232
3.607,6.935300325604432
3.608,82.85339157061941
3.609,64.5307863680665
3.61,27.460366216008914
3.611,87.89413873570601
3.612,65.92535342635907
3.613,52.230610621062546
3.614,66.38772104054766
3.615,11.65206046413333
3.616,50.144443343054675
3.617,17.58857549842364
3.618,84.9618978592751
3.619,57.75357643639184
3.62,29.137190718095784
3.621,20.21193681168184
3.622,2.9255628031364056
3.623,19.48142986451298
3.624,54.91291488814585
3.625,54.19970937247689
3.626,71.68487304288603
3.6270000000000002,86.78754732174416
3.628,75.49866912704957
3.629,71.14086651534788
3.63,84.59616496951534
3.6310000000000002,24.776530737530866
3.632,11.228046791334467
3.633,86.09803036836017
3.634,40.15679720691212
3.6350000000000002,88.22378392635372
3.636,20.09536848031216
3.637,34.947496785897755
3.638,56.4053729674027
3.6390000000000002,10.164180389520961
3.64,55.394011471707636
3.641,31.394372256945235
3.642,1.1883780408443956
3.6430000000000002,33.05473578507044
3.644,97.47911321094921
3.645,8.893519750777223
3.646,3.4781426080390143
3.6470000000000002,21.61316754224614
3.648,67.05509238974767
3.649,19.799666412144457
3.65,83.03218288401315
3.6510000000000002,33.544207969889214
3.652,50.26332638079272
3.653,56.79769223472771
3.654,72.02877323807587
3.6550000000000002,63.5943700834741
3.656,56.11763065609271
3.657,11.734855944789702
3.658,17.047041275618234
3.6590000000000003,40.99675198638856
3.66,21.213397040095426
3.661,19.608260349599995
3.662,73.96680531160571
3.6630000000000003,15.900190069527042
3.664,75.67854718902092
3.665,39.451085551492056
3.666,14.383126708480686
3.6670000000000003,53.897719039202016
3.668,30.52192535629068
3.669,57.650288960629815
3.67,95.3652325660162
3.6710000000000003,7.111233086833135
3.672,58.231372658371846
3.673,43.66376622772676
3.674,1.190144075545918
3.6750000000000003,74.80178344504262
3.676,77.57549815696395
3.677,32.01661256059572
3.678,45.97986324882366
3.6790000000000003,18.570794064080552
3.68,75.1793581724863
3.681,87.16563907520938
3.682,38.150067712970625
3.6830000000000003,63.985006223640696
3.684,95.32654838640234
3.685,78.66813481353489
3.686,94.05797138034414
3.6870000000000003,61.862797705864295
3.688,26.641054158444398
3.689,30.518522574772533
3.69,46.873518331527904
3.6910000000000003,9.959669213178445
3.692,11.986499791617044
3.693,82.85429477600172
3.694,6.460226670899583
3.6950000000000003,40.782798901111924
3.696,21.47181333812369
3.697,80.91887287018842
3.698,35.726608709870476
3.6990000000000003,99.40732214488945
3.7,9.885836416961846
3.701,40.53070444394022
3.702,87.89429199142093
3.7030000000000003,75.36834610601754
3.704,6.483341705203816
3.705,94.0354510870122
3.706,66.57270948321408
3.7070000000000003,14.969879659323215
3.708,18.408337530639873
3.709,43.01286162166824
3.71,63.63164496232855
3.7110000000000003,61.6441600746368
3.712,49.00135930866345
3.713,94.97335008624214
3.714,38.838077927751655
3.715,88.48931982948903
3.716,85.35475478843068
3.717,81.85733815976448
3.718,38.16140953690611
3.719,75.97981293506764
3.72,13.970815491675237
3.721,32.8382468758002
3.722,23.498236954234
3.723,27.983129635199823
3.724,24.08849022291313
3.725,15.711202914943467
3.726,95.64249971673917
3.727,99.01428473123907
3.728,71.76450169368468
3.729,23.591256872246813
3.73,76.75987300340893
3.731,98.71416902937956
3.732,86.90969523396113
3.733,7.0594062365589405
3.734,78.57091983465239
3.735,55.72368216400082
3.736,70.06382453620039
3.737,9.461472874109123
3.738,81.97824082680415
3.739,49.62297821506713
3.74,37.820561006239274
3.741,96.00626082182664
3.742,97.80676983598727
3.743,46.98403737554454
3.744,70.37226570350487
3.745,69.15880730562297
3.746,57.56228762527035
3.747,91.89116987925445
3.748,69.93480200820461
3.749,1.9152723422425244
3.75,24.760380106526082
3.751,57.16505039860016
3.7520000000000002,13.940986531187448
3.753,77.68684198922257
3.754,91.15429408703997
3.755,15.660131534465238
3.7560000000000002,60.324312531736624
3.757,22.08323264280755
3.758,8.17281835200152
3.759,67.2835151299343
3.7600000000000002,95.68619129449432
3.761,10.210289746894164
3.762,98.71865245887467
3.763,60.973583906164954
3.7640000000000002,1.417158492679127
3.765,45.25391777148795
3.766,1.4635396104402565
3.767,25.86929420532188
3.7680000000000002,53.15315914387085
3.769,81.65165375941724
3.77,37.77480734161889
3.771,29.832161021960946
3.7720000000000002,90.86171917911669
3.773,20.73937431722406
3.774,39.213877869718516
3.775,14.435416676910384
3.7760000000000002,40.52947514619035
3.777,33.3153345055997
3.778,31.719322626437428
3.779,32.186316007944285
3.7800000000000002,86.32474274380547
3.781,12.492769637861711
3.782,96.64376827727709
3.783,80.01146716369061
3.7840000000000003,30.01465141697559
3.785,98.6975595892973
3.786,82.0854029321196
3.787,70.3327230611876
3.7880000000000003,61.230963028471585
3.789,56.454221658233436
3.79,90.05741309964948
3.791,13.468590603563424
3.7920000000000003,32.12366406403838
3.793,28.158166652541038
3.794,56.8459146553853
3.795,31.61149507147639
3.7960000000000003,82.9567264657562
3.797,98.31681413787561
3.798,82.78034774907155
3.799,15.824715274669588
3.8000000000000003,98.31908658096546
3.801,83.26513593641397
3.802,38.481461787776404
3.803,80.57153562301895
3.8040000000000003,9.262154187724503
3.805,52.56792772758957
3.806,46.2322517520661
3.807,90.47325723762465
3.8080000000000003,6.354863239675734
3.809,98.57979254944418
3.81,83.66217941186396
3.811,8.95893757843501
3.8120000000000003,11.616625534118086
3.813,2.32720208476791
3.814,95.20626874708815
3.815,94.15675978649249
3.8160000000000003,75.84246052480225
3.817,49.10533968209284
3.818,77.14220580268596
3.819,47.804933830022264
3.8200000000000003,16.727121920036115
3.821,45.794356516110966
3.822,62.77376303013309
3.823,83.1583895018709
3.8240000000000003,21.35681359788384
3.825,44.13318876987604
3.826,57.470078884551704
3.827,24.220249337699084
3.8280000000000003,69.23277417146605
3.829,4.699610115218233
3.83,40.0074408831643
3.831,81.15920585653318
3.8320000000000003,36.82388270196911
3.833,34.116008776388504
3.834,48.44961610075826
3.835,53.92394281977009
3.8360000000000003,55.616893234781585
3.837,57.3676327063547
3.838,28.49742104069528
3.839,70.33691863215083
3.84,22.974814557835067
3.841,37.38327528407586
3.842,45.93569526434481
3.843,58.41582583640592
3.844,12.996313351315148
3.845,53.196231131715024
3.846,68.70196252231378
3.847,77.0532659928271
3.848,51.835374020262826
3.849,77.98951577275196
3.85,78.8370628306237
3.851,78.69584334460995
3.852,82.14729121507112
3.853,69.35182543881444
3.854,93.00205633010725
3.855,17.45000019809616
3.856,76.9190627621173
3.857,0.8623103122242459
3.858,67.12887423845551
3.859,23.679168536993835
3.86,33.57163275442904
3.861,71.48003390931666
3.862,37.30988196530812
3.863,82.01967699448826
3.864,80.4621262643057
3.865,14.43795223832145
3.866,81.45583426367942
3.867,98.01161913454558
3.868,46.18761195324939
3.869,78.43730570344387
3.87,66.62809333401462
3.871,62.46375474550396
3.872,69.55863484825593
3.873,71.04386997535613
3.874,43.42711708670887
3.875,24.401299169072356
3.876,37.81693442309837
3.8770000000000002,12.438877180104646
3.878,16.97328325666606
3.879,7.1784684731787
3.88,63.22610037096311
3.8810000000000002,28.366172661830447
3.882,92.32792272084097
3.883,62.466983210525996
3.884,87.03648064102047
3.8850000000000002,86.47470644222814
3.886,12.73885402074545
3.887,93.74725897015038
3.888,12.029777599019054
3.8890000000000002,12.337479936931883
3.89,5.97134144012349
3.891,75.35314436278185
3.892,5.342845890081394
3.8930000000000002,40.80442147315518
3.894,50.49320473924096
3.895,60.468918136151814
3.896,41.44623077494063
3.8970000000000002,24.91068900382418
3.898,43.094557996261905
3.899,53.79701197539013
3.9,65.03502306543402
3.9010000000000002,78.49468455158527
3.902,38.19456450598735
3.903,95.84537885559779
3.904,32.17454102960925
3.9050000000000002,5.390682465350272
3.906,3.5574264737263994
3.907,29.5628248938089
3.908,44.98964907425431
3.9090000000000003,2.73886414958765
3.91,78.36290550531115
3.911,99.26938784045021
3.912,76.57626539564052
3.9130000000000003,95.98133179802285
3.914,79.7977653473143
3.915,57.23549283670817
3.916,64.60303584690375
3.9170000000000003,98.74988797902091
3.918,0.9131525481326341
3.919,73.57455989388141
3.92,41.46802452269295
3.9210000000000003,63.790764982584314
3.922,30.700326771101306
3.923,80.81567019942679
3.924,12.647826355803426
3.9250000000000003,39.62488145378212
3.926,64.23918311275038
3.927,13.307903645461305
3.928,96.18437814637227
3.9290000000000003,56.34087809818428
3.93,14.761474461375467
3.931,75.91933306849528
3.932,95.23831975632595
3.9330000000000003,98.14315257526964
3.934,48.1680256750209
3.935,27.620508107135223
3.936,77.55490244793015
3.9370000000000003,48.85537884815626
3.938,89.40350082711072
3.939,0.7598835338720189
3.94,48.44543142655833
3.9410000000000003,13.391853769322704
3.942,9.535701374687333
3.943,88.57601330702894
3.944,87.08776030183944
3.9450000000000003,52.204112215111785
3.946,84.8241358880424
3.947,33.16846604775916
3.948,94.94815128750477
3.9490000000000003,99.40249630014137
3.95,15.913377485231283
3.951,75.25489488802997
3.952,42.849353908920484
3.9530000000000003,39.11443067088006
3.954,94.12096760716771
3.955,58.486228980211386
3.956,24.456531379114278
3.9570000000000003,23.80910235845407
3.958,60.273295930031956
3.959,56.1652685143188
3.96,69.2525063107422
3.9610000000000003,62.26867360521429
3.962,85.62439239371562
3.963,85.77463709745928
3.964,57.16539546586033
3.9650000000000003,91.36864961879473
3.966,1.0328764057688455
3.967,5.4954250989664
3.968,61.91278179529929
3.969,31.690701689722665
3.97,42.00733460256198
3.971,21.825820856173106
3.972,34.932170934852415
3.973,51.27412958910814
3.974,65.08813083997363
3.975,76.00222650501837
3.976,64.31639744863713
3.977,18.6565092557322
3.978,53.06966996134656
3.979,54.29886376326042
3.98,32.54719813706395
3.981,83.16573014898445
3.982,34.98942019310388
3.983,72.91318559505217
3.984,78.88168679181659
3.985,37.774057361394256
3.986,50.89110930916557
3.987,62.289097304481025
3.988,59.179838864889376
3.989,76.45922043501076
3.99,86.70501264601938
3.991,87.09308467567782
3.992,6.367315118724015
3.993,92.75657288913773
3.994,0.9045876664291685
3.995,18.04066015292628
3.996,12.789215088088756
3.997,99.74195719044616
3.998,98.64050484139591
3.999,6.843655082935141
4.0,38.64641893288942
4.001,12.469980032976768
4.002,7.929354082142847
4.003,83.32510128196209
4.0040000000000004,54.06544908214476
4.005,51.38847469155957
4.006,4.920798253557923
4.007,48.29078689814722
4.008,80.57914315235338
4.009,26.756652689060058
4.01,41.32184463154155
4.011,17.398989808144027
4.0120000000000005,53.40772894079115
4.013,11.401945103694477
4.014,48.795019145473404
4.015,39.52591452872839
4.016,76.03657400381633
4.017,57.615922855744564
4.018,69.56824375946974
4.019,56.54756461623266
4.0200000000000005,98.69119712048231
4.021,98.02270181816479
4.022,20.2764943053539
4.023,73.62345100382387
4.024,25.18847070457195
4.025,91.49295453168736
4.026,94.99004201572609
4.027,53.874251028354855
4.0280000000000005,5.677298985481349
4.029,38.440044226315564
4.03,0.9919547386532113
4.031,81.8973584292977
4.032,25.868306181923085
4.033,35.36179327094611
4.034,9.419097578845781
4.035,75.71440243038788
4.0360000000000005,82.20055825118597
4.037,93.87245935284375
4.038,51.93351200231257
4.039,93.60064818246211
4.04,38.87789669632332
4.041,42.578400939428974
4.042,18.34498084544116
4.043,1.6305502613877865
4.0440000000000005,95.3677834877813
4.045,40.83079749803665
4.046,54.44820567182479
4.047,6.246212516402839
4.048,84.29418147123077
4.049,24.49813057180792
4.05,50.006810099228275
4.051,13.49673113500357
4.0520000000000005,64.80978857366267
4.053,42.856729480240176
4.054,75.65240227908457
4.055,66.63427464509634
4.056,63.501797185721166
4.057,91.25998185536002
4.058,56.153085125393446
4.059,89.56000984319058
4.0600000000000005,50.45855716834855
4.061,59.304631363125026
4.062,3.704025255023402
4.063,29.853641541086006
4.064,53.65653898919077
4.065,4.564154859104763
4.066,90.8344905494649
4.067,98.25173410423557
4.0680000000000005,17.07222695948728
4.069,44.94420077518224
4.07,35.120076713618175
4.071,68.82280996626817
4.072,77.47593856389827
4.073,98.2445943895701
4.074,67.16845850506125
4.075,37.60209829810201
4.0760000000000005,33.00369802317482
4.077,22.99588501164278
4.078,57.67283682718016
4.079,13.967343148328915
4.08,60.1549808876137
4.081,38.34407482404762
4.082,89.75866610114733
4.083,0.4928849490684173
4.0840000000000005,14.266277013884633
4.085,62.45213900677958
4.086,7.289704781963979
4.087,50.84400729853409
4.088,62.77669565819339
4.089,98.0402010146027
4.09,79.46486437605198
4.091,56.92361561216377
4.0920000000000005,29.441531829051616
4.093,45.54766738583517
4.094,76.41029902711163
4.095,3.4155288946964513
4.096,64.80658656377956
4.097,33.20546172350388
4.098,61.66387656287814
4.099,17.69951692562648
4.1,18.791384170320647
4.101,63.96563094127005
4.102,42.280101533661586
4.103,85.69193392261563
4.104,21.66583930392585
4.105,22.289199103635994
4.106,79.00960105428416
4.107,56.905073530076635
4.108,8.654900509082953
4.109,10.601489531048303
4.11,49.38234397299631
4.111,91.14306977593833
4.112,63.05192343664521
4.113,95.94222012673708
4.114,93.54116140274895
4.115,62.95145465271993
4.116,42.19084153279354
4.117,75.0228678239358
4.118,96.15286792813626
4.119,61.76778694597355
4.12,46.52807636460984
4.121,90.96101866585231
4.122,9.058674380250476
4.123,94.93735172243692
4.124,5.400984608501746
4.125,65.26035530269857
4.126,54.386092146649744
4.127,99.84856223906137
4.128,64.56647131188845
4.1290000000000004,10.569910501852975
4.13,28.985278541869206
4.131,2.1897343026423988
4.132,35.03158210554306
4.133,28.233773629624704
4.134,63.716717771628176
4.135,62.56532879474479
4.136,84.3997156874853
4.1370000000000005,27.221583994058353
4.138,40.38774849333934
4.139,69.11925211736934
4.14,30.073186215121684
4.141,63.37045089649958
4.142,92.5978020530253
4.143,95.75661130271685
4.144,7.163695203484933
4.1450000000000005,94.01982960837894
4.146,97.90581859144099
4.147,17.83651037286735
4.148,30.913112634781726
4.149,36.26217795721646
4.15,23.78426837651384
4.151,52.37292162787062
4.152,22.155208250929793
4.1530000000000005,18.63358464965271
4.154,59.5180347907266
4.155,87.4861465611112
4.156,51.844503120571716
4.157,69.40157530987275
4.158,15.821444930763196
4.159,46.58557038327701
4.16,71.08015313388945
4.1610000000000005,77.49470333447377
4.162,90.68892244883612
4.163,86.86768101988002
4.164,84.2324577823121
4.165,46.91143240282318
4.166,79.71550383050278
4.167,33.15696343770834
4.168,3.516456696714465
4.1690000000000005,0.3268929597826875
4.17,89.13253366676787
4.171,82.69498073148446
4.172,22.874211640586616
4.173,94.18839299936432
4.174,81.41010775710646
4.175,52.19354292133911
4.176,72.70969699676913
4.1770000000000005,49.26735487501163
4.178,83.52126387327687
4.179,29.509000996124037
4.18,74.6914593838825
4.181,53.066265672165805
4.182,46.64433892135739
4.183,54.58983521861749
4.184,39.125544219584455
4.1850000000000005,90.38626256635091
4.186,32.226616259354046
4.187,75.67196961635388
4.188,42.55794160024795
4.189,71.77593762051396
4.19,31.731092513860148
4.191,81.90508478620579
4.192,81.8651707853475
4.1930000000000005,34.21688715494348
4.194,90.01736812431646
4.195,55.82312897176137
4.196,6.262357211827974
4.197,23.39586273703168
4.198,15.13106579138881
4.199,43.25303504865013
4.2,31.14091038050193
4.2010000000000005,59.57445108386372
4.202,88.46463068766138
4.203,64.35135145249215
4.204,78.45276708691144
4.205,91.72120462093919
4.206,79.9920141381094
4.207,61.60303716614235
4.208,91.50835841714358
4.2090000000000005,21.549676332397894
4.21,6.552890745656558
4.211,29.20368314094135
4.212,84.33949619815897
4.213,48.967312664430295
4.214,82.4848505885972
4.215,70.33918674656336
4.216,52.11523622597112
4.2170000000000005,45.694087641175976
4.218,44.57731808751462
4.219,90.0464038495641
4.22,25.913820467315407
4.221,39.08979325033669
4.222,97.04029160561078
4.223,54.724255467303195
4.224,8.97044368767287
4.225,28.460503723345564
4.226,33.2390546611857
4.227,18.01395948193142
4.228,87.84196065892164
4.229,77.55047548832187
4.23,82.42818967683512
4.231,75.81662550734663
4.232,51.55343889491778
4.233,89.06952326231064
4.234,22.764291227126222
4.235,74.36059987289393
4.236,95.15103959896982
4.237,47.59530138511592
4.238,18.03836174475384
4.239,33.2741837581851
4.24,48.651126697565694
4.241,10.902332129430203
4.242,92.67055345950709
4.243,50.36064779425878
4.244,50.31533371594256
4.245,59.671767808546825
4.246,64.3044887463651
4.247,78.2851389187767
4.248,69.63950500525348
4.249,46.07612955798209
4.25,17.908077257428936
4.251,37.16036202266311
4.252,10.415758383102736
4.253,82.33232488349617
4.2540000000000004,88.93317042580378
4.255,71.3146377597827
4.256,25.406650532015917
4.257,3.873142683882247
4.258,87.02904556218552
4.259,84.03482653823104
4.26,21.268835546247544
4.261,30.943691010667262
4.2620000000000005,94.08110994574473
4.263,58.51504887248055
4.264,26.212430356470094
4.265,33.18274252909631
4.266,57.72001119898772
4.267,19.903108314229247
4.268,75.96138091779902
4.269,35.625992393091245
4.2700000000000005,76.29649305741162
4.271,76.88431564045224
4.272,64.06834870575094
4.273,86.58488600097914
4.274,26.760393697900696
4.275,99.50358946512593
4.276,99.92843185167831
4.277,99.41607797961248
4.2780000000000005,32.17113390402672
4.279,94.49613930274964
4.28,13.971167400523065
4.281,56.1117309468365
4.282,34.63891856562083
4.283,93.0657888927526
4.284,20.571287330337363
4.285,59.80913681544997
4.2860000000000005,28.7672721458616
4.287,75.98599972789751
4.288,21.750929826639222
4.289,18.666657091694137
4.29,50.86258281536461
4.291,28.09297819013823
4.292,84.87317525262856
4.293,64.72042018547924
4.2940000000000005,65.27534409774007
4.295,72.00795301780715
4.296,53.863173451981275
4.297,68.3111176697132
4.298,39.6420899109772
4.299,14.34240023879707
4.3,54.50075451952209
4.301,51.16664636134711
4.3020000000000005,90.68777914655826
4.303,94.52913596598084
4.304,48.47524661321986
4.305,31.911249694011225
4.306,69.56102072020164
4.307,86.39790604881776
4.308,64.56479856774745
4.309,89.45201248906183
4.3100000000000005,14.80106459889361
4.311,34.23277372623581
4.312,62.917021616674326
4.313,53.12323036852622
4.314,13.052112866809008
4.315,34.717528248240946
4.316,10.690456274266037
4.317,67.09198659232453
4.3180000000000005,63.59352474818329
4.319,22.387274380773558
4.32,41.426000623360714
4.321,50.97068274717578
4.322,38.21844698404947
4.323,99.25667459848718
4.324,55.5682710638249
4.325,54.661655087674
4.3260000000000005,35.11053422681052
4.327,53.1843148529351
4.328,49.91634434882719
4.329,19.661616624604093
4.33,47.92040044426563
4.331,5.322119114898893
4.332,14.125117968832635
4.333,45.384186181243535
4.3340000000000005,2.3509783583458788
4.335,87.93237697361356
4.336,1.8607818649163943
4.337,4.911199314046144
4.338,59.219065533317284
4.339,58.60048644793174
4.34,45.702548368035856
4.341,25.088601167284995
4.3420000000000005,72.49111018210873
4.343,75.89368789057112
4.344,80.70153332033959
4.345,39.632342827886546
4.346,35.13008785265277
4.347,33.902105798799454
4.348,64.14127621805629
4.349,4.766332298409237
4.3500000000000005,54.84600524021397
4.351,29.502358344156697
4.352,12.445191818960833
4.353,63.63359379682401
4.354,80.09491367812262
4.355,18.042343718520993
4.356,78.87259608197307
4.357,95.50818235967715
4.358,89.04709007481308
4.359,24.21499897884004
4.36,23.10548345151532
4.361,73.19482232195638
4.362,80.43591916555684
4.363,4.593694976546736
4.364,47.184023465619276
4.365,11.479016294904088
4.366,8.60913711775354
4.367,49.859259553375146
4.368,75.1171601785369
4.369,60.89468302700486
4.37,45.581887467630175
4.371,0.34876277333627526
4.372,83.67619021097013
4.373,95.90331462769889
4.374,34.53252428670089
4.375,66.34103383450616
4.376,53.35742366125754
4.377,16.72399360438932
4.378,30.645650895063724
4.3790000000000004,61.814177944286584
4.38,70.1013126723818
4.381,97.94918931468915
4.382,74.81842047738542
4.383,68.77310999992538
4.384,85.3341950748514
4.385,34.20019215831944
4.386,55.80191597514723
4.3870000000000005,74.92556070592283
4.388,98.30673192139446
4.389,73.64642821318061
4.39,85.25428287004074
4.391,57.05534973495313
4.392,7.7734848966940495
4.393,28.433885963600535
4.394,45.129141499899546
4.3950000000000005,21.636674603514894
4.396,90.89491905279425
4.397,30.04918005504319
4.398,0.2510882412929516
4.399,0.2667004303004261
4.4,20.99587381228549
