time in ms,Temp in C
1.097,44.1409627631538
1.098,86.24161168424023
1.099,58.579699807956075
1.1,41.09566746360288
1.101,55.07119293144478
1.102,57.93472209203152
1.103,7.254847845503987
1.104,58.44169288903377
1.105,54.96482991177031
1.106,26.43110411594486
1.107,25.388095140608648
1.108,33.78028572665458
1.109,23.629495130983468
1.11,99.9938581991439
1.111,11.730808493451505
1.112,86.00067221634477
1.113,21.86223093445975
1.114,3.0792249779942327
1.115,0.4949895615812716
1.116,27.876960764602455
1.117,39.19487199794399
1.118,6.097334917201613
1.119,76.52239981603817
1.12,90.3884736210679
1.121,15.26176602291459
1.122,39.61681995609451
1.123,44.26328829895822
1.124,72.0457488915129
1.125,13.460300559198435
1.1260000000000001,66.98152125749837
1.127,99.3379556713842
1.1280000000000001,98.90129570838145
1.129,59.592797157215735
1.1300000000000001,54.54194750043983
1.131,54.04680347105568
1.1320000000000001,79.45751629465101
1.133,50.792414309719014
1.1340000000000001,49.798031338912
1.135,60.97181198438232
1.1360000000000001,7.415929822728851
1.137,53.89162301347221
1.1380000000000001,46.14504340234963
1.139,81.66216476329754
1.1400000000000001,9.425167871758456
1.141,48.8009668994032
1.1420000000000001,57.2830947821412
1.143,43.43426540051622
1.1440000000000001,60.181732966263745
1.145,97.19788095762254
1.1460000000000001,20.954731689881733
1.147,19.83893415958653
1.1480000000000001,27.16863464848891
1.149,61.222144763780506
1.1500000000000001,6.942501400119506
1.151,35.86574188666134
1.1520000000000001,90.55729403378514
1.153,84.94321654146411
1.154,14.547108665468045
1.155,43.00408931850497
1.156,15.554322860700086
1.157,85.09608781125274
1.158,40.70316551147275
1.159,15.133984323510486
1.16,72.48331717964629
1.161,22.70471889171306
1.162,76.01340728378791
1.163,55.663772511554654
1.164,27.86319357116809
1.165,83.67858999498155
1.166,4.983020529272364
1.167,12.457517778214712
1.168,66.42378192969333
1.169,22.19594442273587
1.17,96.43578961058871
1.171,50.24586092977241
1.172,62.40993887223026
1.173,58.3702440292577
1.174,13.247672076620098
1.175,26.939953333677323
1.176,36.31275739363188
1.177,22.414064514215802
1.178,28.04262329884257
1.179,72.19283123174819
1.18,77.42159263709173
1.181,30.82844554266372
1.182,55.257823937152196
1.183,64.73373188820791
1.184,95.17529813445931
1.185,66.03698664870392
1.186,91.53826923537073
1.187,22.971916264996484
1.188,50.017263133701306
1.189,97.82413040210147
1.19,61.04722042996645
1.191,37.34143908332407
1.192,59.11378062329307
1.193,27.024709777736554
1.194,17.58035759376051
1.195,11.138638472378915
1.196,22.178652946498513
1.197,83.45949667653352
1.198,85.9894459087138
1.199,46.81401172473374
1.2,75.98756471333493
1.201,19.319497199099324
1.202,72.23863386214518
1.203,70.9653174727486
1.204,0.1731783425608313
1.205,34.614270249266056
1.206,63.59737589331096
1.207,58.42224271627956
1.208,5.128984521320746
1.209,63.38251440824627
1.21,8.858114703455522
1.211,85.31998984008126
1.212,65.17935331976705
1.213,17.01157777894814
1.214,84.43956771693107
1.215,30.272605722253854
1.216,26.305300905363648
1.217,74.22700848559903
1.218,1.8468606817075628
1.219,12.56520175321575
1.22,49.016497002286286
1.221,28.769717364871383
1.222,75.432652898011
1.223,81.79314149641132
1.224,68.04167706570765
1.225,58.60938641500862
1.226,72.27959111783149
1.227,34.62164756939033
1.228,7.472368520698258
1.229,43.25560454662726
1.23,6.987879831820076
1.231,6.557798944409676
1.232,73.96454551085034
1.233,49.09863667463489
1.234,17.276673577411128
1.235,13.063247907962083
1.236,5.932549236168272
1.237,83.80066637274396
1.238,53.61367124903121
1.239,47.05751335470389
1.24,70.29542592847771
1.241,84.06368203430728
1.242,9.204473327328976
1.243,26.281305545361743
1.244,88.74070478154033
1.245,72.42563640618617
1.246,50.67844166776878
1.247,87.99284917555181
1.248,37.85452225600074
1.249,46.07793979229488
1.25,73.08399531333242
1.2510000000000001,71.92013962239618
1.252,62.95939827217416
1.2530000000000001,27.13734421617581
1.254,31.199278733949775
1.2550000000000001,63.93841500963201
1.256,5.918810391614226
1.2570000000000001,37.630046626791284
1.258,3.684049478432172
1.2590000000000001,53.462943531642345
1.26,72.92366432672569
1.2610000000000001,36.501625511871595
1.262,53.866999537079685
1.2630000000000001,99.0639228231451
1.264,4.431022612477742
1.2650000000000001,88.35508891303483
1.266,30.426771022333465
1.2670000000000001,27.53330592908414
1.268,49.443910518227774
1.2690000000000001,14.29202581720781
1.27,6.624897990789802
1.2710000000000001,29.69108783437191
1.272,30.41565276549396
1.2730000000000001,57.63141111537568
1.274,19.11678757989266
1.2750000000000001,59.52391768366687
1.276,43.133689364031056
1.2770000000000001,50.48833958281209
1.278,96.60683875060678
1.2790000000000001,23.11909738945396
1.28,20.06675889328948
1.281,47.59102475650874
1.282,94.67254471604207
1.283,76.05090337554492
1.284,39.640993408356174
1.285,28.949931945344442
1.286,0.5347401259977458
1.287,24.99347688607615
1.288,79.48041050683176
1.289,4.065583217531166
1.29,84.29654310712876
1.291,55.570075587670246
1.292,79.58415590672068
1.293,67.94863395808756
1.294,59.63385691061477
1.295,2.2087889544004313
1.296,29.840311095531234
1.297,25.679738946139295
1.298,42.5793850725695
1.299,83.36510797436296
1.3,23.393930422824425
1.301,95.1401615051729
1.302,59.96208078691667
1.303,31.166842793625104
1.304,6.254700714795202
1.305,4.6989569129125215
1.306,64.67853740399863
1.307,29.27256970502732
1.308,78.85595534809636
1.309,25.08748210241343
1.31,3.793208074748744
1.311,60.550915656669865
1.312,85.57636699407047
1.313,30.994338341360507
1.314,92.56769421826333
1.315,99.33882405325802
1.316,4.09837120700508
1.317,60.99320366551676
1.318,94.01920855247845
1.319,68.02305434598472
1.32,37.152795698806415
1.321,13.959179343860463
1.322,97.71140643273466
1.323,14.123107306726235
1.324,7.11099829719134
1.325,77.81358846002426
1.326,42.84784187736478
1.327,17.79067449895936
1.328,79.08922642978573
1.329,94.37630736537392
1.33,93.50664734924075
1.331,26.78286130650791
1.332,42.56116276337131
1.333,10.450628921326466
1.334,62.19103229959497
1.335,82.73741530601292
1.336,82.88717908997393
1.337,4.431610771941252
1.338,99.01673052486086
1.339,70.17775063325703
1.34,33.215319106336295
1.341,80.68066209597711
1.342,51.90308947215867
1.343,14.002404628961463
1.344,37.41009207358109
1.345,83.85360332970133
1.346,64.04433685428147
1.347,12.453858935749063
1.348,67.67031529606838
1.349,82.1346329635353
1.35,51.645227481930455
1.351,22.154790796992817
1.352,72.17196040165656
1.353,0.6406306357038871
1.354,23.08920050243104
1.355,29.207840734329814
1.356,3.7342079891076185
1.357,58.516175485554335
1.358,23.65391752298327
1.359,98.29036693044706
1.36,23.598370500107947
1.361,69.68777235030305
1.362,26.951281379726556
1.363,71.7119120791638
1.364,62.623743959002596
1.365,70.34345522890233
1.366,79.80330779350757
1.367,72.76233290328142
1.368,47.49250118886008
1.369,46.26864275051702
1.37,77.25224726968509
1.371,39.85182925143934
1.372,13.491511524894007
1.373,79.66991295704597
1.374,12.032259050433291
1.375,4.940775284511945
1.3760000000000001,53.72643114452349
1.377,37.113829957705455
1.3780000000000001,91.65855740338401
1.379,8.953677468907683
1.3800000000000001,54.230651918713754
1.381,33.44752510296682
1.3820000000000001,36.909486053934245
1.383,10.402349289636481
1.3840000000000001,62.8266293609331
1.385,29.508679559654716
1.3860000000000001,57.55905786026619
1.387,73.27925598955306
1.3880000000000001,39.11180280621799
1.389,67.86841444761347
1.3900000000000001,16.617150013374737
1.391,95.43777583573508
1.3920000000000001,52.1711350564714
1.393,52.54429804301051
1.3940000000000001,74.86236790706887
1.395,90.32396507162699
1.3960000000000001,77.01266262734849
1.397,14.300088309925563
1.3980000000000001,59.26640787092432
1.399,82.23332706154495
1.4000000000000001,14.246354846663777
1.401,21.244007402654784
1.4020000000000001,32.244891552031774
1.403,0.9690704200606692
1.4040000000000001,87.32210499168485
1.405,66.47505572006195
1.4060000000000001,1.164825230142219
1.407,52.26682213644496
1.408,59.58997955608153
1.409,21.286675791262688
1.41,73.54065779462242
1.411,81.19488873187606
1.412,94.99371169787413
1.413,43.18688370188457
1.414,11.275245609782768
1.415,24.082385199387126
1.416,31.730289039499127
1.417,92.02859968513103
1.418,71.061693421031
1.419,42.833635647919444
1.42,54.49150196575636
1.421,74.42089245028092
1.422,1.059148095868978
1.423,92.89355576216867
1.424,63.1835080153969
1.425,82.86098369092339
1.426,51.78706336656646
1.427,52.43834367599223
1.428,53.17219282974004
1.429,55.34294859370393
1.43,95.67873012235016
1.431,1.3059530881292525
1.432,28.654713042200008
1.433,22.433586103398618
1.434,92.31693723502426
1.435,41.276376693813845
1.436,96.56468065747661
1.437,49.28958727188303
1.438,54.76060340480279
1.439,40.524674634930435
1.44,24.930255247400424
1.441,69.21010731018153
1.442,65.55115962904962
1.443,58.5473719866218
1.444,2.7442103910320648
1.445,88.39812083548156
1.446,53.10163364097985
1.447,85.78060159640614
1.448,74.06971966056913
1.449,34.49211814957941
1.45,80.95043238684836
1.451,65.9948128923119
1.452,20.69865910735038
1.453,92.84421043779955
1.454,78.44912172586265
1.455,27.985086442890996
1.456,64.32703524132603
1.457,21.58046092613307
1.458,80.27214903017251
1.459,81.78833801214498
1.46,7.450311190863246
1.461,90.4238178451431
1.462,23.63047360944681
1.463,11.100205386020157
1.464,75.18608422292706
1.465,27.358558790100005
1.466,67.41884188414973
1.467,78.15871017131752
1.468,3.8004694618281043
1.469,8.536890744139047
1.47,80.68226529556874
1.471,25.595657528225402
1.472,51.26909850501832
1.473,52.727696288367284
1.474,35.35653508813168
1.475,7.669672061906541
1.476,46.72101095777885
1.477,52.29246905528724
1.478,51.47797375866593
1.479,78.4595467542757
1.48,82.44712247933326
1.481,19.01538524969234
1.482,20.76318552360348
1.483,99.363762349094
1.484,92.07340340621654
1.485,8.319735080114087
1.486,88.87641538115383
1.487,27.045953584974857
1.488,99.06259224245906
1.489,78.41547621089796
1.49,87.23163946311271
1.491,30.465071299668246
1.492,96.48691453755028
1.493,61.16756825438438
1.494,47.47893568221997
1.495,97.4954527828197
1.496,86.4347747948594
1.497,24.31713343173385
1.498,95.33905942221631
1.499,49.17378723339024
1.5,31.176074962151745
1.5010000000000001,89.44128868089169
1.502,1.9051524060842429
1.5030000000000001,18.29392201495895
1.504,98.83011216740593
1.5050000000000001,48.2810493963355
1.506,35.71827827020757
1.5070000000000001,82.85260507163463
1.508,1.9242607642950937
1.5090000000000001,80.26418826675825
1.51,46.24704938245758
1.5110000000000001,4.274215437113915
1.512,80.74845049213232
1.5130000000000001,10.436603615769336
1.514,85.51136065132273
1.5150000000000001,74.50935731411094
1.516,58.917527568547314
1.5170000000000001,78.40081646535725
1.518,83.73445031450098
1.5190000000000001,38.9203653578587
1.52,56.812274346966916
1.5210000000000001,11.996383715185278
1.522,71.42427835822335
1.5230000000000001,7.391292590395593
1.524,76.03024127105171
1.5250000000000001,83.52899613253312
1.526,22.114510550351273
1.5270000000000001,15.605988382169123
1.528,62.60025107104806
1.5290000000000001,70.5206529295793
1.53,82.82987705068757
1.5310000000000001,19.548004381572127
1.532,51.346654859613395
1.5330000000000001,86.20145900946684
1.534,43.961329680613424
1.5350000000000001,5.983403399226084
1.536,31.650594425418422
1.537,77.26040327370262
1.538,56.2245369824817
1.539,10.045300053481066
1.54,81.24598290519882
1.541,51.85662514919045
1.542,22.385414416665228
1.543,95.35633460014067
1.544,9.732718160611887
1.545,66.81017055207421
1.546,40.88743427306398
1.547,32.91000622539973
1.548,41.90474833047065
1.549,86.52046463782936
1.55,4.1219469262812725
1.551,61.555233536101895
1.552,65.83240429686846
1.553,26.736393786690694
1.554,73.17316196079014
1.555,89.83791026293547
1.556,44.45834504569477
1.557,87.34081185554827
1.558,42.567312664449865
1.559,90.79808829113422
1.56,98.98926765457881
1.561,71.00760572449349
1.562,47.42556630153213
1.563,86.80776050962281
1.564,64.3452055025633
1.565,23.657890491687038
1.566,76.55717796113302
1.567,23.777893102601244
1.568,40.98642773187851
1.569,47.63700438483421
1.57,6.526035244734363
1.571,28.11219874252422
1.572,22.985791517608433
1.573,67.68280916892753
1.574,57.025211826307086
1.575,1.0531448345476924
1.576,32.186110742162256
1.577,41.87421806672227
1.578,30.60217222988423
1.579,33.85038717881764
1.58,4.6229596046796555
1.581,65.76814227009757
1.582,56.48501290476838
1.583,27.79527127458652
1.584,95.14473249276905
1.585,95.04215458715072
1.586,54.25759968834747
1.587,42.89561922711441
1.588,49.27750845639404
1.589,94.83112095636399
1.59,61.53972759289243
1.591,15.243067674503852
1.592,42.40018975151438
1.593,20.58910469175711
1.594,3.8697442407700455
1.595,87.30963628477303
1.596,53.50178822173229
1.597,47.39192409167352
1.598,13.544130407632837
1.599,23.651590452345793
1.6,74.95882673051361
1.601,87.04871715928071
1.602,93.76693539410871
1.603,60.9005255998715
1.604,54.045894094373516
1.605,74.00660094165968
1.606,68.36837837174755
1.607,65.9680221488749
1.608,55.62210056307699
1.609,13.190940385976624
1.61,2.438426894459267
1.611,4.283360572514805
1.612,58.06941159320057
1.613,80.60772756755826
1.614,65.12412893099207
1.615,97.72419753662486
1.616,3.2306449734682885
1.617,24.08285626883545
1.618,77.09060227888949
1.619,94.91355953130541
1.62,41.584690477926266
1.621,26.700295315072886
1.622,52.79451973648238
1.623,12.003639042714841
1.624,94.66061013645437
1.625,23.769510305615714
1.6260000000000001,7.364486629681122
1.627,89.61173438705951
1.6280000000000001,33.142292177033724
1.629,36.28586402907593
1.6300000000000001,26.749315126900044
1.631,18.370724847219787
1.6320000000000001,4.396266276789995
1.633,36.674487428366106
1.6340000000000001,10.966816802164336
1.635,1.1058902079645994
1.6360000000000001,21.589738402222668
1.637,58.0030785319529
1.6380000000000001,78.40894423178419
1.639,4.870524269620091
1.6400000000000001,8.173112865454591
1.641,20.761744338793786
1.6420000000000001,77.18778652858768
1.643,18.087518371710164
1.6440000000000001,33.350214399473245
1.645,86.76866236214127
1.6460000000000001,60.39784233053754
1.647,95.34874171561339
1.6480000000000001,72.80781645949224
1.649,19.876036606512503
1.6500000000000001,98.33889298151328
1.651,23.025776585230428
1.6520000000000001,82.95070195457967
1.653,47.14325615582037
1.6540000000000001,3.631518832471259
1.655,15.399356578530544
1.6560000000000001,92.32003208431989
1.657,82.02292331845092
1.6580000000000001,42.480461652576096
1.659,95.05057062853682
1.6600000000000001,27.97337585790186
1.661,76.98102082319713
1.6620000000000001,52.4650849051896
1.663,49.53060711189562
1.6640000000000001,63.79483768497993
1.665,61.682648934225945
1.666,85.96682419281414
1.667,73.25573590210006
1.668,87.21861704635286
1.669,52.31517573948441
1.67,89.55283270421232
1.671,61.12775844867101
1.672,75.48090703422864
1.673,22.616657931218764
1.674,50.871982924975626
1.675,12.323314192900758
1.676,26.42491753117051
1.677,59.85099154415479
1.678,78.32925957801258
1.679,60.730495514094876
1.68,61.07852038395336
1.681,10.541988315669482
1.682,66.65992271680317
1.683,15.995262372414643
1.684,27.024559614678022
1.685,24.769204149426816
1.686,18.843952000530205
1.687,80.86864219140327
1.688,85.17702285671068
1.689,83.77576893853922
1.69,77.64416683834615
1.691,21.350833443621518
1.692,77.24054219944239
1.693,38.87527899953142
1.694,44.12415106358589
1.695,54.16595206238826
1.696,21.407103007542393
1.697,85.185293321259
1.698,19.141049170725545
1.699,35.569724614586995
1.7,93.29413261236513
1.701,25.620594554029342
1.702,93.22315452103935
1.703,97.8743837017106
1.704,91.10844243966199
1.705,60.818963468882906
1.706,33.85264365014654
1.707,28.80636634969441
1.708,83.27251527479427
1.709,58.436914683855626
1.71,58.91508855020007
1.711,30.34252548599983
1.712,57.68728723304244
1.713,42.36134338874825
1.714,22.66567013014049
1.715,66.35023879910084
1.716,51.03206866234453
1.717,90.17682731224235
1.718,44.225270297591216
1.719,24.635678730828037
1.72,95.05159089480756
1.721,3.2757160901323967
1.722,16.6931655418037
1.723,8.859271057249918
1.724,76.58747996645228
1.725,88.2616106692623
1.726,36.33679546282232
1.727,1.2578381643423397
1.728,94.51500406238786
1.729,42.612714875561394
1.73,48.91894475459305
1.731,2.87128939172705
1.732,16.80954736187169
1.733,44.277006528073535
1.734,54.54620952271634
