time in ms,Temp in C
1.097,47.978035041753074
1.098,17.45288874562405
1.099,35.453591447003774
1.1,50.57665459206394
1.101,83.04223222531348
1.102,48.107491597618115
1.103,6.1343812390599055
1.104,63.17719350691151
1.105,57.10871104232989
1.106,0.2618537857439929
1.107,82.87218605895903
1.108,39.635681919319055
1.109,88.25012340095184
1.11,24.75928796808261
1.111,95.33585605973595
1.112,1.8847591150362275
1.113,92.35123727341636
1.114,32.2651254457642
1.115,70.4973161342374
1.116,17.223067160636173
1.117,30.6390085873112
1.118,23.35983099310387
1.119,70.29165199637376
1.12,80.17019698434703
1.121,15.591205735182733
1.122,94.04805837341853
1.123,33.06057325062975
1.124,54.76078574561508
1.125,94.04095361063494
1.1260000000000001,66.8283381224094
1.127,71.4793966119848
1.1280000000000001,33.13818975195477
1.129,43.43080407918338
1.1300000000000001,78.04437765740427
1.131,35.64062540909302
1.1320000000000001,95.72905379622023
1.133,62.588771922030595
1.1340000000000001,36.18646598660872
1.135,56.952324465185576
1.1360000000000001,15.950045805115876
1.137,41.60234076003566
1.1380000000000001,88.77479781909561
1.139,60.80124609760419
1.1400000000000001,44.13011867611585
1.141,75.84566960858719
1.1420000000000001,69.40501963215453
1.143,7.684564919910153
1.1440000000000001,76.84904185150083
1.145,7.661938660258805
1.1460000000000001,31.91711823218575
1.147,30.841434480245056
1.1480000000000001,20.29175715298045
1.149,68.45103610452234
1.1500000000000001,95.93650284447753
1.151,92.08404686588801
1.1520000000000001,81.61660933998373
1.153,84.32686314813243
1.154,93.94965968268009
1.155,7.305610573878818
1.156,78.77621613176345
1.157,39.19077171732274
1.158,39.52690858391702
1.159,53.06883823438221
1.16,29.64657098671872
1.161,78.46198691101772
1.162,38.0398317053494
1.163,19.7408181604121
1.164,11.750204683094045
1.165,49.521345125548585
1.166,65.5985846967288
1.167,81.58052297548205
1.168,21.097387985141303
1.169,39.816998024471836
1.17,9.09881914834032
1.171,12.145251811199065
1.172,27.98508183138424
1.173,89.57079598361595
1.174,90.49646735543347
1.175,90.90521685820467
1.176,98.17255970169991
1.177,86.7297061825648
1.178,89.41812948506168
1.179,74.09853124493523
1.18,94.07005344720461
1.181,87.67712244226456
1.182,79.23309328280173
1.183,58.60555838067608
1.184,35.433315954027286
1.185,11.675806184100779
1.186,13.88354404167167
1.187,10.761716792976628
1.188,37.11409255405144
1.189,60.170030213471094
1.19,38.87586026378129
1.191,2.875318704931429
1.192,42.315577515442385
1.193,14.8187064729002
1.194,79.3772727224491
1.195,35.94218193190747
1.196,69.9461260694148
1.197,11.638698826311577
1.198,99.12878306312159
1.199,79.65672109278884
1.2,40.87472184541501
1.201,31.822968812187213
1.202,23.691667345679214
1.203,57.01441245722586
1.204,72.42942243665121
1.205,56.79094714172288
1.206,19.61074918090976
1.207,38.08866478479304
1.208,21.107801010046945
1.209,19.725584946512598
1.21,38.281583834457464
1.211,68.4744876582806
1.212,57.74114415843271
1.213,64.27554310766075
1.214,40.5490914933891
1.215,6.168954528582137
1.216,81.95214612509146
1.217,63.70596070864324
1.218,30.144477577820062
1.219,41.92444393609054
1.22,41.578165336155074
1.221,52.47127086699035
1.222,67.48460303087892
1.223,54.01565509352662
1.224,68.61424756750426
1.225,2.1529681716598748
1.226,95.2632111248601
1.227,68.59216504748039
1.228,15.714646720897374
1.229,96.57504538814597
1.23,62.26902911104831
1.231,46.02146774179443
1.232,27.777728152048333
1.233,50.37795163171091
1.234,54.023009177956475
1.235,18.329622192690632
1.236,73.62325383867048
1.237,0.8493598819404147
1.238,1.8539098081279848
1.239,57.8297024349063
1.24,41.72112184866486
1.241,66.12726956653314
1.242,17.363365007385045
1.243,6.4323074062668795
1.244,64.66392327267802
1.245,30.683767454223254
1.246,2.301041878927612
1.247,28.89912216580558
1.248,79.87463778766968
1.249,22.293538672434543
1.25,80.6557323514032
1.2510000000000001,46.79075860640112
1.252,36.592781026606545
1.2530000000000001,9.925774760789352
1.254,13.444445038408425
1.2550000000000001,89.90204525432891
1.256,45.07589520720039
1.2570000000000001,86.63265661949173
1.258,75.2324304930671
1.2590000000000001,66.73895998812198
1.26,14.193851460282703
1.2610000000000001,73.74651807918993
1.262,50.714740556353654
1.2630000000000001,96.43731505426057
1.264,3.9675061011894885
1.2650000000000001,86.79223216149707
1.266,25.77094464424008
1.2670000000000001,59.86856697082423
1.268,2.2671124878813065
1.2690000000000001,13.580470927716682
1.27,71.09289459537582
1.2710000000000001,86.60033389115894
1.272,51.70067254328063
1.2730000000000001,42.33115723647089
1.274,79.94809096063545
1.2750000000000001,26.20917356499707
1.276,9.952607215151122
1.2770000000000001,31.931361169143223
1.278,94.26040324115141
1.2790000000000001,21.006443797136743
1.28,23.13020578773689
1.281,12.893177367707443
1.282,15.402865842627877
1.283,87.78457667676786
1.284,62.192005155570754
1.285,32.8990524609729
1.286,29.7229700908455
1.287,43.12576820243466
1.288,22.48788240160511
1.289,70.41837591913276
1.29,97.84791464031
1.291,61.89561848248428
1.292,15.97139098839403
1.293,25.835508970722053
1.294,18.220512631351482
1.295,56.82445122024335
1.296,47.31184792840424
1.297,2.7337756688994963
1.298,55.162673113559215
1.299,68.98983661436935
1.3,23.592939753594788
1.301,15.902385173624968
1.302,15.7814019541199
1.303,78.04345014217311
1.304,68.65111259772465
1.305,99.78614906045526
1.306,50.70608464068792
1.307,7.890584487247931
1.308,12.105275971781504
1.309,70.69448576954682
1.31,51.05050832964664
1.311,95.77245052870418
1.312,27.05079900350539
1.313,73.78359291238968
1.314,29.16207064024784
1.315,55.996698887151034
1.316,98.76972478484683
1.317,58.79973653938385
1.318,41.10183285182056
1.319,61.086360335511344
1.32,17.87751477170717
1.321,43.37479681057302
1.322,12.060089034136656
1.323,85.70569940936983
1.324,32.21425625524403
1.325,97.42703665123337
1.326,43.49311005374543
1.327,94.26950214213205
1.328,15.81594459120721
1.329,37.873087695053734
1.33,63.74482793206848
1.331,2.39092204239858
1.332,46.251423062905225
1.333,1.4832587123750796
1.334,54.82228923432818
1.335,57.26591134623503
1.336,58.52387159557462
1.337,0.399800236928316
1.338,57.89496346301954
1.339,25.821923733686504
1.34,91.37543911028033
1.341,86.17777451049588
1.342,84.08989043702067
1.343,92.7350450419796
1.344,10.775092674937525
1.345,41.7335791257579
1.346,68.1446993809297
1.347,76.75355369782132
1.348,38.086489391307765
1.349,0.6854212203220245
1.35,21.447310380903307
1.351,96.37803820736114
1.352,33.74602550549592
1.353,83.67082046731184
1.354,30.113725697319328
1.355,44.93925312262835
1.356,74.54202322515741
1.357,90.57671094793723
1.358,70.32765586142227
1.359,45.8592749540272
1.36,66.28326801852731
1.361,52.38877404608993
1.362,40.0347808969979
1.363,76.39155918584586
1.364,30.085364078181552
1.365,26.261222351367763
1.366,98.16012494071306
1.367,44.401686806222315
1.368,96.55254630701451
1.369,7.894534382212082
1.37,15.743471186417423
1.371,9.106796653571758
1.372,78.98990690343881
1.373,48.23352265166852
1.374,3.414017608181985
1.375,48.59919059822755
1.3760000000000001,42.91476999742356
1.377,2.1462813922264457
1.3780000000000001,90.2487095436842
1.379,30.410404012022685
1.3800000000000001,77.14198555227318
1.381,8.095761285081803
1.3820000000000001,60.557237468197656
1.383,19.36043341890462
1.3840000000000001,23.640924056339063
1.385,58.350122482322334
1.3860000000000001,7.8891955724765594
1.387,63.457733492392485
1.3880000000000001,54.33292962970491
1.389,92.1592869698458
1.3900000000000001,40.352795182500465
1.391,81.96130990786736
1.3920000000000001,19.561950050173117
1.393,34.17141114263379
1.3940000000000001,52.1092111235591
1.395,77.73593997956809
1.3960000000000001,66.01480150820204
1.397,21.221995737346834
1.3980000000000001,73.6627907003498
1.399,59.94891443747693
1.4000000000000001,18.407006882315212
1.401,56.967722058966594
1.4020000000000001,30.121232303552013
1.403,27.24093210729237
1.4040000000000001,56.8755977256136
1.405,50.11046635475203
1.4060000000000001,47.66233111238217
1.407,83.82694623415617
1.408,16.335088124869092
1.409,30.063004388911086
1.41,22.55962959935267
1.411,50.77444848173236
1.412,17.95662204972597
1.413,58.58171967078422
1.414,97.69082343226945
1.415,72.61627795900895
1.416,78.3945143249799
1.417,60.792863425702826
1.418,49.955461959579715
1.419,93.85945032329784
1.42,40.856638214139565
1.421,33.793511820673096
1.422,64.63009601108655
1.423,86.40659043974723
1.424,73.24772645510402
1.425,20.105380512111136
1.426,64.7768909140909
1.427,17.498119205221375
1.428,70.18619057437715
1.429,60.42657868836613
1.43,90.78697997190211
1.431,22.491316583901323
1.432,91.79157186408456
1.433,44.43322096299161
1.434,60.75519573022675
1.435,98.57324819618391
1.436,24.65767720640598
1.437,80.5293321416053
1.438,8.698026181488894
1.439,4.624557232818438
1.44,99.57751096947148
1.441,57.426766198746236
1.442,89.84608978195037
1.443,0.7423912090536278
1.444,57.212386466714314
1.445,51.059012851410365
1.446,68.60463099267243
1.447,7.841629887305812
1.448,20.96757020955732
1.449,19.995168564982592
1.45,22.6577236238935
1.451,55.65387556307291
1.452,32.95496836226269
1.453,45.98860413445514
1.454,70.63032927615703
1.455,25.514926385481296
1.456,99.37225723186639
1.457,74.64334352534364
1.458,27.235348804275183
1.459,84.17493113685273
1.46,75.7332828990034
1.461,8.203029563838493
1.462,70.8926875018588
1.463,87.21363821375006
1.464,75.54265789812514
1.465,40.24968082467294
1.466,93.11901692100604
1.467,45.26221584923517
1.468,56.1999682420827
1.469,34.695906813992025
1.47,86.93613687603343
1.471,66.7483538567339
1.472,15.170556140193348
1.473,45.835909076773476
1.474,67.75287346717329
1.475,73.01765476189141
1.476,95.25449748192793
1.477,36.959891543581435
1.478,2.439828108242903
1.479,32.14800136317157
1.48,23.859200893436306
1.481,0.6227977583580513
1.482,56.48391654829029
1.483,56.345076981452934
1.484,46.847182561821676
1.485,47.974351715095466
1.486,32.8543723748376
1.487,3.4807172268715436
1.488,50.88206986206391
1.489,60.52099637537028
1.49,15.292310815316378
1.491,98.31670423318926
1.492,99.74210737469579
1.493,52.74664313662435
1.494,93.07997807674688
1.495,70.1283265814294
1.496,3.2044817201968057
1.497,80.1325956571298
1.498,70.0386456370777
1.499,9.263921216462478
1.5,7.291229664252752
1.5010000000000001,91.74153100713227
1.502,50.57282215556229
1.5030000000000001,86.77433505845669
1.504,94.01811320138404
1.5050000000000001,49.29765796407184
1.506,19.37452445991772
1.5070000000000001,75.8991863448996
1.508,68.27921085685774
1.5090000000000001,79.27179455739896
1.51,37.993485285313845
1.5110000000000001,86.71864622048805
1.512,9.321305783635637
1.5130000000000001,91.4542072189544
1.514,59.75623071150753
1.5150000000000001,18.0007526558162
1.516,67.44482170928868
1.5170000000000001,22.337914326049248
1.518,31.378727496098314
1.5190000000000001,43.04932091677441
1.52,69.94492031278757
1.5210000000000001,15.523529628097354
1.522,87.01151893272045
1.5230000000000001,17.676253949448405
1.524,20.300890271006466
1.5250000000000001,77.55539178050097
1.526,5.620356814963201
1.5270000000000001,9.264793318590414
1.528,11.714698761888975
1.5290000000000001,44.685199223393504
1.53,10.831166014996185
1.5310000000000001,72.37559841858679
1.532,44.44200830105378
1.5330000000000001,16.357973791165715
1.534,26.194064725706877
1.5350000000000001,43.94495444121228
1.536,95.63041335080322
1.537,85.94724003214009
1.538,64.02978662553994
1.539,67.65420798229287
1.54,31.198041517997122
1.541,94.32686240370121
1.542,81.75668142200362
1.543,61.37153862086099
1.544,68.00241233564067
1.545,59.61893332755689
1.546,39.49896540217477
1.547,53.074506296991466
1.548,11.235864626798442
1.549,73.95566108943554
1.55,89.69288151781377
1.551,48.3417864005252
1.552,58.897437804343824
1.553,98.43170873803483
1.554,37.126233936265166
1.555,69.91615675314947
1.556,57.46750983249965
1.557,61.71819216528003
1.558,88.39604810494424
1.559,68.71989327192577
1.56,89.45300034619385
1.561,80.10919854307633
1.562,11.947327406869679
1.563,92.8580184465139
1.564,4.989680398329388
1.565,25.87488138487157
1.566,14.921121483660581
1.567,39.90624181311735
1.568,23.52750368713341
1.569,13.084397584927531
1.57,22.023900257126673
1.571,48.96316082542762
1.572,2.9723723589874185
1.573,43.92654320025965
1.574,85.03495650471507
1.575,92.94441717217134
1.576,44.56714152231787
1.577,23.529661134903957
1.578,7.628082486194277
1.579,64.43361735988269
1.58,42.961109811267114
1.581,27.860322372712588
1.582,26.659103243847316
1.583,43.78213384229673
1.584,48.17168551723206
1.585,45.35434264064053
1.586,29.033090066669708
1.587,8.159556839099647
1.588,35.268692444582726
1.589,75.44550082002922
1.59,93.0509517707831
1.591,41.49748452926353
1.592,92.17675867962105
1.593,65.41518207674157
1.594,44.39911170183433
1.595,81.78048319366066
1.596,7.464483985311931
1.597,68.95354064787536
1.598,43.23347371231352
1.599,95.39892793276904
1.6,47.71331387984856
1.601,98.56799229169913
1.602,11.282503856282943
1.603,16.25096798367862
1.604,5.5149878738043885
1.605,71.85752233779294
1.606,27.286424947114586
1.607,72.7329709885454
1.608,68.84443646485634
1.609,9.831472162602562
1.61,10.376250623898853
1.611,40.544607682695485
1.612,93.06754105845624
1.613,70.35779577627304
1.614,94.2068645264101
1.615,28.856838701494524
1.616,87.28955765472493
1.617,19.82006037556325
1.618,21.91533638015676
1.619,60.065437866610324
1.62,51.67819735657897
1.621,58.939785463499796
1.622,78.72356703447025
1.623,83.19096350276016
1.624,72.46805964998619
1.625,0.6742199116333891
1.6260000000000001,90.5636602623494
1.627,69.10739565470647
1.6280000000000001,93.41814771236204
1.629,94.86534900681856
1.6300000000000001,90.23203876588369
1.631,66.78035843861413
1.6320000000000001,13.04246748933291
1.633,91.0656148814517
1.6340000000000001,48.87797253243521
1.635,78.5025298467253
1.6360000000000001,21.43518358452069
1.637,72.013381100617
1.6380000000000001,5.1232446403308485
1.639,6.368081351927746
1.6400000000000001,37.8308329673148
1.641,69.78781290743939
1.6420000000000001,49.78807764024143
1.643,40.97720121276214
1.6440000000000001,85.28858348497019
1.645,24.894244886009208
1.6460000000000001,0.44029775382468106
1.647,78.95819210085808
1.6480000000000001,54.81073507755308
1.649,63.566774920339284
1.6500000000000001,4.767458040969286
1.651,22.05360249591366
1.6520000000000001,57.70148680066327
1.653,62.76313242904118
1.6540000000000001,96.27383481441892
1.655,17.909913460973193
1.6560000000000001,9.808781367212493
1.657,94.53035865893189
1.6580000000000001,35.376692462142636
1.659,41.678452578743986
1.6600000000000001,74.53132625238045
1.661,96.5077993267127
1.6620000000000001,77.46212806850487
1.663,8.601355331042948
1.6640000000000001,89.80605982828428
1.665,53.62127546748189
1.666,88.92502501248374
1.667,87.0431749060078
1.668,71.74679541827882
1.669,14.390092463150184
1.67,24.835440907070037
1.671,98.86183753134382
1.672,24.03009342900425
1.673,32.81796614626743
1.674,58.591388928452574
1.675,70.44121402806147
1.676,93.09150795035391
1.677,2.112800640597401
1.678,37.64872600180256
1.679,34.50995551883207
1.68,95.13635260602983
1.681,21.991030155798786
1.682,22.114659610354792
1.683,48.48853087367652
1.684,30.140248940350865
1.685,82.49902333348086
1.686,28.925994619071272
1.687,57.99707722840287
1.688,52.11123406039583
1.689,5.778113899865788
1.69,68.5904250159716
1.691,56.93424947521757
1.692,78.1708794333236
1.693,26.67463735154667
1.694,7.71593478698559
1.695,50.99019728618701
1.696,36.438939090062995
1.697,76.9503582832298
1.698,97.55405390298002
1.699,61.4412249639601
1.7,70.51706262782733
1.701,61.6427233176123
1.702,13.124625781127664
1.703,74.00510949064748
1.704,27.636969441179314
1.705,87.30723808896136
1.706,82.03652081267016
1.707,96.42392236312098
1.708,31.09832729609363
1.709,41.27837933850515
1.71,36.88423711820009
1.711,88.07495991820625
1.712,71.40780707748003
1.713,41.50625569520715
1.714,37.297571034259946
1.715,38.69127391862233
1.716,5.249933302474352
1.717,49.59215539720072
1.718,31.818397876555515
1.719,66.20378216531775
1.72,57.790663689518965
1.721,0.9958779571407339
1.722,0.8793125426779791
1.723,64.52522585668675
1.724,15.022888905710897
1.725,83.62446449031914
1.726,86.81841964041789
1.727,35.99516410934349
1.728,16.235596571450138
1.729,73.63861231763732
1.73,84.69153285700898
1.731,76.90277223921669
1.732,79.89601523879323
1.733,23.36733611006887
1.734,45.740027570628975
1.735,60.26416988488622
1.736,13.207902048335562
