time in ms,Temp in C
1.098,16.796625914564768
1.099,12.945890750271738
1.1,43.19843043360474
1.101,71.68261711529351
1.102,25.382383828325473
1.103,29.622652825105078
1.104,37.41531301883738
1.105,14.25984696002569
1.106,65.03921030999103
1.107,34.73790638467247
1.108,88.5512863811304
1.109,80.81667214648301
1.11,10.037048932707293
1.111,70.25521838277031
1.112,28.59236360325097
1.113,47.38107022762975
1.114,54.89794813488147
1.115,88.92809543367044
1.116,7.553415341378056
1.117,70.66434001882891
1.118,93.622153963443
1.119,56.47523760663476
1.12,46.56823262844
1.121,91.82614715219366
1.122,86.10584842519681
1.123,18.721039540273175
1.124,45.882752296471594
1.125,54.02761503476383
1.1260000000000001,42.54834074185945
1.127,42.265052794688614
1.1280000000000001,18.654703730233123
1.129,98.80850223574151
1.1300000000000001,87.46025746626049
1.131,58.71426689083227
1.1320000000000001,89.01169574786412
1.133,58.035544807009686
1.1340000000000001,51.87784756505779
1.135,47.46528058515296
1.1360000000000001,71.55954194504515
1.137,8.387336162789927
1.1380000000000001,38.657396639299805
1.139,54.786258531737694
1.1400000000000001,93.12097652176676
1.141,36.98896927525575
1.1420000000000001,30.30038963360121
1.143,55.679360220206206
1.1440000000000001,54.43903963290529
1.145,28.334440712169883
1.1460000000000001,69.44296775522794
1.147,1.7193479314707272
1.1480000000000001,96.31066819773255
1.149,44.18988666240094
1.1500000000000001,65.30849391163783
1.151,11.463852590479895
1.1520000000000001,87.40517431373583
1.153,67.20725039215893
1.154,29.258196279613635
1.155,74.39252004033295
1.156,60.90640779603124
1.157,40.24449265796364
1.158,23.961762928897212
1.159,40.67457826807791
1.16,27.611807849134596
1.161,27.798417052111446
1.162,5.551314604194568
1.163,32.90999790008993
1.164,78.48879716388984
1.165,5.224449115763752
1.166,49.106899133156766
1.167,42.52493813894499
1.168,17.916619702202276
1.169,45.76315166625166
1.17,30.64067102990613
1.171,29.115693023677146
1.172,46.34082746365935
1.173,38.259757220316324
1.174,13.001113526428886
1.175,62.133980744597395
1.176,83.12859929460885
1.177,15.707766524349488
1.178,1.067405203156535
1.179,36.98384251339011
1.18,78.74646710328358
1.181,11.372685472613641
1.182,18.55436714489389
1.183,20.6051999016159
1.184,51.195431758808155
1.185,83.22363908189367
1.186,93.3189346574736
1.187,91.35047888080759
1.188,11.680517757224319
1.189,71.0430624154844
1.19,95.87247625499003
1.191,17.73787433091404
1.192,21.601793423774062
1.193,65.20435249573671
1.194,41.095172473114395
1.195,22.138323924394253
1.196,80.06194568693682
1.197,99.8400529781697
1.198,91.31846281381323
1.199,89.97151153001242
1.2,41.20707584029297
1.201,48.54728772662564
1.202,86.44639081908801
1.203,68.90484278867685
1.204,57.59702704986845
1.205,62.250887324924754
1.206,4.085586869175795
1.207,57.73282644551971
1.208,23.51191694450169
1.209,57.35908628192236
1.21,10.490814235906054
1.211,85.37498537928744
1.212,16.13235847233487
1.213,44.10523496992429
1.214,28.74793643464684
1.215,6.072773010427801
1.216,72.77203164100153
1.217,92.32567889508448
1.218,72.41003787912216
1.219,77.87383333409078
1.22,27.195990011381134
1.221,59.191743474022665
1.222,56.62326434924637
1.223,2.2037193170024727
1.224,85.99158402833167
1.225,39.8753342200082
1.226,4.300222907963025
1.227,93.0038391724623
1.228,39.944353031071536
1.229,22.781884525183326
1.23,25.062917378247242
1.231,57.20955088358307
1.232,28.066010203192103
1.233,65.3281083422682
1.234,79.9928127585587
1.235,73.49389841248623
1.236,8.38767959851483
1.237,45.441676634627385
1.238,92.105697056346
1.239,26.040651583602468
1.24,5.878937010794938
1.241,53.833906730120496
1.242,16.380919189222396
1.243,45.216001057624425
1.244,46.14917990644002
1.245,96.69437008278314
1.246,2.370951671912813
1.247,88.72974773019655
1.248,71.4908393748794
1.249,84.87794100917434
1.25,37.962440301340564
1.2510000000000001,98.76482963447987
1.252,29.674453424077505
1.2530000000000001,47.301184070428285
1.254,99.2290459646235
1.2550000000000001,68.55069624498566
1.256,40.452188998689856
1.2570000000000001,99.41962534849313
1.258,30.674415470857287
1.2590000000000001,85.29629585468606
1.26,78.13216431965697
1.2610000000000001,47.15883707674045
1.262,50.08041283521686
1.2630000000000001,89.14543308998539
1.264,74.21072037815219
1.2650000000000001,98.08575427518626
1.266,33.97041019266583
1.2670000000000001,99.86329385093879
1.268,98.05560278539055
1.2690000000000001,77.29728648448443
1.27,42.132937686739446
1.2710000000000001,58.61497236509665
1.272,49.281814810517766
1.2730000000000001,91.46818829098683
1.274,51.627367682766945
1.2750000000000001,23.237045610869867
1.276,7.763444944124275
1.2770000000000001,2.6130213331002627
1.278,73.74358721930587
1.2790000000000001,15.207364581363404
1.28,31.080010250404598
1.281,97.73161450209749
1.282,77.90201137875383
1.283,98.7256286791084
1.284,78.99870171899849
1.285,32.621299673270464
1.286,38.00991004525051
1.287,70.52642038941961
1.288,57.191432435356184
1.289,70.14352251890122
1.29,95.14377005334266
1.291,76.3612923545613
1.292,23.846308985297426
1.293,99.07842875003568
1.294,67.41678088185512
1.295,55.1572685328397
1.296,24.61354087693953
1.297,17.19793694972257
1.298,59.65502527179197
1.299,92.61870326832786
1.3,41.09641564248477
1.301,40.66920753933516
1.302,90.31526300021281
1.303,17.593130834553207
1.304,0.5640938542440632
1.305,20.564554871896302
1.306,73.44215480052783
1.307,95.17148809664481
1.308,1.4288398447374062
1.309,71.66710785672163
1.31,49.647513022351696
1.311,93.50354794919984
1.312,21.295963650214624
1.313,54.783191800639756
1.314,22.34265071039081
1.315,19.58732569132373
1.316,92.63986077104087
1.317,36.85603037005916
1.318,15.260064525101702
1.319,26.30701917644016
1.32,25.220450013942784
1.321,10.25127588686211
1.322,24.618522243795905
1.323,30.068278495621968
1.324,8.020963793216273
1.325,16.795364322092166
1.326,89.08651250036822
1.327,42.50083565784747
1.328,92.63780651849189
1.329,77.12940182441677
1.33,68.34302941223802
1.331,26.708984904775956
1.332,91.50073249473327
1.333,29.414330669514342
1.334,75.45453278181338
1.335,11.094577596090238
1.336,71.19382744426812
1.337,66.32511084570142
1.338,53.49639032071474
1.339,12.630247266777694
1.34,46.98120165084383
1.341,92.7351459046038
1.342,85.35893441578416
1.343,36.229612629057115
1.344,53.719404697076946
1.345,7.275343249460708
1.346,12.059917620670912
1.347,15.901350709231544
1.348,77.59779517058348
1.349,94.43119308315504
1.35,12.688990763775864
1.351,57.904112080690005
1.352,21.74722134969851
1.353,88.63252577185608
1.354,0.6890336808999087
1.355,48.74035033844151
1.356,42.844191684543354
1.357,90.42282665811075
1.358,5.031006835947627
1.359,2.0634586070549576
1.36,17.631395407199424
1.361,70.27596282763375
1.362,1.6887508941906826
1.363,60.47032273538366
1.364,41.070817303104334
1.365,14.981423056173638
1.366,20.945098209139545
1.367,6.791757463199033
1.368,78.59751652654336
1.369,13.482377542721968
1.37,34.49393372915209
1.371,27.477980683826033
1.372,39.90907201271927
1.373,72.1414141467684
1.374,32.12079731678309
1.375,21.282843730132317
1.3760000000000001,71.10329123846614
1.377,87.87107745078733
1.3780000000000001,84.4580186881147
1.379,30.376839990330474
1.3800000000000001,47.337182825056615
1.381,44.457593332977986
1.3820000000000001,93.86465002494117
1.383,65.56322452483654
1.3840000000000001,63.17212809850004
1.385,46.64863657070345
1.3860000000000001,71.18253412448675
1.387,68.22398690710139
1.3880000000000001,93.25239838901183
1.389,46.282573542224526
1.3900000000000001,1.2202457257018962
1.391,15.7881032117708
1.3920000000000001,65.78244362942604
1.393,1.3172884059939771
1.3940000000000001,37.36210870718504
1.395,20.720691559988435
1.3960000000000001,27.387407622057637
1.397,45.88066821563723
1.3980000000000001,76.94496903729805
1.399,76.89648085373791
1.4000000000000001,67.15461480051357
1.401,19.259261735915633
1.4020000000000001,6.510364076555664
1.403,92.66456056671045
1.4040000000000001,97.31686446727682
1.405,16.421005093513628
1.4060000000000001,8.86552996044151
1.407,87.91099297500963
1.408,91.47394985355432
1.409,98.0839008281045
1.41,71.80557715424644
1.411,73.6460131688084
1.412,65.2136151960177
1.413,54.023076942200134
1.414,53.52313496451666
1.415,56.55837988599477
1.416,44.77279849310709
1.417,71.0055853748254
1.418,67.27459629931339
1.419,54.23468158016516
1.42,46.98744599594986
1.421,14.770950038041807
1.422,71.29021249642726
1.423,35.92760985390142
1.424,88.8008078830754
1.425,51.96584803454135
1.426,78.33965337510254
1.427,61.497017615403685
1.428,58.83311756582999
1.429,41.285017681775905
1.43,36.4179810130825
1.431,12.316434740625827
1.432,57.42431919917941
1.433,83.6861412933657
1.434,37.40679585503087
1.435,14.574928410747312
1.436,47.84119702591363
1.437,28.99971375286143
1.438,28.198548562838077
1.439,30.74067895682492
1.44,44.723297548260796
1.441,84.6218920940893
1.442,32.76045234674645
1.443,38.880557847310214
1.444,44.4904381535317
1.445,24.938644426163926
1.446,83.04106593968079
1.447,15.458076551181122
1.448,8.50410932213962
1.449,76.7783575868532
1.45,89.54717480420186
1.451,69.00605378794442
1.452,53.84754916927717
1.453,22.709829941939685
1.454,35.308927302406886
1.455,79.79755176644532
1.456,95.41163712974597
1.457,67.32651413114579
1.458,48.213340990924806
1.459,84.51045141065309
1.46,44.42543973656331
1.461,44.250232891896054
1.462,26.86366976188339
1.463,18.929100149050814
1.464,9.011213113220384
1.465,95.90722080008557
1.466,70.57213395067093
1.467,30.286810901726046
1.468,50.77764832918602
1.469,71.04730095388929
1.47,53.706220003701155
1.471,79.82933594265008
1.472,51.294057790302276
1.473,35.959923909873936
1.474,98.11340195451585
1.475,21.59258445816229
1.476,61.6744792927194
1.477,76.14064000354017
1.478,93.59973482300983
1.479,41.39237270046004
1.48,69.5679077611341
1.481,74.08120635933771
1.482,92.49664259869597
1.483,12.645569914269883
1.484,30.3580375796377
1.485,38.258090556791544
1.486,21.016788251429176
1.487,35.09302800945008
1.488,21.077023763863302
1.489,85.272828694434
1.49,39.63831650907873
1.491,18.716954586486867
1.492,7.814500201495777
1.493,9.59214188513573
1.494,43.90294460280359
1.495,46.84156756334801
1.496,13.744821757245273
1.497,63.78075517169714
1.498,70.81467347046055
1.499,80.2167763439841
1.5,82.54015514797499
1.5010000000000001,7.451731756465573
1.502,76.31265240395322
1.5030000000000001,79.01951791299089
1.504,80.08892824555112
1.5050000000000001,87.81963818847251
1.506,64.61189041795194
1.5070000000000001,35.23804904323179
1.508,33.42287326785196
1.5090000000000001,39.192576898517096
1.51,23.874001957108547
1.5110000000000001,87.36402555743005
1.512,98.99695479987126
1.5130000000000001,33.64779370201939
1.514,25.817833378757847
1.5150000000000001,76.08715782156825
1.516,43.050864300925355
1.5170000000000001,48.575506202669175
1.518,80.70075536336061
1.5190000000000001,23.134284376323876
1.52,90.58202780251581
1.5210000000000001,28.69353005375046
1.522,94.94130029290369
1.5230000000000001,83.12656389962187
1.524,30.675909975106542
1.5250000000000001,23.990283215730322
1.526,0.13322483801844198
1.5270000000000001,46.64819955817244
1.528,26.51186736895853
1.5290000000000001,83.92985669222355
1.53,81.34603894299725
1.5310000000000001,18.077764153765543
1.532,5.096684210530289
1.5330000000000001,8.20976047710239
1.534,24.883559104500286
1.5350000000000001,43.73614160987793
1.536,69.80235722521074
1.537,51.29303577003809
1.538,71.0616507093538
1.539,62.900927332933
1.54,4.549684797793374
1.541,83.72390457368773
1.542,83.5946697727008
1.543,37.79891719597853
1.544,8.883990054166457
1.545,85.99022372319479
1.546,2.3379688938417242
1.547,88.20688121728023
1.548,25.698378961817035
1.549,85.61715476479812
1.55,78.9117222885978
1.551,27.908768584930655
1.552,11.889668181702861
1.553,8.95409275794492
1.554,99.24685003737231
1.555,88.53675814691519
1.556,19.89848261583903
1.557,60.48550132429186
1.558,40.73119008485675
1.559,43.65098262089001
1.56,45.17389663774484
1.561,70.9544561684289
1.562,58.52342984489432
1.563,58.7792525377351
1.564,53.47934507828093
1.565,79.71673538728567
1.566,95.40457716831499
1.567,22.60694132019885
1.568,62.620985388833894
1.569,73.18320987154777
1.57,61.789903120567146
1.571,3.408872976079491
1.572,51.74860385871645
1.573,97.98730381893932
1.574,52.06142812719632
1.575,61.981680601882694
1.576,39.088715314993905
1.577,68.38908275893861
1.578,17.537845634975557
1.579,20.1453453691668
1.58,57.56822939291023
1.581,93.38657392663406
1.582,62.4303799400539
1.583,24.83550907170463
1.584,81.93989706916271
1.585,16.31785373405048
1.586,46.90342185993745
1.587,43.7544398605727
1.588,54.95461047449448
1.589,29.199057154892373
1.59,46.39373428360688
1.591,46.22052236821481
1.592,31.414908293840472
1.593,64.32620812010397
1.594,92.77649315626276
1.595,5.239029183418986
1.596,58.3764719790383
1.597,66.06209576173916
1.598,18.46903871862634
1.599,52.95933031210156
1.6,5.793508851545937
1.601,23.833014424394328
1.602,41.75488664080238
1.603,90.81194302674656
1.604,77.13777549925224
1.605,8.558091598160622
1.606,16.91623000217637
1.607,10.829324634765403
1.608,4.772548595083837
1.609,23.82460175609882
1.61,73.37590471970495
1.611,94.50223698939374
1.612,35.33996755007084
1.613,43.522485935096626
1.614,10.23042448164625
1.615,83.90783335281827
1.616,9.013700094413036
1.617,33.60749568654345
1.618,98.58152907934823
1.619,13.641920067080882
1.62,39.343297552402866
1.621,76.66808942307117
1.622,18.838343076249085
1.623,82.57285566256375
1.624,3.214466803389582
1.625,29.006777580177367
1.6260000000000001,79.96294213540344
1.627,64.43798766756618
1.6280000000000001,31.64641043479697
1.629,94.21385222479668
1.6300000000000001,88.4518038631153
1.631,73.30605864214692
1.6320000000000001,40.62748131823963
1.633,65.9718122008102
1.6340000000000001,99.01528050657126
1.635,86.93040677667855
1.6360000000000001,94.75718954848423
1.637,2.1324615620269216
1.6380000000000001,30.34269246429824
1.639,64.25344679126364
1.6400000000000001,72.5715625519442
1.641,29.487790270419257
1.6420000000000001,23.30888284849194
1.643,38.8874324514344
1.6440000000000001,70.10209439788852
1.645,41.84585489351025
1.6460000000000001,8.752699815093434
1.647,3.369569820872287
1.6480000000000001,50.98197319208381
1.649,90.64447893589542
1.6500000000000001,91.16309515018672
1.651,37.266797330418825
1.6520000000000001,77.77569167131482
1.653,42.93755613716868
1.6540000000000001,11.941695917861972
1.655,54.51565141651849
1.6560000000000001,20.173166599966976
1.657,24.763597575787056
1.6580000000000001,97.47201300005509
1.659,93.36984042943388
1.6600000000000001,53.083855172859465
1.661,58.40904509786717
1.6620000000000001,21.19878642851293
1.663,89.47209272137242
1.6640000000000001,90.3042808144107
1.665,83.91010717534859
1.666,44.3578444476073
1.667,8.702048200850621
1.668,90.53611972191085
1.669,98.78296788785411
1.67,78.00715466160715
1.671,24.317034595641463
1.672,64.44897946347581
1.673,62.58532114412132
1.674,16.6107703331998
1.675,53.522615256684446
1.676,55.66038145706705
1.677,54.79394219691881
1.678,3.9525582492489386
1.679,31.158117576317
1.68,2.614756958540776
1.681,88.80410997346797
1.682,16.58735785292761
1.683,25.39217738413061
1.684,37.64951583989906
1.685,68.44029798326281
1.686,93.55931985645319
1.687,32.7013487644475
1.688,37.692030931341456
1.689,21.4846146409844
1.69,18.004260846101083
1.691,14.61790562714519
1.692,74.51206811608986
1.693,67.5969739537646
1.694,31.65300830986445
1.695,10.092628829742345
1.696,40.248071189291736
1.697,87.91363142913482
1.698,78.34738407870293
1.699,98.67838629219086
1.7,24.018598130041802
1.701,30.499922324571095
1.702,18.59323806042228
1.703,91.50079497355645
1.704,89.46362667422092
1.705,72.06862328199631
1.706,85.15248369543792
1.707,98.1260097963758
1.708,20.869789283394745
1.709,88.68991599185689
1.71,78.42115535079769
1.711,1.2424161829948543
1.712,90.94928461178
1.713,25.550549448972514
1.714,56.71416480948558
1.715,79.67420296457139
1.716,31.51635729579909
1.717,99.11046002326668
1.718,30.208897159816782
1.719,61.11883807217552
1.72,51.881817457440164
1.721,89.04570576402949
1.722,24.867302110582322
1.723,73.26630279961064
1.724,81.4813741966037
1.725,12.041193429336861
1.726,36.02681125235612
1.727,14.857767878232442
1.728,33.01545755586505
1.729,44.35494047600322
1.73,78.39170929125689
1.731,69.92856938620854
1.732,16.897758764478223
1.733,31.898977200363998
1.734,13.602247608796736
1.735,67.44680407056586
1.736,52.49582823484592
