time in ms,Temp in C
1.097,6.614420951507826
1.098,56.82489670292264
1.099,61.906313316812486
1.1,93.671989349677
1.101,87.7030737124398
1.102,36.9076404554806
1.103,88.23268865290403
1.104,66.012964449898
1.105,60.66600130893396
1.106,17.87711600670516
1.107,15.741128175638785
1.108,31.86606492876345
1.109,2.519082553171015
1.11,79.37328183860853
1.111,1.9747043843170053
1.112,89.92252183577389
1.113,99.43526067852777
1.114,80.21595603687918
1.115,79.56171660136971
1.116,34.67559333487659
1.117,9.44887381393803
1.118,83.40021428900712
1.119,88.78099589202542
1.12,96.64862348323504
1.121,14.534409647754199
1.122,86.53222405430321
1.123,29.93977074832387
1.124,30.414464332040893
1.125,95.86114584015766
1.1260000000000001,94.27393664118075
1.127,53.58636889911119
1.1280000000000001,15.154073016584901
1.129,76.23922868611255
1.1300000000000001,22.455511226221958
1.131,75.75417562642187
1.1320000000000001,24.949956816608488
1.133,28.32981504520503
1.1340000000000001,54.29152057247503
1.135,94.26850424143855
1.1360000000000001,55.708889463719416
1.137,20.4435780495402
1.1380000000000001,90.76551945934429
1.139,65.46787611506376
1.1400000000000001,77.80490721415245
1.141,11.465123742934802
1.1420000000000001,4.202005553204835
1.143,37.89501007339153
1.1440000000000001,37.56701722250415
1.145,5.887850712238918
1.1460000000000001,49.6793996478833
1.147,17.153168833405907
1.1480000000000001,65.24451404300939
1.149,27.52147282805494
1.1500000000000001,97.35911205184681
1.151,6.474417402419775
1.1520000000000001,93.53047084584982
1.153,8.798859728436437
1.154,35.880875122964916
1.155,1.0746214534525844
1.156,54.58370358831202
1.157,76.08320212604906
1.158,31.879750176781695
1.159,67.01968882621034
1.16,51.35864337911694
1.161,98.38426997327515
1.162,0.24334961829592938
1.163,10.375349009894553
1.164,39.24128584177402
1.165,61.70835730715524
1.166,21.544180229722897
1.167,22.38759906881036
1.168,68.07510819520579
1.169,48.82251641673905
1.17,59.57334248081466
1.171,8.406534862604076
1.172,34.89259012409529
1.173,91.7080099025088
1.174,29.530722318060253
1.175,47.24822204152477
1.176,33.07780621900401
1.177,63.4722741774095
1.178,14.207351485850506
1.179,60.29640654073172
1.18,74.0579535842352
1.181,79.52965839216262
1.182,86.19926452305022
1.183,9.899707856455919
1.184,20.758544623500853
1.185,64.67213286495051
1.186,88.45140542501734
1.187,3.742469591153774
1.188,24.272439976197823
1.189,9.057011953560245
1.19,71.6166558128478
1.191,38.830604354062416
1.192,28.466133043806387
1.193,77.12566391668445
1.194,46.13673918355774
1.195,44.538486345543305
1.196,87.26598630397734
1.197,80.80488261472406
1.198,12.07624945201088
1.199,51.713608917716684
1.2,41.01360499394535
1.201,78.07555784469102
1.202,11.590284973638632
1.203,0.7894282470724989
1.204,14.791426487046044
1.205,18.923812305407694
1.206,60.65113751159185
1.207,97.49198155777712
1.208,93.81088627576605
1.209,87.24977890944812
1.21,64.73270202702662
1.211,22.841168065729622
1.212,54.536230588560244
1.213,87.47816108368275
1.214,56.58869415440405
1.215,72.07255995059576
1.216,13.16082100638537
1.217,53.630603335416346
1.218,78.68347592145057
1.219,71.0963966037635
1.22,11.406520195926973
1.221,75.71571312666848
1.222,58.40585774588466
1.223,13.613282231385549
1.224,86.04380171761274
1.225,44.25963629217886
1.226,51.23632668277388
1.227,29.372297605926022
1.228,3.246874409882161
1.229,72.34927041176279
1.23,44.26688255139521
1.231,6.752081576865354
1.232,31.141815702148
1.233,74.61668403344368
1.234,97.8338797562742
1.235,91.58642738409029
1.236,74.60194500637884
1.237,51.28583660712343
1.238,26.506972432388398
1.239,95.86694518600363
1.24,75.38574029688677
1.241,56.394015307958135
1.242,32.711519062406936
1.243,73.36226052024378
1.244,94.27533917742211
1.245,84.56380337232893
1.246,47.533932526607515
1.247,97.18829250504868
1.248,92.89030262717496
1.249,32.97347736176827
1.25,5.654365834075881
1.2510000000000001,18.736143429585127
1.252,82.81979353523707
1.2530000000000001,90.74382585279254
1.254,63.72469289224198
1.2550000000000001,56.21983006149714
1.256,28.411299454527704
1.2570000000000001,50.26796311886752
1.258,24.842034373079635
1.2590000000000001,82.3249229840631
1.26,89.31155589973304
1.2610000000000001,33.19618681917379
1.262,45.675628512311526
1.2630000000000001,95.78844161960994
1.264,1.808653664881088
1.2650000000000001,28.860674852224268
1.266,96.60715013463607
1.2670000000000001,71.37380883089773
1.268,81.16546605791926
1.2690000000000001,19.371711785233526
1.27,66.20938400505798
1.2710000000000001,56.21223674513048
1.272,51.4697120948723
1.2730000000000001,5.90298685895535
1.274,35.05887720263938
1.2750000000000001,69.19207381961371
1.276,50.181548221218144
1.2770000000000001,95.86842343224217
1.278,78.80103541265608
1.2790000000000001,41.11126166291118
1.28,41.27783178246145
1.281,5.368550251122484
1.282,96.95513365372378
1.283,22.610740832487963
1.284,59.9659121811457
1.285,8.9477065061081
1.286,73.5415706155272
1.287,94.20024511857898
1.288,99.37788956147081
1.289,47.91028861075115
1.29,59.52402796142241
1.291,53.666260005596925
1.292,11.495061816877572
1.293,54.10163807813685
1.294,21.963195949164604
1.295,22.043142268554416
1.296,27.99139868691397
1.297,39.55492843328109
1.298,90.02607422804391
1.299,37.676730498392374
1.3,94.72515791200257
1.301,83.97951815000975
1.302,1.039359704119558
1.303,32.875890649534334
1.304,70.71896782713503
1.305,60.27263883635898
1.306,40.1049511266794
1.307,71.17720082262896
1.308,74.62124422385794
1.309,59.27561234491082
1.31,50.394438495677626
1.311,25.924337057428602
1.312,75.21258519751582
1.313,7.854379275467571
1.314,57.06992359476952
1.315,63.8285531167793
1.316,23.72077726624583
1.317,95.27319947994326
1.318,65.80612135088842
1.319,49.913931848682346
1.32,16.171478367662495
1.321,58.74254515499368
1.322,29.076833466102425
1.323,49.68508495186589
1.324,32.598177733380766
1.325,39.00873518242398
1.326,9.803726414481329
1.327,98.67445689506297
1.328,51.86276943559863
1.329,36.07966757882598
1.33,86.25203839951709
1.331,34.72139662008774
1.332,73.35343714694956
1.333,41.85209497268355
1.334,83.60135006589076
1.335,48.89302301306013
1.336,78.02058100859149
1.337,2.298898082512235
1.338,59.80553717486122
1.339,21.378450959087836
1.34,85.21298201395344
1.341,10.850818895775493
1.342,57.1245373707097
1.343,92.87670221068527
1.344,64.55892553065495
1.345,82.28350626426935
1.346,96.6186417212172
1.347,52.842183982512424
1.348,60.23463951886894
1.349,34.7595017125633
1.35,61.81287227330154
1.351,20.79697536135219
1.352,2.8300681503880765
1.353,98.45871116153482
1.354,82.47971734064011
1.355,87.54004430223735
1.356,97.57709914818689
1.357,56.43118879357269
1.358,36.45127152937155
1.359,45.365767553367085
1.36,77.94623100712568
1.361,22.136004078385284
1.362,90.21378310263603
1.363,12.942346430685681
1.364,93.53511246536809
1.365,26.93396985572307
1.366,97.02760872677526
1.367,61.23664604719633
1.368,83.4139751955344
1.369,11.803057760729185
1.37,31.852600456887536
1.371,52.799785183260475
1.372,56.9407747480715
1.373,29.385075904270586
1.374,31.443043515982204
1.375,51.08058409938617
1.3760000000000001,66.16984427757147
1.377,84.0534863293785
1.3780000000000001,24.246184248648063
1.379,57.4258217200374
1.3800000000000001,41.63503070428498
1.381,58.90191264507389
1.3820000000000001,87.06400587557755
1.383,48.677252508341475
1.3840000000000001,46.63562509398068
1.385,79.12458847839717
1.3860000000000001,12.454620516287761
1.387,89.65853914039464
1.3880000000000001,48.46999170756281
1.389,0.8231282467538348
1.3900000000000001,6.336102598121207
1.391,70.83848220556564
1.3920000000000001,8.082084215058439
1.393,51.971765885681386
1.3940000000000001,99.87163472945745
1.395,47.75951739829557
1.3960000000000001,99.6466671080084
1.397,47.855048812565656
1.3980000000000001,63.465783149665775
1.399,36.42009606792157
1.4000000000000001,23.729989226827332
1.401,62.85428203883323
1.4020000000000001,1.3485015600909422
1.403,38.116166673596496
1.4040000000000001,81.01471252863873
1.405,26.22421756782616
1.4060000000000001,85.96388595121937
1.407,36.675903835318934
1.408,59.54906975407371
1.409,63.163996476399845
1.41,28.775839970410633
1.411,32.15255913660283
1.412,5.950848673566478
1.413,13.80331050735638
1.414,80.40230042881807
1.415,96.14668905163074
1.416,6.9019478882686
1.417,41.986109658672255
1.418,85.74725575302962
1.419,17.10744864310628
1.42,81.39324526832775
1.421,53.3554042314322
1.422,24.517523704597277
1.423,92.31752027541663
1.424,82.94498598797394
1.425,87.36260384081217
1.426,53.27979700165309
1.427,67.27478628385568
1.428,17.574628401405523
1.429,46.44593764574814
1.43,61.20959003538245
1.431,40.426096657893716
1.432,19.731634868605184
1.433,40.1299305677123
1.434,75.25819390985492
1.435,20.859318034734887
1.436,69.40592630109674
1.437,19.41005482354288
1.438,33.56855946524321
1.439,22.184598856226422
1.44,19.949232951859873
1.441,4.70000213684274
1.442,64.81761990665149
1.443,2.0694962499544722
1.444,79.6569300676548
1.445,16.542523246387464
1.446,57.16338584260527
1.447,12.526769476542254
1.448,24.84804156699356
1.449,32.45525156844412
1.45,74.51234313187565
1.451,38.13981382102129
1.452,99.74579029662954
1.453,7.658307051732638
1.454,34.37589349956569
1.455,92.57388315813147
1.456,76.04020093312
1.457,78.85527983411342
1.458,51.526030306118884
1.459,80.14474084639363
1.46,48.86130744609084
1.461,16.560292356086702
1.462,51.29931564622121
1.463,76.20668440258159
1.464,28.82382356469192
1.465,5.4029531571973655
1.466,78.73419105207482
1.467,51.01096230812846
1.468,76.22825221388338
1.469,43.687049466935356
1.47,57.53138263586125
1.471,2.5489342854532526
1.472,97.96436233218496
1.473,97.42418009193253
1.474,45.78545555123994
1.475,60.83674225696923
1.476,41.645973475612344
1.477,7.013489082596847
1.478,83.88974079019823
1.479,24.589396969916088
1.48,45.46608988148109
1.481,76.23970602182762
1.482,68.61148832272592
1.483,47.95841579236914
1.484,33.12597439651316
1.485,75.70106508710222
1.486,71.1205926401981
1.487,39.64839490125996
1.488,57.93427585142259
1.489,27.006393988651332
1.49,31.725405861122468
1.491,79.91182125356501
1.492,77.17993349576597
1.493,28.63903366844278
1.494,60.88906528337401
1.495,61.85109876422922
1.496,9.051986688964552
1.497,9.234300543432605
1.498,8.911283086417798
1.499,88.0484719279934
1.5,78.19668175735444
1.5010000000000001,54.16254612995085
1.502,87.41660262612945
1.5030000000000001,59.75056119645649
1.504,13.333285592614097
1.5050000000000001,4.258101914685886
1.506,28.95513763011771
1.5070000000000001,2.5434774281816397
1.508,15.78477298896056
1.5090000000000001,80.14216419934364
1.51,99.15836696315033
1.5110000000000001,20.31338369470199
1.512,74.92558453579741
1.5130000000000001,55.19437764824453
1.514,67.89935576608316
1.5150000000000001,66.21211520139082
1.516,17.81161395535684
1.5170000000000001,80.18189828845951
1.518,87.93412509979392
1.5190000000000001,98.97094038585486
1.52,67.76245316613311
1.5210000000000001,89.15852012402962
1.522,65.83905764321656
1.5230000000000001,65.29625101508435
1.524,0.4422408832050806
1.5250000000000001,84.65750427479476
1.526,37.61159904752355
1.5270000000000001,32.6203892082191
1.528,27.9497418976802
1.5290000000000001,29.41005952198238
1.53,41.96753056441561
1.5310000000000001,82.54326343349322
1.532,32.59398728774787
1.5330000000000001,23.17057609929022
1.534,75.02332042366078
1.5350000000000001,82.23930900276888
1.536,44.36704148459815
1.537,47.11334991646176
1.538,36.053384299816926
1.539,28.08795845986497
1.54,78.69593262517147
1.541,86.11621104735244
1.542,45.66958077715279
1.543,76.92990417334687
1.544,55.90935212437049
1.545,17.584650635658594
1.546,48.922946892784466
1.547,2.2933839564261205
1.548,9.319361323062548
1.549,86.4062308421794
1.55,59.77592421841514
1.551,17.10435769688138
1.552,80.49744947712216
1.553,90.6098193899295
1.554,57.637101793913516
1.555,1.2696271297016004
1.556,61.88081075597191
1.557,86.24199872789369
1.558,81.78842336860123
1.559,30.482159719352353
1.56,78.63175949704785
1.561,61.826629537205434
1.562,5.325862505984502
1.563,42.9592770672677
1.564,18.70950745072889
1.565,66.66004142903444
1.566,56.493669033867
1.567,50.57310456599979
1.568,96.7778084973148
1.569,28.788582418909392
1.57,63.61096709171559
1.571,38.1938984467312
1.572,27.722890701965298
1.573,60.60379069939555
1.574,12.691235220452313
1.575,54.910345757379844
1.576,29.151091493443836
1.577,44.84765216001999
1.578,47.05075776951788
1.579,4.694842744489003
1.58,99.55023679422662
1.581,48.49562126538807
1.582,87.67867790970294
1.583,78.34984753934938
1.584,4.173904744431212
1.585,2.335933921933253
1.586,94.7214900724667
1.587,19.13951011843714
1.588,66.31060109610115
1.589,3.6421071410574157
1.59,39.84697275016621
1.591,62.66768251037031
1.592,82.92711949317112
1.593,52.6129389363727
1.594,35.042884898970215
1.595,11.117491394081414
1.596,91.11851338139189
1.597,14.573932451137727
1.598,19.061126433008766
1.599,25.72961324259181
1.6,34.678620645616206
1.601,10.610256450898348
1.602,44.011337357968685
1.603,91.93142882592201
1.604,30.452204884945278
1.605,59.49946524378379
1.606,18.70400311099001
1.607,63.736796052575365
1.608,33.88641916237637
1.609,66.52052660452324
1.61,1.4497318753141641
1.611,20.55516734192545
1.612,83.52433064610338
1.613,35.258605063998246
1.614,51.264235291546846
1.615,44.76829973835169
1.616,76.06796691929728
1.617,92.03124708023925
1.618,12.610819410569263
1.619,54.91204997066448
1.62,50.26389667763909
1.621,45.261692096559955
1.622,19.811335933754982
1.623,16.60061161497437
1.624,19.376585427002134
1.625,0.15835703212102592
1.6260000000000001,93.55785181227778
1.627,16.320919918494592
1.6280000000000001,90.37035139408708
1.629,52.22008586652224
1.6300000000000001,5.222536547629542
1.631,19.966451716127985
1.6320000000000001,49.20244390044378
1.633,66.5986407368149
1.6340000000000001,11.315394855495143
1.635,55.00806282540566
1.6360000000000001,33.35217009868909
1.637,34.159938933740676
1.6380000000000001,69.74389275494435
1.639,31.299682381270454
1.6400000000000001,25.553866471485886
1.641,90.03139139115638
1.6420000000000001,87.30779179248813
1.643,7.455147990247568
1.6440000000000001,91.89916418885703
1.645,37.5065710226921
1.6460000000000001,57.57594474468131
1.647,96.95953112332528
1.6480000000000001,86.5256629509184
1.649,91.97224734890041
1.6500000000000001,4.670226600763538
1.651,12.097654569160376
1.6520000000000001,30.03573685558124
1.653,51.01527326988802
1.6540000000000001,96.15744579134025
1.655,50.170255414106265
1.6560000000000001,92.42698209488854
1.657,69.39303189582577
1.6580000000000001,29.70447348254982
1.659,21.396491530695315
1.6600000000000001,73.62868279510629
1.661,33.48971628473099
1.6620000000000001,27.21409166577855
1.663,16.99768920361171
1.6640000000000001,12.62779854091507
1.665,3.7440885805393176
1.666,7.069278779751942
1.667,80.86220929696113
1.668,38.5471725235532
1.669,32.36174756856526
1.67,99.80225431724453
1.671,89.91856062877514
1.672,33.926236487921635
1.673,92.35616103465655
1.674,74.02810544285818
1.675,40.537405147233386
1.676,44.77371746843316
1.677,33.51698843926159
1.678,49.545322848426835
1.679,61.52297690470918
1.68,69.50000961405233
1.681,36.89118271877958
1.682,31.641624936105973
1.683,24.093699389486435
1.684,3.687840500713002
1.685,20.27139632612548
1.686,64.14495977887869
1.687,50.91728946988048
1.688,83.72891552876337
1.689,12.717909505191239
1.69,3.6263736437934013
1.691,30.61883774538948
1.692,21.87029974211202
1.693,40.542037304199276
1.694,2.893160390595151
1.695,86.40250005797373
1.696,39.675459771381284
1.697,55.43830195704026
1.698,17.057358705618842
1.699,4.6373261995428905
1.7,65.9018129337257
1.701,7.735658477692553
1.702,16.201321181441585
1.703,46.97006370120251
1.704,12.63159968767945
1.705,65.0332923604282
1.706,77.43495784817387
1.707,37.75625517081128
1.708,36.40565406651661
1.709,23.36615071494027
1.71,5.600856394600728
1.711,81.77183608225836
1.712,93.46764082830322
1.713,71.74514971759727
1.714,68.70329881121395
1.715,75.66418036661366
1.716,41.60438009146692
1.717,96.5245900904364
1.718,80.13093722108465
1.719,96.4239939814529
1.72,84.84712092465546
1.721,21.891880134190878
1.722,35.04287622560186
1.723,14.484751073410907
1.724,73.04794098633452
1.725,56.81687623820969
1.726,96.23320691426139
1.727,64.55440818863136
1.728,67.39985478068853
1.729,42.90590983014864
1.73,55.491450262390686
1.731,34.989861124412634
1.732,18.46034336625776
1.733,63.279231203147326
1.734,65.76848546998184
1.735,36.22216142603967
