time in ms,Temp in C
22.209,65.83156522374003
22.21,30.639589094324148
22.211000000000002,54.924464042949594
22.212,29.653945835092454
22.213,65.33408865805556
22.214000000000002,24.671152188917922
22.215,41.23116534599295
22.216,64.4012530144649
22.217,85.28851142051656
22.218,49.17556150078405
22.219,18.20174739460223
22.22,53.921584506786104
22.221,15.951039860637762
22.222,55.45230580557094
22.223,45.36165615694486
22.224,67.26896803068165
22.225,26.466644618568857
22.226,90.2955246602451
22.227,13.049084829932289
22.228,57.81441929202321
22.229,11.757325995339784
22.23,5.806110449304979
22.231,10.01006763696941
22.232,4.967304699847785
22.233,42.787993130222915
22.234,89.6905844137227
22.235,90.53534899385092
22.236,25.725176063431366
22.237000000000002,15.562761412374515
22.238,47.91913584921156
22.239,76.39090879625044
22.240000000000002,68.30365314734829
22.241,84.5446750902408
22.242,75.14377751734287
22.243000000000002,95.18841523390732
22.244,11.702640149903365
22.245,12.839957805520053
22.246000000000002,95.93050245796651
22.247,21.48450434791013
22.248,71.05226749977854
22.249,30.76675190500303
22.25,71.0303350536845
22.251,10.18439408309888
22.252,73.33812630130213
22.253,92.3635559020663
22.254,74.68894314540898
22.255,18.648448999641275
22.256,41.44395628636727
22.257,61.20579175115019
22.258,89.8268680120975
22.259,40.0200281032009
22.26,29.027158013362698
22.261,90.45193311866193
22.262,98.03897302182342
22.263,41.15929137699401
22.264,16.12919427411307
22.265,19.240303824592353
22.266000000000002,18.079943273431986
22.267,12.178182713805796
22.268,16.58881956766649
22.269000000000002,74.47790267969098
22.27,11.838198544955214
22.271,11.47936090902265
22.272000000000002,50.50336852077892
22.273,14.589062607186209
22.274,60.82316002986361
22.275000000000002,87.33348334818145
22.276,56.471011075782926
22.277,24.997201219305353
22.278,13.091640953804283
22.279,80.03800063498693
22.28,58.653345839671914
22.281,98.57470772408513
22.282,89.66751107990079
22.283,11.299711591267636
22.284,31.63412047199928
22.285,33.09968331388551
22.286,83.52106077325494
22.287,66.10081665186733
22.288,77.4541869614881
22.289,14.762936395658121
22.29,27.614349670849194
22.291,56.45074724631066
22.292,26.17240218461907
22.293,75.06865514716736
22.294,6.295364111484991
22.295,15.021852800210556
22.296,76.34892682059065
22.297,28.460672252863596
22.298000000000002,55.72711227691827
22.299,56.05920016354804
22.3,71.50983426011436
22.301000000000002,97.43841023870931
22.302,49.474333950530045
22.303,85.58871423863587
22.304000000000002,64.43260864970861
22.305,43.91225199720179
22.306,4.901158963224228
22.307000000000002,63.73826698711158
22.308,15.37062467438749
22.309,77.27597847823525
22.31,88.87868405118007
22.311,66.06605713922164
22.312,24.33395636470903
22.313,77.05263850502045
22.314,86.8365838183855
22.315,44.57557126963556
22.316,31.54780616509587
22.317,58.25089569213298
22.318,41.33794361384615
22.319,17.02142566421484
22.32,92.58658249022842
22.321,13.806411960680354
22.322,39.805693531307774
22.323,99.15264949071113
22.324,67.41776663088602
22.325,60.11805597601354
22.326,91.37994990241563
22.327,13.050632186840083
22.328,59.76374019964461
22.329,78.14909187490619
22.330000000000002,37.41090379416169
22.331,18.62622645869021
22.332,46.27195313759427
22.333000000000002,88.19183124189996
22.334,60.406987365388396
22.335,4.003482596870267
22.336000000000002,53.98344858459871
22.337,87.31668592183183
22.338,9.904061667630792
22.339000000000002,6.497231383743718
22.34,63.426074358077535
22.341,96.19372013488831
22.342,62.34182208620871
22.343,48.98436590147735
22.344,53.26302803643191
22.345,38.94136787446586
22.346,62.58402799524101
22.347,91.7500962074145
22.348,63.753981887397494
22.349,32.06484234600543
22.35,2.930864902343777
22.351,60.94038732529011
22.352,89.93081566904128
22.353,27.15741169454563
22.354,95.84293559251482
22.355,57.88652109895472
22.356,83.14612681708454
22.357,70.6210351097123
22.358,14.618984140651381
22.359,65.84065795214546
22.36,96.77336897021456
22.361,76.05844268796798
22.362000000000002,46.69422747830949
22.363,20.227772692509948
22.364,12.783472058892919
22.365000000000002,65.89203167825002
22.366,38.11474786557106
22.367,52.261529087564774
22.368000000000002,22.550552231946707
22.369,39.409798165147116
22.37,39.91576527304643
22.371000000000002,16.8785036055494
22.372,82.62361909665185
22.373,63.14118736346893
22.374,99.85901783726192
22.375,80.53097056972055
22.376,20.57055346238942
22.377,51.95860410132479
22.378,20.283521520618343
22.379,34.32242426580828
22.38,57.147670772508285
22.381,27.639437236678788
22.382,19.71975876450589
22.383,22.756993840699312
22.384,17.86487514850753
22.385,8.665569122375095
22.386,78.3110200669656
22.387,24.87009857862308
22.388,11.14319652261403
22.389,22.10087274636917
22.39,84.64517120754937
22.391000000000002,82.02861268015464
22.392,58.1309019179039
22.393,59.8484154797178
22.394000000000002,86.1928889918019
22.395,29.55590415528686
22.396,94.74809872285431
22.397000000000002,22.671849258850475
22.398,85.2308903499517
22.399,64.02919583194787
22.400000000000002,10.38825902952154
22.401,48.735863144746716
22.402,2.2432147774004485
22.403,28.631486165669973
22.404,45.81659730857965
22.405,59.81991869105916
22.406,41.84816990487805
22.407,59.524400918038346
22.408,59.526957087280266
22.409,47.113072121204944
22.41,77.8967675911687
22.411,18.936275264721857
22.412,23.361002035465926
22.413,77.7601543430554
22.414,56.73624466364075
22.415,52.78034988004372
22.416,49.5859125880337
22.417,84.08171866680684
22.418,51.89521563600151
22.419,55.95569184155216
22.42,70.20878651017583
22.421,10.795227310893585
22.422,12.362301080320915
22.423000000000002,58.21391820252521
22.424,69.47160900303435
22.425,84.40050362601173
22.426000000000002,90.80660033188921
22.427,90.2008388628072
22.428,64.63241092101246
22.429000000000002,22.68516567776623
22.43,79.14815562269601
22.431,44.54515723302297
22.432000000000002,21.17135794612508
22.433,61.63992344953607
22.434,58.256931011613965
22.435,94.02575675710013
22.436,63.396170787118464
22.437,66.86265769595846
22.438,87.08177814141814
22.439,60.45785451696515
22.44,70.85777460208544
22.441,4.88292131121093
22.442,36.586903373737
22.443,60.3074112904033
22.444,0.3359830394017771
22.445,77.61356878206749
22.446,36.00646962047167
22.447,74.39650956695607
22.448,30.668057631089983
22.449,37.16461091200751
22.45,1.411868068533928
22.451,42.003676985494465
22.452,85.06796940020077
22.453,92.73374842509632
22.454,4.981690340180844
22.455000000000002,6.747998689879486
22.456,66.91535907468892
22.457,40.300166756610956
22.458000000000002,4.01074405586459
22.459,32.13941999441783
22.46,78.5186249840429
22.461000000000002,14.11160011575242
22.462,10.1291023609406
22.463,28.756629486115525
22.464000000000002,3.905214836046178
22.465,91.63242350533515
22.466,98.43544436511237
22.467,38.64031038271028
22.468,1.2857951159201186
22.469,32.84148056386231
22.47,9.070273972855302
22.471,59.90776527471752
22.472,10.519951980151465
22.473,73.94389371686903
22.474,19.466950437651242
22.475,51.82904373353239
22.476,14.082603174082632
22.477,9.401847433854671
22.478,24.41530515915017
22.479,31.420819835306258
22.48,63.406941991786105
22.481,19.863735413220596
22.482,41.97760960471789
22.483,76.74254410245894
22.484,50.09001099716445
22.485,31.105830617194275
22.486,74.2109773469755
22.487000000000002,7.553792153855077
22.488,13.739461921562391
22.489,8.192112417050035
22.490000000000002,22.09178637498659
22.491,65.37568123509537
22.492,5.085863649935785
22.493000000000002,51.49546724383383
22.494,28.358795578524333
22.495,27.6501964116017
22.496000000000002,44.69165513780341
22.497,56.81877710263726
22.498,33.43365407515997
22.499,42.71183355586449
22.5,27.088480594384613
22.501,54.604280159789056
22.502,66.0932942734965
22.503,68.13195458707737
22.504,43.8660134435984
22.505,88.51231783673367
22.506,76.2655798145287
22.507,77.19343197804463
22.508,49.78527141001061
22.509,97.1556967249711
22.51,44.585021847414176
22.511,78.15426242108242
22.512,8.704850256610664
22.513,50.53167126286768
22.514,18.379866981926575
22.515,39.12008261635529
22.516000000000002,30.189737542063042
22.517,85.61392556862731
22.518,10.904889396076545
22.519000000000002,43.671003894710566
22.52,60.52765908049073
22.521,90.67105798849212
22.522000000000002,79.82234323850764
22.523,88.07294255028009
22.524,27.539209879527814
22.525000000000002,72.96103204755016
22.526,1.5262401792229596
22.527,24.844533830340797
22.528,27.209699205083037
22.529,51.70564395135459
22.53,47.85569368871242
22.531,96.32191599753152
22.532,31.59641321951847
22.533,18.601010496201773
22.534,40.931468595647345
22.535,98.24332204143222
22.536,81.33335600227191
22.537,30.118149575706887
22.538,46.18523225152615
22.539,45.99748208612656
22.54,24.910111760942378
22.541,29.63654414637562
22.542,12.720399982665576
22.543,55.5750103159525
22.544,65.64524886237282
22.545,76.17932503743583
22.546,89.4646308351188
22.547,68.15127007071189
22.548000000000002,61.35442982552601
22.549,7.286631484143092
22.55,55.560873745930884
22.551000000000002,96.1485311917075
22.552,85.79877259707266
22.553,75.92704446118222
22.554000000000002,83.31842335779261
22.555,47.301833085905784
22.556,59.912031979670566
22.557000000000002,19.770130646538743
22.558,66.86053250715577
22.559,70.4951680633386
22.56,83.48072867494582
22.561,4.520460271590199
22.562,92.30342645959732
22.563,15.54391132519488
22.564,50.213480988636405
22.565,80.26168601537444
22.566,44.569796281425724
22.567,19.58447107558987
22.568,13.7242033212996
22.569,97.10444324799666
22.57,20.903489632318095
22.571,85.72510779888522
22.572,88.47480503555025
22.573,87.66585840465609
22.574,78.98099936724469
22.575,23.404535051479435
22.576,66.05777476545516
22.577,49.6241924886453
22.578,32.727344072124474
22.579,17.218362078021144
22.580000000000002,51.49983892937402
22.581,33.78022759525232
22.582,26.27771589880582
22.583000000000002,35.72549616285637
22.584,27.467786619215783
22.585,40.6843201059559
22.586000000000002,87.6785705535625
22.587,23.542882923502084
22.588,17.93071364197537
22.589000000000002,7.595774588913207
22.59,39.32383987290482
22.591,91.67724854779831
22.592,58.378622330268904
22.593,90.18637349344442
22.594,11.500188308609903
22.595,5.551282173263939
22.596,62.08764326914661
22.597,52.79540537640646
22.598,50.826532631439946
22.599,72.29792629501031
22.6,16.918941240963946
22.601,29.10355145074598
22.602,88.87055448613613
22.603,72.55401339540445
22.604,91.64566334127429
22.605,75.11036091476856
22.606,55.97926372601286
22.607,90.45735904813628
22.608,40.54108105290318
22.609,46.71306657089088
22.61,77.66983274305677
22.611,83.01206352436579
22.612000000000002,1.487444816494199
22.613,90.73594256293364
22.614,75.78633744822706
22.615000000000002,88.13113346654481
22.616,19.654524491552827
22.617,51.531880300997315
22.618000000000002,46.72010797859969
22.619,95.95277835141363
22.62,58.436017344211564
22.621000000000002,34.97102725844415
22.622,58.483638269242064
22.623,65.8866936261717
22.624,9.314116542469508
22.625,85.86231002124596
22.626,6.497435588578881
22.627,73.15090664710121
22.628,7.586070008305123
22.629,30.699169197629473
22.63,57.920223502173116
22.631,77.66561345598592
22.632,72.8638147694096
22.633,82.27775075025488
22.634,72.07044740580211
22.635,92.21021018858704
22.636,13.080456018975017
22.637,93.80828422114423
22.638,80.50158993566086
22.639,1.570038119361472
22.64,35.766585927380945
22.641000000000002,74.60786941391399
22.642,4.450551190538743
22.643,34.22127144173024
22.644000000000002,84.03662204259766
22.645,4.263676899804758
22.646,50.74078520403028
22.647000000000002,2.5555180711405168
22.648,73.97834671808938
22.649,79.30791605570533
22.650000000000002,18.881147108572605
22.651,61.45351629403294
22.652,83.61225006858068
22.653000000000002,23.20506933389489
22.654,51.041137945380314
22.655,9.769628350384973
22.656,34.251542603494556
22.657,84.72301551848564
22.658,56.37547908083606
22.659,83.27253437318817
22.66,11.1423763197541
22.661,15.004554936419122
22.662,62.09670704298587
22.663,60.016961670897196
22.664,24.285179801439895
22.665,61.27779570344204
22.666,51.50946729493806
22.667,35.40456471114541
22.668,39.438404212914214
22.669,62.85642484768026
22.67,92.36765311602136
22.671,95.3182314591102
22.672,5.898507039719869
22.673000000000002,7.571405897556971
22.674,80.05409121213765
22.675,50.1076243703238
22.676000000000002,29.85292111782695
22.677,70.73580331285486
22.678,1.0312473844727221
22.679000000000002,51.07085390709255
22.68,98.02667344865073
22.681,81.08523159244703
22.682000000000002,70.57523221296202
22.683,7.4443467860297545
22.684,34.81864644559908
22.685,60.862756367420126
22.686,69.88468415951604
22.687,63.62881005962959
22.688,43.39750036962581
22.689,24.347071340197324
22.69,58.1961858534615
22.691,80.69008329421465
22.692,3.9621921181106856
22.693,36.22772559931282
22.694,91.76608041307036
22.695,38.04163786269436
22.696,51.32648292430301
22.697,6.168401605824525
22.698,68.95025067469804
22.699,70.7483147397841
22.7,68.24754232537366
22.701,91.66606808113167
22.702,72.07471873517173
22.703,13.956197728992203
22.704,93.43047778996798
22.705000000000002,72.50080380658348
22.706,93.9579378406509
22.707,64.09487846631556
22.708000000000002,30.93452198697404
22.709,75.8793027119776
22.71,99.08550983362812
22.711000000000002,50.66835435586273
22.712,39.02100536448445
22.713,61.82489497851352
22.714000000000002,65.05488276704297
22.715,35.46384246117368
22.716,69.85016328295661
22.717,57.27696941375689
22.718,84.1664747320937
22.719,97.67817938635825
22.72,35.42712584002702
22.721,58.14591246869827
22.722,34.489079026510595
22.723,27.6782103104547
22.724,56.82073140731827
22.725,20.530170168426498
22.726,10.40296385512699
22.727,70.61506143806984
22.728,78.85333273856865
22.729,45.91402338109562
22.73,89.29647662010264
22.731,67.469882592857
22.732,40.15366891190039
22.733,49.133896975963644
22.734,64.16477797799135
22.735,19.361307113514926
22.736,34.512008435374874
22.737000000000002,5.233475252839215
22.738,70.49520739006645
22.739,60.576894176048654
22.740000000000002,38.5329457284003
22.741,55.41611056245929
22.742,72.5900042976718
22.743000000000002,21.73572321859516
22.744,83.38632736551797
22.745,79.2718055462317
22.746000000000002,50.75592186731124
22.747,92.96993120004363
22.748,24.54980313594214
22.749,5.352023807279583
22.75,43.207229971264795
22.751,73.47837970230638
22.752,86.2089825103971
22.753,33.29134873090561
22.754,24.670282249513587
22.755,33.16803800178726
22.756,44.638588351874986
22.757,55.9943353472787
22.758,89.92821313654602
22.759,46.04576631960011
22.76,99.26552514069864
22.761,3.021227032970497
22.762,49.65930792236044
22.763,44.47268035084072
22.764,27.921033597680957
22.765,6.270755317256926
22.766000000000002,38.24407256212707
22.767,36.692722582058494
22.768,29.59507952107705
22.769000000000002,26.68719427149101
22.77,98.21181197454496
22.771,14.576058464940733
22.772000000000002,90.02899256030622
22.773,28.58807104535277
22.774,78.27472364286876
22.775000000000002,1.5119488227813616
22.776,28.50613179653223
22.777,80.90933089869988
22.778000000000002,99.9323719708353
22.779,48.77218163709761
22.78,1.268163922958565
22.781,23.908387371360227
22.782,57.154697682081114
22.783,7.885508867758217
22.784,20.8380468660197
22.785,60.917175627712226
22.786,47.355297104321295
22.787,4.699800400296272
22.788,58.948389047813386
22.789,85.49459968240309
22.79,40.9840170720901
22.791,82.58016480329749
22.792,95.6215957119559
22.793,39.62766461398615
22.794,92.6399527062965
22.795,12.508519215248926
22.796,11.225876384887613
22.797,79.30331216273288
22.798000000000002,89.47590382676748
22.799,52.10978274348118
22.8,88.51736261615397
22.801000000000002,62.326202843971856
22.802,4.025014202224209
22.803,24.912297195106593
22.804000000000002,50.401913789762744
22.805,42.24677247182173
22.806,85.17162812593605
22.807000000000002,12.538070143798464
22.808,79.47076109072155
22.809,75.11564581846255
22.81,60.29424545888694
22.811,84.95225031717597
22.812,9.774162191345503
22.813,37.164667273261806
22.814,97.48968159838353
22.815,66.69976698836231
22.816,71.5513200990937
22.817,56.62582490644284
22.818,99.88305216825358
22.819,77.87798001280186
22.82,78.25084371560575
22.821,45.50606069258056
22.822,28.854260940993413
22.823,59.38785490344725
22.824,30.81348853418533
22.825,50.94913332202833
22.826,17.583887196371617
22.827,61.6823357303918
22.828,41.56489940436236
22.829,36.14127905493098
22.830000000000002,5.361832539557443
22.831,40.594680204118575
22.832,34.98253089346869
22.833000000000002,59.52905133353872
22.834,37.27805795878726
22.835,3.7999994263200776
22.836000000000002,12.049857976754675
22.837,69.20158045696968
22.838,14.002572035420668
22.839000000000002,58.00114377341301
22.84,18.932561822208093
22.841,24.332894973558982
22.842,18.150034592687824
22.843,33.482763304234155
22.844,13.901464357022563
22.845,19.06851787173004
22.846,80.1419940311925
22.847,94.7847812846106
22.848,27.72842651405125
22.849,87.10534233833484
22.85,67.67191230408308
22.851,85.1207532665044
22.852,50.33790735027096
22.853,67.96037979297361
22.854,99.82565146218955
22.855,1.0754630452581515
22.856,75.04709261437183
22.857,79.60075404356097
22.858,4.003184324122888
22.859,8.091175012588147
22.86,48.783430382535755
22.861,20.02559969412011
22.862000000000002,45.09504041784296
22.863,49.004223764271174
22.864,77.75152053426653
22.865000000000002,5.008599886278131
22.866,30.782002408442743
22.867,53.1166792923901
22.868000000000002,70.16067063747082
22.869,21.637918816587554
22.87,10.44281128614749
22.871000000000002,0.9585832938662886
22.872,14.930994603165558
22.873,66.52029923524513
22.874,79.81974005737762
22.875,74.44076673711648
22.876,87.9466425830417
22.877,81.30923911950059
22.878,44.08694495528278
22.879,40.8715651305414
22.88,95.6359546681486
22.881,84.7731812703722
22.882,91.59600990202371
22.883,28.79946005376761
22.884,86.55873365872951
22.885,54.96754544885576
22.886,91.9035457646136
22.887,34.85314410698576
22.888,45.3088953753663
22.889,86.733771677615
22.89,2.6761034054003985
22.891000000000002,15.350957424137802
22.892,61.048829333477364
22.893,6.525853556161676
22.894000000000002,19.31567762663242
22.895,84.03287381416395
22.896,60.2288982193877
22.897000000000002,9.448439977605416
22.898,57.570596017824585
22.899,16.943006956509777
22.900000000000002,98.40744931671762
22.901,69.66744634942066
22.902,68.00113863218591
22.903000000000002,26.443793150748164
22.904,86.37293810867604
22.905,69.42100805050745
22.906,47.02634440805249
22.907,42.8574525891675
22.908,28.297308330635207
22.909,65.59325293760104
22.91,60.015788144802904
22.911,84.42661429326593
22.912,47.38795658320916
22.913,73.90967613257149
22.914,99.40473991233674
22.915,5.109998875986754
22.916,88.05667944585691
22.917,79.05589963803709
22.918,30.428696751115258
22.919,59.38584680735555
22.92,51.8089193817148
22.921,78.11900975323024
22.922,29.33013330746741
22.923000000000002,81.68103806109995
22.924,28.46503826435347
22.925,22.726995130100246
22.926000000000002,88.69863843757457
22.927,98.15347544493453
22.928,31.54782433995741
22.929000000000002,23.10577800708211
22.93,52.259463306608126
22.931,98.96521382754935
22.932000000000002,93.25030615948032
22.933,28.17667611441478
22.934,11.9459053121438
22.935,64.30091505571784
22.936,46.60181839763522
22.937,43.263675706884385
22.938,93.09620048029923
22.939,58.71391223178376
22.94,89.38612623871187
22.941,97.27339297214156
22.942,0.21405054090117837
22.943,87.44871318959204
22.944,98.39299240424747
22.945,28.705043793083675
22.946,98.31678859852796
22.947,99.12844879101765
22.948,24.582459580395664
22.949,82.34461977333383
22.95,36.998532825851804
22.951,62.36633852048441
22.952,6.885330706119608
22.953,98.68496760529834
22.954,38.80733815483306
22.955000000000002,6.766538297895552
22.956,44.17706305736431
22.957,19.817348425518823
22.958000000000002,84.55794829496512
22.959,23.80784313287644
22.96,22.533424029444593
22.961000000000002,1.7690200723879723
22.962,57.75874719943827
22.963,84.25652776547193
22.964000000000002,80.705048450551
22.965,38.560882238696
22.966,31.29440387397928
22.967,39.408364166491324
22.968,54.02737937961023
22.969,29.006411775838902
22.97,37.87907046557749
22.971,91.25010492005264
22.972,21.755826963823
22.973,49.89151170487885
22.974,32.71077303360362
22.975,71.70652226017567
22.976,54.09703363047146
22.977,97.62735992954347
22.978,33.94676449715879
22.979,1.3216030441313475
22.98,46.253321720466076
22.981,82.67844740776273
22.982,72.92135246282598
22.983,41.76373426879575
22.984,25.554123318882937
22.985,53.22180350459389
22.986,10.027377319115038
22.987000000000002,26.30260728313505
22.988,48.72386254773227
22.989,72.15303054917466
22.990000000000002,35.90516090769614
22.991,40.480672585894126
22.992,11.294906915415993
22.993000000000002,89.78359444389609
22.994,80.02025242770384
22.995,9.162332645637605
22.996000000000002,15.661074774497873
22.997,44.595013893196636
22.998,90.63388303981577
22.999,80.7108604919094
23.0,52.419147786749086
23.001,43.435492446984114
23.002,93.83027718684289
23.003,9.34465986707611
23.004,68.46018108331833
23.005,80.28006555544404
23.006,16.074077695022837
23.007,66.28422438161698
23.008,3.9796681911730247
23.009,80.04772313763861
23.01,40.373090517685675
23.011,64.06155319712971
23.012,53.52461630370867
23.013,92.33311029396735
23.014,73.31069037943662
23.015,26.909255197104176
23.016000000000002,27.513517720034553
23.017,44.527442015765985
23.018,56.0932826336858
23.019000000000002,50.5670509370517
23.02,67.27764533673096
23.021,3.425702362610006
23.022000000000002,76.45260558122955
23.023,65.67317305197459
23.024,65.15405459173934
23.025000000000002,43.99682992276931
23.026,19.403389093449995
23.027,96.6063101306363
23.028000000000002,89.73185827740802
23.029,93.90308155038109
23.03,30.833660889361102
23.031,85.74161092536431
23.032,22.052453105635106
23.033,3.580300869858555
23.034,60.54093515897105
23.035,39.94047674507502
23.036,41.44720229614206
23.037,8.856033034676368
23.038,3.8836297798353625
23.039,32.434299008655465
23.04,77.52062024804445
23.041,28.25720327134652
23.042,63.462191814530364
23.043,47.23761428751298
23.044,80.03448498325749
23.045,98.47252233696773
23.046,62.030829958046375
23.047,55.43989876833765
23.048000000000002,2.920821967765852
23.049,71.33451996059199
23.05,38.34043968618407
23.051000000000002,21.787942856947183
23.052,11.34992704602663
23.053,86.71877304149051
23.054000000000002,1.131549444373492
23.055,78.79522746772174
23.056,52.61900930481052
23.057000000000002,59.15240969982965
23.058,34.67568098554762
23.059,40.292186322043044
23.06,59.20215806717799
23.061,13.372282976584382
23.062,49.00887570167205
23.063,3.469373572586454
23.064,32.5760628133673
23.065,13.796702793479565
23.066,36.77105173710883
23.067,11.444794775478574
23.068,66.51767062639739
23.069,77.54313276403735
23.07,61.411139741106716
23.071,71.46985597372019
23.072,29.075920657608357
23.073,19.660832641785277
23.074,61.64107795116237
23.075,75.47667972119613
23.076,23.54060066730431
23.077,35.18124335724845
23.078,54.50469999754897
23.079,39.714040853974964
23.080000000000002,94.60755512024075
23.081,58.82601548285009
23.082,49.54935889007361
23.083000000000002,3.328769812999244
23.084,19.25167166778121
23.085,63.04418341171015
23.086000000000002,61.15643494530646
23.087,2.342969651898108
23.088,82.98500482149801
23.089000000000002,39.70611086094797
23.09,33.19770121193189
23.091,74.3458499044645
23.092,99.68972527050795
23.093,37.779676875678234
23.094,10.760037183315152
23.095,18.575825175571392
23.096,86.47826021501703
23.097,38.46656294734563
23.098,50.713682253370706
23.099,20.140420486247212
23.1,48.15668099354574
23.101,98.39102016349793
23.102,87.10652343412532
23.103,4.996531514364955
23.104,97.48452170659952
23.105,66.25022081029735
23.106,16.120874601360768
23.107,46.28856438518596
23.108,71.42117179449693
23.109,11.63334114765069
23.11,68.68323622578787
23.111,20.05734047504345
23.112000000000002,67.52464230231011
23.113,47.353052184429
23.114,59.49027046877552
23.115000000000002,12.639494547336728
23.116,56.34364512236777
23.117,40.36540082940845
23.118000000000002,67.7606805210952
23.119,88.30261103967383
23.12,22.618375328343042
23.121000000000002,14.053575747057101
23.122,7.933441149806219
23.123,9.163069491912601
23.124,56.1471217761566
23.125,59.96939086307589
23.126,56.774704621764386
23.127,46.84516399079123
23.128,22.647745992106238
23.129,12.697674305705354
23.13,23.80085704892383
23.131,97.56509701664034
23.132,97.54329498880074
23.133,11.502441397172547
23.134,92.613508904946
23.135,29.131801376036126
23.136,18.19395094666253
23.137,32.735981863583085
23.138,94.64263426973802
23.139,38.838022205754406
23.14,34.400105995874476
23.141000000000002,30.56399108480693
23.142,85.74998528556971
23.143,81.65600338264728
23.144000000000002,23.765174939164634
23.145,96.7540406092638
23.146,82.68701459598317
23.147000000000002,58.012598567185606
23.148,44.104009832921875
23.149,5.154038045325038
23.150000000000002,35.197585106312076
23.151,3.0926430030724816
23.152,82.51772674902695
23.153000000000002,50.493581734654484
23.154,49.83485559710344
23.155,61.620727657130125
23.156,11.214507590093392
23.157,51.68951318219691
23.158,5.715616429977011
23.159,49.34773975579601
23.16,27.530301397682454
23.161,30.051293369024222
23.162,19.991179608572363
23.163,67.24529083086462
23.164,58.34504748546233
23.165,72.51481114595487
23.166,59.32776895357701
23.167,14.359908453924252
23.168,59.16737163390287
23.169,97.56329733140335
23.17,4.357868830872491
23.171,14.788744824383237
23.172,4.957199029786874
23.173000000000002,74.40823163514317
23.174,35.522474758290954
23.175,25.290034929349524
23.176000000000002,29.002784698802063
23.177,36.84877446632433
23.178,39.5023135429264
23.179000000000002,63.87793205817348
23.18,36.06784263971959
23.181,5.118913183382656
23.182000000000002,99.6982701339116
23.183,53.294740300805124
23.184,5.47414353575112
23.185,49.23934052974188
23.186,73.64446488517667
23.187,52.67459945442382
23.188,79.81481243766582
23.189,90.99244864908832
23.19,71.65470797573884
23.191,62.3643627430469
23.192,80.8512226474611
23.193,64.67088083344368
23.194,95.27839983543775
23.195,6.898490939034851
23.196,31.131538294274375
23.197,37.62402074333102
23.198,90.52607230185392
23.199,53.70207821609668
23.2,54.02091237032338
23.201,89.91958504305863
23.202,59.151126688800815
23.203,2.7085101307081083
23.204,34.49094802723405
23.205000000000002,3.160974067932265
23.206,44.2042331759219
23.207,92.95918068171753
23.208000000000002,34.8810284874989
23.209,86.10904061265188
23.21,65.08849508795053
23.211000000000002,19.32899737675481
23.212,59.56209473658644
23.213,35.135364054469875
23.214000000000002,7.578336452851076
23.215,61.989220012584276
23.216,76.21275394324557
23.217,11.640365955594323
23.218,53.56255385788881
23.219,80.32521637775743
23.22,89.88405019275505
23.221,2.415243474245321
23.222,4.51773999487155
23.223,14.971326090759106
23.224,74.50008695824482
23.225,72.9409308131741
23.226,37.131454789574256
23.227,2.1631730576391006
23.228,63.63231663666763
23.229,54.46576597511496
23.23,66.17425987832142
23.231,24.886226899722107
23.232,43.336574160788146
23.233,96.32721052920151
23.234,34.93785106534215
23.235,90.90882943622957
23.236,48.32424321608178
23.237000000000002,9.962428617274998
23.238,19.438111517391356
23.239,91.24656696256554
23.240000000000002,74.99736342711876
23.241,48.76639975625399
23.242,64.40113487246242
23.243000000000002,90.00757515135123
23.244,79.05897912379754
23.245,76.46586588368908
23.246000000000002,51.42395702264443
23.247,76.68434189706132
23.248,8.245680317112969
23.249,87.9263640348651
23.25,61.88334451954462
23.251,85.96945604562188
23.252,95.81641554976729
23.253,19.58245504191676
23.254,44.54910171726144
23.255,44.04722520137542
23.256,4.521688838272553
23.257,88.87953083078088
23.258,75.77317555996144
23.259,36.88894514627157
23.26,18.05533725332298
23.261,22.928644546410627
23.262,19.317627156317442
23.263,14.36294405543771
23.264,6.96204611870731
23.265,94.78337811140499
23.266000000000002,25.00866184916485
23.267,8.820749245186422
23.268,99.9996480564523
23.269000000000002,94.26956607215087
23.27,42.83000673248768
23.271,79.14797758642858
23.272000000000002,63.64235801842752
23.273,75.35199140105003
23.274,51.8837844573377
23.275000000000002,82.79159724816816
23.276,35.28759773024309
23.277,77.36802068007971
23.278000000000002,77.40249316602092
23.279,4.607931703973933
23.28,64.20262007579561
23.281,45.5567477424519
23.282,73.04329545556118
23.283,32.75917045383022
23.284,9.538196342701987
23.285,63.02232223132796
23.286,31.56671703373214
23.287,10.756623054903091
23.288,17.05586068710624
23.289,38.59700772152955
23.29,5.346424781796866
23.291,99.67976662872397
23.292,90.0559621648153
23.293,8.800298930677053
23.294,47.444640787569504
23.295,5.128194403719211
23.296,86.64592283249345
23.297,40.19483861487297
23.298000000000002,68.37393473143497
23.299,81.21428889097925
23.3,35.1885904716786
23.301000000000002,72.32969810494477
23.302,36.727117002005
23.303,67.56712374328607
23.304000000000002,13.791201687259303
23.305,90.65079578484485
23.306,90.53267148675111
23.307000000000002,9.317812787988533
23.308,14.640856671880398
23.309,46.7698179799809
23.31,54.92220755262301
23.311,99.95209365335529
23.312,20.441838979260197
23.313,6.025044213178843
23.314,62.179960683833514
23.315,34.215579119086506
23.316,53.59479828151025
23.317,67.89685340591879
23.318,1.0178088788265094
23.319,95.03892766566878
23.32,15.884672766258367
23.321,59.706879557100635
23.322,72.35003053557
23.323,70.57915035939376
